WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.4, 19.8, 1.68803, 57.7,57.8154,2019-06-18 00:00:00,19.1502,25
123.8, 19.2, 1.10773, 57.8,59.3269,2019-06-18 01:00:00,18.5783,25
218.8, 18.6, 1.91907, 59.3,57.8938,2019-06-18 02:00:00,18.5172,25
172.3, 18.5, 1.92624, 57.9,60.2802,2019-06-18 03:00:00,18.0321,25
141.7, 18.0, 2.68465, 60.3,63.5796,2019-06-18 04:00:00,17.2327,25
121.1, 17.2, 3.64558, 63.6,67.5151,2019-06-18 05:00:00,16.5063,25
126.0, 16.5, 3.07931, 67.5,70.357,2019-06-18 06:00:00,16.0329,25
137.1, 16.0, 2.4886, 70.4,73.2997,2019-06-18 07:00:00,15.6186,25
124.8, 15.6, 2.51185, 73.3,75.9775,2019-06-18 08:00:00,15.3247,25
116.3, 15.3, 2.92691, 76.0,77.2226,2019-06-18 09:00:00,15.3018,25
116.5, 15.3, 2.15721, 77.2,75.3487,2019-06-18 10:00:00,15.6035,25
105.0, 15.6, 2.37009, 75.3,69.481,2019-06-18 11:00:00,16.2411,25
120.7, 16.2, 3.00998, 69.5,59.1633,2019-06-18 12:00:00,17.9337,25
121.7, 17.9, 4.18903, 59.2,54.8334,2019-06-18 13:00:00,18.7158,25
126.9, 18.7, 4.77267, 54.8,48.21,2019-06-18 14:00:00,20.1729,25
122.4, 20.2, 4.26749, 48.2,47.3714,2019-06-18 15:00:00,20.2839,25
142.2, 20.3, 4.41588, 47.4,43.3336,2019-06-18 16:00:00,20.895,25
131.8, 20.9, 4.03753, 43.3,43.8711,2019-06-18 17:00:00,20.0613,25
141.7, 20.1, 3.96527, 43.9,44.6405,2019-06-18 18:00:00,19.8211,25
148.1, 19.8, 3.16229, 44.6,47.4537,2019-06-18 19:00:00,18.9528,25
145.6, 19.0, 2.96521, 47.5,51.8225,2019-06-18 20:00:00,17.7458,25
146.3, 17.7, 3.05879, 51.8,51.5159,2019-06-18 21:00:00,17.0473,25
141.4, 17.0, 2.03729, 51.5,50.5439,2019-06-18 22:00:00,16.5327,25
119.7, 16.5, 2.40883, 50.5,54.3702,2019-06-18 23:00:00,15.7087,25
117.6, 15.7, 2.20503, 54.4,68.3244,2019-06-19 00:00:00,13.7284,25
133.8, 13.7, 2.08108, 68.3,76.3183,2019-06-19 01:00:00,12.5728,25
146.8, 12.6, 2.00535, 76.3,75.3171,2019-06-19 02:00:00,12.1748,25
