WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.8, 17.5, 2.12586, 85.4, 74.4882,2019-06-18 00:00:00, 16.9857,25
292.7, 17.0, 2.64694, 74.5, 63.5821,2019-06-18 01:00:00, 16.9116,25
281.1, 16.9, 2.76661, 63.6, 60.1862,2019-06-18 02:00:00, 16.3452,25
276.6, 16.3, 1.90242, 60.2, 68.8841,2019-06-18 03:00:00, 15.1266,25
280.5, 15.1, 1.93272, 68.9, 78.0865,2019-06-18 04:00:00, 13.5068,25
296.6, 13.5, 2.37422, 78.1, 80.4999,2019-06-18 05:00:00, 12.9543,25
289.0, 13.0, 1.651, 80.5, 78.6858,2019-06-18 06:00:00, 13.175,25
281.9, 13.2, 2.88825, 78.7, 72.2844,2019-06-18 07:00:00, 14.2617,25
282.7, 14.3, 3.144, 72.3, 64.9926,2019-06-18 08:00:00, 15.7077,25
286.3, 15.7, 3.17489, 65.0, 61.5325,2019-06-18 09:00:00, 16.6861,25
280.0, 16.7, 3.73905, 61.5, 59.5847,2019-06-18 10:00:00, 17.0486,25
272.4, 17.0, 3.39911, 59.6, 54.7344,2019-06-18 11:00:00, 18.3283,25
275.9, 18.3, 4.36272, 54.7, 54.4717,2019-06-18 12:00:00, 18.4494,25
259.8, 18.4, 4.01531, 54.5, 48.9509,2019-06-18 13:00:00, 19.6208,25
267.4, 19.6, 3.93308, 49.0, 46.5554,2019-06-18 14:00:00, 19.885,25
263.0, 19.9, 3.98247, 46.6, 47.5909,2019-06-18 15:00:00, 19.6166,25
256.7, 19.6, 3.67514, 47.6, 41.5817,2019-06-18 16:00:00, 21.1057,25
266.0, 21.1, 3.23183, 41.6, 33.9103,2019-06-18 17:00:00, 22.2192,25
274.4, 22.2, 2.96972, 33.9, 31.2346,2019-06-18 18:00:00, 22.3206,25
277.2, 22.3, 3.12839, 31.2, 30.6779,2019-06-18 19:00:00, 20.9234,25
292.1, 20.9, 2.78755, 30.7, 36.7089,2019-06-18 20:00:00, 18.6613,25
294.3, 18.7, 2.59753, 36.7, 42.5999,2019-06-18 21:00:00, 16.7413,25
292.4, 16.7, 2.32225, 42.6, 50.905,2019-06-18 22:00:00, 14.981,25
296.5, 15.0, 2.32794, 50.9, 55.5166,2019-06-18 23:00:00, 13.7846,25
294.4, 13.8, 2.08169, 55.5, 59.0175,2019-06-19 00:00:00, 13.0218,25
292.1, 13.0, 3.34514, 59.0, 59.0603,2019-06-19 01:00:00, 12.3241,25
277.9, 12.3, 2.98862, 59.1, 60.0858,2019-06-19 02:00:00, 11.9319,25
266.4, 11.9, 3.19281, 60.1, 64.1417,2019-06-19 03:00:00, 11.2873,25
290.2, 11.3, 2.19506, 64.1, 69.0942,2019-06-19 04:00:00, 10.5671,25
294.9, 10.6, 2.63664, 69.1, 69.8346,2019-06-19 05:00:00, 10.4732,25
294.9, 10.5, 2.56111, 69.8, 64.6415,2019-06-19 06:00:00, 11.5232,25
258.3, 11.5, 2.81169, 64.6, 61.5751,2019-06-19 07:00:00, 12.9037,25
278.4, 12.9, 3.52486, 61.6, 56.2481,2019-06-19 08:00:00, 14.2572,25
280.0, 14.3, 3.0563, 56.2, 55.4163,2019-06-19 09:00:00, 14.5604,25
284.6, 14.6, 3.88344, 55.4, 49.2312,2019-06-19 10:00:00, 16.3625,25
291.1, 16.4, 3.41967, 49.2, 45.7337,2019-06-19 11:00:00, 17.3657,25
287.4, 17.4, 4.11625, 45.7, 41.6807,2019-06-19 12:00:00, 17.9107,25
291.1, 17.9, 4.24539, 41.7, 40.2788,2019-06-19 13:00:00, 18.4109,25
286.8, 18.4, 3.96969, 40.3, 36.6397,2019-06-19 14:00:00, 19.2754,25
290.2, 19.3, 3.42403, 36.6, 33.0691,2019-06-19 15:00:00, 19.8838,25
282.7, 19.9, 4.55472, 33.1, 30.1311,2019-06-19 16:00:00, 20.261,25
277.5, 20.3, 4.65819, 30.1, 29.8819,2019-06-19 17:00:00, 19.8338,25
288.0, 19.8, 4.24597, 29.9, 36.6488,2019-06-19 18:00:00, 18.1778,25
291.2, 18.2, 3.83242, 36.6, 45.6345,2019-06-19 19:00:00, 16.1046,25
290.4, 16.1, 3.42236, 45.6, 53.5507,2019-06-19 20:00:00, 14.2107,25
293.0, 14.2, 2.68394, 53.6, 59.4757,2019-06-19 21:00:00, 12.8264,25
293.6, 12.8, 2.57539, 59.5, 65.5925,2019-06-19 22:00:00, 11.7908,25
293.2, 11.8, 2.39166, 65.6, 68.365,2019-06-19 23:00:00, 11.2778,25
298.1, 11.3, 1.89242, 68.4, 72.3022,2019-06-20 00:00:00, 10.6987,25
293.3, 10.7, 1.56628, 72.3, 76.6165,2019-06-20 01:00:00, 9.91389,25
290.7, 9.9, 1.28506, 76.6, 78.1305,2019-06-20 02:00:00, 9.67142,25
275.9, 9.7, 1.38075, 78.1, 80.5568,2019-06-20 03:00:00, 9.51419,25
284.0, 9.5, 1.50683, 80.6, 81.5036,2019-06-20 04:00:00, 9.52341,25
288.4, 9.5, 1.41428, 81.5, 81.6935,2019-06-20 05:00:00, 9.65714,25
294.3, 9.7, 1.34906, 81.7, 79.0644,2019-06-20 06:00:00, 10.4681,25
293.1, 10.5, 1.797, 79.1, 70.0188,2019-06-20 07:00:00, 12.3851,25
289.0, 12.4, 2.19503, 70.0, 61.5207,2019-06-20 08:00:00, 14.334,25
290.6, 14.3, 2.95261, 61.5, 60.2323,2019-06-20 09:00:00, 14.7575,25
269.2, 14.8, 4.09961, 60.2, 59.2122,2019-06-20 10:00:00, 15.128,25
259.4, 15.1, 3.96553, 59.2, 55.4936,2019-06-20 11:00:00, 16.342,25
261.8, 16.3, 4.00583, 55.5, 52.0446,2019-06-20 12:00:00, 17.3103,25
265.4, 17.3, 3.95814, 52.0, 47.5617,2019-06-20 13:00:00, 18.6873,25
267.2, 18.7, 4.02872, 47.6, 44.5601,2019-06-20 14:00:00, 19.5972,25
266.0, 19.6, 4.10975, 44.6, 38.3167,2019-06-20 15:00:00, 20.7669,25
276.6, 20.8, 3.9545, 38.3, 32.9249,2019-06-20 16:00:00, 21.8797,25
285.4, 21.9, 3.63736, 32.9, 31.1844,2019-06-20 17:00:00, 22.2206,25
283.0, 22.2, 3.27386, 31.2, 33.3522,2019-06-20 18:00:00, 22.0062,25
288.6, 22.0, 3.38325, 33.4, 39.3562,2019-06-20 19:00:00, 20.4209,25
294.1, 20.4, 2.31431, 39.4, 48.0225,2019-06-20 20:00:00, 18.6348,25
292.8, 18.6, 2.13367, 48.0, 56.2786,2019-06-20 21:00:00, 16.5029,25
288.9, 16.5, 2.06111, 56.3, 61.4057,2019-06-20 22:00:00, 15.1269,25
294.0, 15.1, 1.71033, 61.4, 66.2744,2019-06-20 23:00:00, 14.2031,25
290.5, 14.2, 0.991777, 66.3, 71.5773,2019-06-21 00:00:00, 13.1823,25
279.8, 13.2, 0.588611, 71.6, 79.5044,2019-06-21 01:00:00, 11.5791,25
229.2, 11.6, 1.08267, 79.5, 80.0581,2019-06-21 02:00:00, 11.5149,25
118.7, 11.5, 0.871222, 80.1, 78.495,2019-06-21 03:00:00, 11.9525,25
107.1, 12.0, 0.328804, 78.5, 87.1169,2019-06-21 04:00:00, 9.89816,25
78.0, 9.9, 0.296943, 87.1, 89.7447,2019-06-21 05:00:00, 9.41425,25
99.8, 9.4, 0.278055, 89.7, 85.8307,2019-06-21 06:00:00, 10.954,25
122.1, 11.0, 0.473138, 85.8, 72.6439,2019-06-21 07:00:00, 14.3234,25
229.2, 14.3, 1.39114, 72.6, 68.9855,2019-06-21 08:00:00, 15.335,25
232.9, 15.3, 2.18847, 69.0, 66.9173,2019-06-21 09:00:00, 15.6111,25
216.6, 15.6, 2.4325, 66.9, 67.5409,2019-06-21 10:00:00, 15.6241,25
218.0, 15.6, 2.21614, 67.5, 62.4017,2019-06-21 11:00:00, 16.8039,25
229.6, 16.8, 2.51366, 62.4, 61.4548,2019-06-21 12:00:00, 17.2851,25
233.5, 17.3, 2.67211, 61.5, 58.4338,2019-06-21 13:00:00, 18.658,25
232.8, 18.7, 2.55992, 58.4, 54.2989,2019-06-21 14:00:00, 19.6304,25
234.3, 19.6, 2.28339, 54.3, 53.7092,2019-06-21 15:00:00, 19.9506,25
241.0, 20.0, 2.58433, 53.7, 54.3408,2019-06-21 16:00:00, 19.9006,25
250.0, 19.9, 2.36358, 54.3, 52.4021,2019-06-21 17:00:00, 20.0945,25
229.1, 20.1, 1.66364, 52.4, 54.5999,2019-06-21 18:00:00, 20.214,25
266.5, 20.2, 0.785444, 54.6, 59.2079,2019-06-21 19:00:00, 19.1872,25
271.0, 19.2, 0.892861, 59.2, 59.4241,2019-06-21 20:00:00, 18.2663,25
158.2, 18.3, 0.731777, 59.4, 62.6372,2019-06-21 21:00:00, 17.0926,25
135.5, 17.1, 0.36061, 62.6, 70.0059,2019-06-21 22:00:00, 15.8694,25
137.2, 15.9, 0.548416, 70.0, 74.1742,2019-06-21 23:00:00, 14.7369,25
84.1, 14.7, 0.245721, 74.2, 78.6504,2019-06-22 00:00:00, 13.7688,25
120.3, 13.8, 0.31911, 78.7, 80.3623,2019-06-22 01:00:00, 13.3614,25
98.3, 13.4, 0.126249, 80.4, 81.7863,2019-06-22 02:00:00, 13.189,25
128.0, 13.2, 0.576749, 81.8, 80.7582,2019-06-22 03:00:00, 13.0307,25
247.3, 13.0, 0.178111, 80.8, 82.4952,2019-06-22 04:00:00, 12.4659,25
209.8, 12.5, 0.18311, 82.5, 85.5272,2019-06-22 05:00:00, 11.6779,25
131.5, 11.7, 0.593666, 85.5, 84.4111,2019-06-22 06:00:00, 12.0371,25
150.4, 12.0, 1.225, 84.4, 84.3804,2019-06-22 07:00:00, 12.9749,25
235.9, 13.0, 1.27397, 84.4, 79.4417,2019-06-22 08:00:00, 13.8862,25
249.7, 13.9, 1.1675, 79.4, 71.8692,2019-06-22 09:00:00, 15.541,25
253.9, 15.5, 1.91189, 71.9, 70.2999,2019-06-22 10:00:00, 15.9529,25
247.0, 16.0, 2.37919, 70.3, 71.4017,2019-06-22 11:00:00, 16.4907,25
210.2, 16.5, 2.58311, 71.4, 67.3085,2019-06-22 12:00:00, 17.439,25
227.5, 17.4, 2.92317, 67.3, 67.1006,2019-06-22 13:00:00, 17.668,25
244.5, 17.7, 2.63625, 67.1, 63.965,2019-06-22 14:00:00, 18.1796,25
232.7, 18.2, 2.57422, 64.0, 62.7716,2019-06-22 15:00:00, 18.3619,25
249.8, 18.4, 2.38761, 62.8, 60.3916,2019-06-22 16:00:00, 18.8334,25
245.0, 18.8, 2.33719, 60.4, 56.5597,2019-06-22 17:00:00, 19.195,25
246.0, 19.2, 2.43364, 56.6, 58.1459,2019-06-22 18:00:00, 18.9334,25
234.8, 18.9, 1.37005, 58.1, 64.0169,2019-06-22 19:00:00, 17.8433,25
256.5, 17.8, 0.679583, 64.0, 70.8627,2019-06-22 20:00:00, 16.9571,25
266.4, 17.0, 0.444498, 70.9, 82.6585,2019-06-22 21:00:00, 15.2066,25
219.2, 15.2, 0.275694, 82.7, 89.1515,2019-06-22 22:00:00, 13.4775,25
88.3, 13.5, 0.561721, 89.2, 90.1302,2019-06-22 23:00:00, 12.876,25
209.4, 12.9, 0.797637, 90.1, 86.83,2019-06-23 00:00:00, 12.536,25
234.5, 12.5, 1.33411, 86.8, 84.2005,2019-06-23 01:00:00, 11.8637,25
274.1, 11.9, 1.46158, 84.2, 82.1395,2019-06-23 02:00:00, 11.6918,25
264.3, 11.7, 0.478305, 82.1, 85.2575,2019-06-23 03:00:00, 10.6824,25
190.5, 10.7, 1.23558, 85.3, 86.3425,2019-06-23 04:00:00, 10.4955,25
268.0, 10.5, 0.80111, 86.3, 87.3695,2019-06-23 05:00:00, 10.2608,25
232.1, 10.3, 0.725943, 87.4, 83.4498,2019-06-23 06:00:00, 11.1857,25
251.8, 11.2, 1.54811, 83.4, 77.1012,2019-06-23 07:00:00, 12.1675,25
289.3, 12.2, 1.67486, 77.1, 72.0493,2019-06-23 08:00:00, 12.8219,25
279.8, 12.8, 2.07781, 72.0, 65.0564,2019-06-23 09:00:00, 14.35,25
268.0, 14.3, 2.9075, 65.1, 63.6966,2019-06-23 10:00:00, 15.1885,25
254.5, 15.2, 3.32661, 63.7, 62.5261,2019-06-23 11:00:00, 15.2621,25
257.5, 15.3, 3.08483, 62.5, 57.8296,2019-06-23 12:00:00, 16.2361,25
245.9, 16.2, 2.98747, 57.8, 59.8245,2019-06-23 13:00:00, 15.7755,25
259.8, 15.8, 3.56964, 59.8, 51.7002,2019-06-23 14:00:00, 17.1938,25
258.1, 17.2, 3.84014, 51.7, 57.5217,2019-06-23 15:00:00, 16.6617,25
235.8, 16.7, 3.04289, 57.5, 59.8909,2019-06-23 16:00:00, 16.813,25
226.9, 16.8, 3.14478, 59.9, 61.4617,2019-06-23 17:00:00, 16.8174,25
238.3, 16.8, 2.46869, 61.5, 65.6307,2019-06-23 18:00:00, 15.8767,25
214.0, 15.9, 1.94367, 65.6, 67.1965,2019-06-23 19:00:00, 15.5307,25
204.7, 15.5, 0.530138, 67.2, 63.4618,2019-06-23 20:00:00, 15.826,25
189.1, 15.8, 0.272722, 63.5, 71.303,2019-06-23 21:00:00, 14.5577,25
152.6, 14.6, 0.453776, 71.3, 77.4292,2019-06-23 22:00:00, 13.1813,25
94.9, 13.2, 0.54825, 77.4, 82.3087,2019-06-23 23:00:00, 11.9022,25
70.0, 11.9, 0.900193, 82.3, 85.8713,2019-06-24 00:00:00, 11.2984,25
73.0, 11.3, 0.602832, 85.9, 88.6189,2019-06-24 01:00:00, 10.7741,25
126.1, 10.8, 0.275305, 88.6, 90.3969,2019-06-24 02:00:00, 10.5481,25
97.4, 10.5, 0.342611, 90.4, 87.9566,2019-06-24 03:00:00, 10.64,25
232.6, 10.6, 0.529972, 88.0, 87.6622,2019-06-24 04:00:00, 10.5007,25
242.8, 10.5, 0.911194, 87.7, 83.2752,2019-06-24 05:00:00, 11.3462,25
293.5, 11.3, 0.879887, 83.3, 81.5179,2019-06-24 06:00:00, 11.8559,25
256.2, 11.9, 0.580694, 81.5, 78.716,2019-06-24 07:00:00, 12.523,25
263.3, 12.5, 1.05589, 78.7, 70.4784,2019-06-24 08:00:00, 13.8759,25
274.5, 13.9, 2.62467, 70.5, 65.6361,2019-06-24 09:00:00, 14.984,25
248.9, 15.0, 2.93017, 65.6, 61.8137,2019-06-24 10:00:00, 15.5553,25
248.6, 15.6, 2.69847, 61.8, 52.4529,2019-06-24 11:00:00, 16.8198,25
256.2, 16.8, 2.75972, 52.5, 47.3783,2019-06-24 12:00:00, 17.3639,25
249.2, 17.4, 2.54922, 47.4, 46.0226,2019-06-24 13:00:00, 17.7807,25
215.9, 17.8, 2.11992, 46.0, 46.4564,2019-06-24 14:00:00, 18.0413,25
223.2, 18.0, 2.29269, 46.5, 42.6703,2019-06-24 15:00:00, 18.5938,25
222.5, 18.6, 2.18236, 42.7, 43.9907,2019-06-24 16:00:00, 18.678,25
219.3, 18.7, 1.62525, 44.0, 40.397,2019-06-24 17:00:00, 18.9709,25
235.2, 19.0, 1.54372, 40.4, 51.2026,2019-06-24 18:00:00, 17.5085,25
191.6, 17.5, 0.697416, 51.2, 54.8251,2019-06-24 19:00:00, 17.2839,25
230.2, 17.3, 0.313194, 54.8, 63.1283,2019-06-24 20:00:00, 16.3556,25
220.6, 16.4, 0.337722, 63.1, 73.1882,2019-06-24 21:00:00, 14.1548,25
138.1, 14.2, 0.814665, 73.2, 76.4705,2019-06-24 22:00:00, 13.1206,25
103.4, 13.1, 0.385527, 76.5, 81.6127,2019-06-24 23:00:00, 12.1889,25
