WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.6, 11.0, 3.534, 87.3, 87.6,2019-06-18 00:00:00, 10.96,25
204.2, 11.0, 3.45, 87.6, 87.9,2019-06-18 01:00:00, 10.95,25
206.9, 11.0, 2.903, 87.9, 86.4,2019-06-18 02:00:00, 10.89,25
201.4, 10.9, 2.391, 86.4, 85.8,2019-06-18 03:00:00, 10.66,25
195.0, 10.7, 3.727, 85.8, 88.3,2019-06-18 04:00:00, 10.17,25
198.3, 10.2, 1.149, 88.3, 93.7,2019-06-18 05:00:00, 9.66,25
195.8, 9.7, 2.744, 93.7, 90.7,2019-06-18 06:00:00, 10.16,25
190.7, 10.2, 3.416, 90.7, 88.2,2019-06-18 07:00:00, 10.42,25
197.0, 10.4, 2.005, 88.2, 88.8,2019-06-18 08:00:00, 10.56,25
187.4, 10.6, 1.664, 88.8, 88.4,2019-06-18 09:00:00, 10.71,25
204.0, 10.7, 3.964, 88.4, 85.5,2019-06-18 10:00:00, 10.78,25
192.6, 10.8, 3.613, 85.5, 87.3,2019-06-18 11:00:00, 10.84,25
195.8, 10.8, 2.652, 87.3, 88.8,2019-06-18 12:00:00, 10.79,25
201.7, 10.8, 3.216, 88.8, 92.9,2019-06-18 13:00:00, 10.67,25
207.0, 10.7, 4.007, 92.9, 92.9,2019-06-18 14:00:00, 10.25,25
208.1, 10.3, 4.208, 92.9, 93.9,2019-06-18 15:00:00, 10.23,25
206.5, 10.2, 3.533, 93.9, 93.7,2019-06-18 16:00:00, 9.88,25
210.4, 9.9, 4.371, 93.7, 94.3,2019-06-18 17:00:00, 9.54,25
205.8, 9.5, 3.728, 94.3, 92.1,2019-06-18 18:00:00, 9.45,25
206.2, 9.4, 2.643, 92.1, 92.9,2019-06-18 19:00:00, 9.39,25
207.2, 9.4, 0.544, 92.9, 94.4,2019-06-18 20:00:00, 9.41,25
120.4, 9.4, 0.245, 94.4, 97.3,2019-06-18 21:00:00, 9.23,25
65.9, 9.2, 0.041999, 97.3, 98.3,2019-06-18 22:00:00, 8.91,25
189.8, 8.9, 0.079, 98.3, 98.9,2019-06-18 23:00:00, 8.64,25
132.6, 8.6, 0.202, 98.9, 99.2,2019-06-19 00:00:00, 8.62,25
203.2, 8.6, 0.020998, 99.2, 99.4,2019-06-19 01:00:00, 8.58,25
285.9, 8.6, 0.052, 99.4, 99.7,2019-06-19 02:00:00, 8.48,25
171.5, 8.5, 1.145, 99.7, 98.3,2019-06-19 03:00:00, 8.67,25
201.3, 8.7, 0.925, 98.3, 96.7,2019-06-19 04:00:00, 8.8,25
196.9, 8.8, 0.109999, 96.7, 96.9,2019-06-19 05:00:00, 8.92,25
224.1, 8.9, 0.377, 96.9, 98.5,2019-06-19 06:00:00, 8.31,25
156.6, 8.3, 0.248998, 98.5, 97.4,2019-06-19 07:00:00, 8.05,25
159.0, 8.1, 0.556999, 97.4, 95.7,2019-06-19 08:00:00, 8.91,25
349.5, 8.9, 0.832, 95.7, 97.1,2019-06-19 09:00:00, 9.14,25
29.9, 9.1, 0.732999, 97.1, 96.3,2019-06-19 10:00:00, 9.45,25
197.0, 9.4, 1.707, 96.3, 91.3,2019-06-19 11:00:00, 10.19,25
207.9, 10.2, 1.157, 91.3, 89.3,2019-06-19 12:00:00, 10.5,25
214.1, 10.5, 0.802999, 89.3, 82.9,2019-06-19 13:00:00, 11.22,25
245.7, 11.2, 0.870998, 82.9, 82.2,2019-06-19 14:00:00, 11.65,25
263.3, 11.7, 1.426, 82.2, 80.4,2019-06-19 15:00:00, 11.8,25
268.9, 11.8, 2.589, 80.4, 77.8,2019-06-19 16:00:00, 12.03,25
288.2, 12.0, 1.743, 77.8, 77.2,2019-06-19 17:00:00, 12.54,25
279.7, 12.5, 1.502, 77.2, 79.0,2019-06-19 18:00:00, 12.63,25
270.6, 12.6, 1.556, 79.0, 80.3,2019-06-19 19:00:00, 12.23,25
270.5, 12.2, 1.638, 80.3, 85.7,2019-06-19 20:00:00, 11.53,25
211.2, 11.5, 1.28, 85.7, 92.2,2019-06-19 21:00:00, 10.66,25
219.2, 10.7, 0.574, 92.2, 95.2,2019-06-19 22:00:00, 10.22,25
218.2, 10.2, 0.187, 95.2, 96.1,2019-06-19 23:00:00, 9.47,25
83.5, 9.5, None, 96.1, 95.4,2019-06-20 00:00:00, 9.61,25
0.0, 9.6, 0.0, 95.4, 96.1,2019-06-20 01:00:00, 9.3,25
108.3, 9.3, 0.310999, 96.1, 97.4,2019-06-20 02:00:00, 9.11,25
212.2, 9.1, 0.071, 97.4, 97.9,2019-06-20 03:00:00, 9.09,25
359.9, 9.1, 0.103, 97.9, 98.2,2019-06-20 04:00:00, 8.48,25
34.9, 8.5, 0.233998, 98.2, 99.3,2019-06-20 05:00:00, 7.87,25
56.2, 7.9, 0.541998, 99.3, 99.9,2019-06-20 06:00:00, 8.08,25
48.2, 8.1, 0.190999, 99.9, 99.7,2019-06-20 07:00:00, 9.44,25
62.7, 9.4, 0.363, 99.7, 94.6,2019-06-20 08:00:00, 11.12,25
289.6, 11.1, 1.193, 94.6, 88.0,2019-06-20 09:00:00, 11.84,25
269.8, 11.8, 1.655, 88.0, 80.9,2019-06-20 10:00:00, 13.19,25
270.5, 13.2, 1.96, 80.9, 74.1,2019-06-20 11:00:00, 13.41,25
277.8, 13.4, 1.602, 74.1, 67.79,2019-06-20 12:00:00, 14.14,25
280.9, 14.1, 1.737, 67.8, 66.41,2019-06-20 13:00:00, 14.63,25
280.2, 14.6, 2.626, 66.4, 69.32,2019-06-20 14:00:00, 14.6,25
286.2, 14.6, 2.289, 69.3, 70.9,2019-06-20 15:00:00, 14.86,25
284.3, 14.9, 1.846, 70.9, 68.64,2019-06-20 16:00:00, 15.19,25
268.3, 15.2, 1.781, 68.6, 69.3,2019-06-20 17:00:00, 15.02,25
246.6, 15.0, 2.16, 69.3, 69.24,2019-06-20 18:00:00, 14.85,25
218.7, 14.9, 2.011, 69.2, 71.9,2019-06-20 19:00:00, 14.56,25
217.3, 14.6, 2.201, 71.9, 77.3,2019-06-20 20:00:00, 13.75,25
210.4, 13.8, 1.285, 77.3, 80.4,2019-06-20 21:00:00, 13.0,25
216.4, 13.0, 1.101, 80.4, 83.8,2019-06-20 22:00:00, 12.25,25
212.6, 12.3, 0.172998, 83.8, 92.8,2019-06-20 23:00:00, 11.0,25
211.9, 11.0, 0.002, 92.8, 94.7,2019-06-21 00:00:00, 10.44,25
67.7, 10.4, 0.164, 94.7, 96.9,2019-06-21 01:00:00, 10.05,25
235.0, 10.1, 0.018998, 96.9, 98.5,2019-06-21 02:00:00, 9.72,25
197.7, 9.7, 0.07, 98.5, 98.6,2019-06-21 03:00:00, 9.62,25
90.5, 9.6, 0.120999, 98.6, 98.2,2019-06-21 04:00:00, 9.61,25
80.7, 9.6, 0.162, 98.2, 98.6,2019-06-21 05:00:00, 9.61,25
12.5, 9.6, 0.057998, 98.6, 99.2,2019-06-21 06:00:00, 9.61,25
20.0, 9.6, 0.125, 99.2, 99.5,2019-06-21 07:00:00, 9.73,25
39.9, 9.7, 1.207, 99.5, 99.7,2019-06-21 08:00:00, 9.63,25
210.0, 9.6, 1.435, 99.7, 99.5,2019-06-21 09:00:00, 9.82,25
201.7, 9.8, 1.112, 99.5, 97.6,2019-06-21 10:00:00, 10.29,25
216.8, 10.3, 2.147, 97.6, 94.7,2019-06-21 11:00:00, 10.91,25
248.9, 10.9, 2.931, 94.7, 91.1,2019-06-21 12:00:00, 11.77,25
213.4, 11.8, 2.509, 91.1, 91.3,2019-06-21 13:00:00, 11.78,25
213.5, 11.8, 2.184, 91.3, 89.8,2019-06-21 14:00:00, 12.19,25
226.2, 12.2, 3.418, 89.8, 92.1,2019-06-21 15:00:00, 11.67,25
210.2, 11.7, 2.691, 92.1, 90.4,2019-06-21 16:00:00, 11.79,25
207.2, 11.8, 2.307, 90.4, 84.0,2019-06-21 17:00:00, 13.09,25
218.7, 13.1, 1.985, 84.0, 81.4,2019-06-21 18:00:00, 13.58,25
212.1, 13.6, 1.318, 81.4, 82.4,2019-06-21 19:00:00, 13.37,25
218.8, 13.4, 1.97, 82.4, 87.8,2019-06-21 20:00:00, 12.14,25
214.3, 12.1, 0.365, 87.8, 89.4,2019-06-21 21:00:00, 11.44,25
241.3, 11.4, 1.252, 89.4, 93.0,2019-06-21 22:00:00, 10.64,25
216.4, 10.6, 0.268999, 93.0, 93.8,2019-06-21 23:00:00, 10.52,25
211.6, 10.5, 0.509998, 93.8, 93.1,2019-06-22 00:00:00, 10.54,25
164.1, 10.5, 0.882, 93.1, 91.8,2019-06-22 01:00:00, 10.79,25
75.5, 10.8, 0.092, 91.8, 89.4,2019-06-22 02:00:00, 10.82,25
85.0, 10.8, 0.760999, 89.4, 89.6,2019-06-22 03:00:00, 11.07,25
136.3, 11.1, 0.105999, 89.6, 95.5,2019-06-22 04:00:00, 10.7,25
277.0, 10.7, 0.226998, 95.5, 98.6,2019-06-22 05:00:00, 10.3,25
277.6, 10.3, 1.941, 98.6, 99.3,2019-06-22 06:00:00, 9.93,25
212.4, 9.9, 1.62, 99.3, 99.7,2019-06-22 07:00:00, 9.64,25
193.2, 9.6, 0.711, 99.7, 98.7,2019-06-22 08:00:00, 9.65,25
