WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.8, 14.3, 2.491, 61.7, 59.41,2019-06-18 00:00:00, 13.09,25
257.0, 13.1, 5.11, 59.4, 52.97,2019-06-18 01:00:00, 13.24,25
251.9, 13.2, None, 53.0, None,2019-06-18 02:00:00, None,25
None, None, None, None, 44.77,2019-06-18 09:00:00, 12.86,25
0.0, 12.9, 6.144, 44.8, 41.17,2019-06-18 10:00:00, 13.83,25
263.7, 13.8, 5.799, 41.2, 39.18,2019-06-18 11:00:00, 14.12,25
267.2, 14.1, 5.316, 39.2, 33.93,2019-06-18 12:00:00, 15.15,25
273.3, 15.2, 5.887, 33.9, 29.76,2019-06-18 13:00:00, 16.16,25
265.7, 16.2, 5.748, 29.8, 28.58,2019-06-18 14:00:00, 16.42,25
259.7, 16.4, 6.049, 28.6, 28.11,2019-06-18 15:00:00, 16.64,25
255.9, 16.6, 4.465, 28.1, 32.67,2019-06-18 16:00:00, 15.88,25
272.1, 15.9, 5.091, 32.7, 32.82,2019-06-18 17:00:00, 16.07,25
275.7, 16.1, 5.755, 32.8, 47.94,2019-06-18 18:00:00, 13.53,25
261.4, 13.5, 5.144, 47.9, 67.15,2019-06-18 19:00:00, 10.63,25
265.0, 10.6, 3.692, 67.2, 71.22,2019-06-18 20:00:00, 9.81,25
255.5, 9.8, 3.257, 71.2, 71.38,2019-06-18 21:00:00, 9.31,25
254.8, 9.3, 2.68, 71.4, 71.8,2019-06-18 22:00:00, 8.93,25
267.7, 8.9, 3.503, 71.8, 68.84,2019-06-18 23:00:00, 8.71,25
258.5, 8.7, 4.75, 68.8, 62.25,2019-06-19 00:00:00, 8.88,25
251.8, 8.9, 4.964, 62.3, 62.57,2019-06-19 01:00:00, 8.63,25
253.6, 8.6, 4.27, 62.6, 65.08,2019-06-19 02:00:00, 8.24,25
257.5, 8.2, 3.903, 65.1, 65.78,2019-06-19 03:00:00, 7.996,25
258.2, 8.0, 3.23, 65.8, 67.31,2019-06-19 04:00:00, 7.516,25
