WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, None, 1.494, None, None,2019-06-18 00:00:00, None,25
224.9, None, 1.53, None, None,2019-06-18 01:00:00, None,25
227.1, None, 2.208, None, None,2019-06-18 02:00:00, None,25
226.3, None, 2.485, None, None,2019-06-18 03:00:00, None,25
224.4, None, 2.121, None, None,2019-06-18 04:00:00, None,25
218.4, None, 2.048, None, None,2019-06-18 05:00:00, None,25
233.7, None, 1.997, None, None,2019-06-18 06:00:00, None,25
210.9, None, 1.818, None, None,2019-06-18 07:00:00, None,25
243.1, None, 1.596, None, None,2019-06-18 08:00:00, None,25
118.1, None, 1.635, None, None,2019-06-18 09:00:00, None,25
248.1, None, 3.616, None, None,2019-06-18 10:00:00, None,25
238.7, None, 3.612, None, None,2019-06-18 11:00:00, None,25
238.0, None, 3.575, None, None,2019-06-18 12:00:00, None,25
265.3, None, 3.979, None, None,2019-06-18 13:00:00, None,25
249.8, None, 3.361, None, None,2019-06-18 14:00:00, None,25
242.3, None, 2.886, None, None,2019-06-18 15:00:00, None,25
270.0, None, 3.139, None, None,2019-06-18 16:00:00, None,25
288.1, None, 3.861, None, None,2019-06-18 17:00:00, None,25
281.7, None, 2.996, None, None,2019-06-18 18:00:00, None,25
252.3, None, 2.525, None, None,2019-06-18 19:00:00, None,25
235.9, None, 2.455, None, None,2019-06-18 20:00:00, None,25
225.3, None, 2.421, None, None,2019-06-18 21:00:00, None,25
229.8, None, 2.289, None, None,2019-06-18 22:00:00, None,25
231.9, None, 2.514, None, None,2019-06-18 23:00:00, None,25
223.4, None, 2.287, None, None,2019-06-19 00:00:00, None,25
227.0, None, 2.456, None, None,2019-06-19 01:00:00, None,25
252.2, None, 1.237, None, None,2019-06-19 02:00:00, None,25
243.4, None, 1.399, None, None,2019-06-19 03:00:00, None,25
232.0, None, 1.713, None, None,2019-06-19 04:00:00, None,25
223.6, None, 1.036, None, None,2019-06-19 05:00:00, None,25
267.9, None, 1.194, None, None,2019-06-19 06:00:00, None,25
352.1, None, 1.292, None, None,2019-06-19 07:00:00, None,25
335.6, None, 1.639, None, None,2019-06-19 08:00:00, None,25
352.8, None, 2.414, None, None,2019-06-19 09:00:00, None,25
314.0, None, 2.642, None, None,2019-06-19 10:00:00, None,25
298.2, None, 2.848, None, None,2019-06-19 11:00:00, None,25
330.4, None, 3.14, None, None,2019-06-19 12:00:00, None,25
326.0, None, 2.925, None, None,2019-06-19 13:00:00, None,25
296.5, None, 3.404, None, None,2019-06-19 14:00:00, None,25
292.2, None, 4.467, None, None,2019-06-19 15:00:00, None,25
267.7, None, 4.538, None, None,2019-06-19 16:00:00, None,25
272.9, None, 4.533, None, None,2019-06-19 17:00:00, None,25
