WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.2, 19.2, 3.004, 50.2, 52.54,2019-06-18 00:00:00, 18.64,25
218.9, 18.6, 2.86, 52.5, 54.74,2019-06-18 01:00:00, 18.2,25
214.4, 18.2, 2.452, 54.7, 56.5,2019-06-18 02:00:00, 17.63,25
214.0, 17.6, 1.896, 56.5, 59.02,2019-06-18 03:00:00, 16.79,25
232.7, 16.8, 1.682, 59.0, 59.86,2019-06-18 04:00:00, 16.24,25
236.8, 16.2, 1.858, 59.9, 58.58,2019-06-18 05:00:00, 16.46,25
255.7, 16.5, 1.413, 58.6, 56.5,2019-06-18 06:00:00, 17.07,25
289.6, 17.1, 2.321, 56.5, 49.64,2019-06-18 07:00:00, 19.31,25
217.6, 19.3, 3.219, 49.6, 45.15,2019-06-18 08:00:00, 20.53,25
190.6, 20.5, 3.357, 45.2, 40.44,2019-06-18 09:00:00, 21.99,25
198.1, 22.0, 3.378, 40.4, 36.5,2019-06-18 10:00:00, 22.93,25
195.3, 22.9, 4.08, 36.5, 33.89,2019-06-18 11:00:00, 23.51,25
194.5, 23.5, 3.676, 33.9, 32.39,2019-06-18 12:00:00, 24.2,25
196.9, 24.2, 3.821, 32.4, 32.11,2019-06-18 13:00:00, 24.33,25
195.0, 24.3, 3.636, 32.1, 32.96,2019-06-18 14:00:00, 24.31,25
195.3, 24.3, 3.669, 33.0, 34.32,2019-06-18 15:00:00, 23.85,25
199.3, 23.9, 4.122, 34.3, 36.31,2019-06-18 16:00:00, 22.66,25
202.7, 22.7, 4.634, 36.3, 38.35,2019-06-18 17:00:00, 21.26,25
198.8, 21.3, 4.176, 38.4, 39.59,2019-06-18 18:00:00, 20.39,25
206.3, 20.4, 4.857, 39.6, 41.37,2019-06-18 19:00:00, 19.07,25
212.0, 19.1, 4.717, 41.4, 43.48,2019-06-18 20:00:00, 17.64,25
222.4, 17.6, 2.91, 43.5, 47.76,2019-06-18 21:00:00, 16.25,25
220.9, 16.3, 2.185, 47.8, 48.44,2019-06-18 22:00:00, 15.67,25
160.2, 15.7, 1.998, 48.4, 49.29,2019-06-18 23:00:00, 14.9,25
167.7, 14.9, 2.975, 49.3, 50.97,2019-06-19 00:00:00, 14.42,25
210.4, 14.4, 2.927, 51.0, 54.0,2019-06-19 01:00:00, 14.01,25
224.1, 14.0, 1.836, 54.0, 57.6,2019-06-19 02:00:00, 13.11,25
259.2, 13.1, 1.978, 57.6, 57.4,2019-06-19 03:00:00, 12.69,25
265.0, 12.7, 3.247, 57.4, 56.61,2019-06-19 04:00:00, 12.29,25
283.8, 12.3, 3.854, 56.6, 60.85,2019-06-19 05:00:00, 10.79,25
289.8, 10.8, 3.122, 60.9, 79.91,2019-06-19 06:00:00, 8.63,25
286.1, 8.6, 1.327, 79.9, 89.7,2019-06-19 07:00:00, 7.931,25
236.8, 7.9, 1.972, 89.7, 83.3,2019-06-19 08:00:00, 8.82,25
228.6, 8.8, 1.814, 83.3, 76.99,2019-06-19 09:00:00, 9.42,25
223.8, 9.4, 1.852, 77.0, 71.42,2019-06-19 10:00:00, 10.57,25
210.7, 10.6, 2.559, 71.4, 62.65,2019-06-19 11:00:00, 12.22,25
200.2, 12.2, 2.922, 62.7, 58.38,2019-06-19 12:00:00, 13.0,25
202.6, 13.0, 3.264, 58.4, 56.93,2019-06-19 13:00:00, 13.33,25
203.1, 13.3, 3.697, 56.9, 51.1,2019-06-19 14:00:00, 14.78,25
212.6, 14.8, 3.285, 51.1, 54.49,2019-06-19 15:00:00, 13.69,25
220.0, 13.7, 1.568, 54.5, 72.23,2019-06-19 16:00:00, 11.46,25
30.9, 11.5, 2.011, 72.2, 72.34,2019-06-19 17:00:00, 11.52,25
354.5, 11.5, 1.34, 72.3, 86.7,2019-06-19 18:00:00, 9.31,25
292.6, 9.3, 0.792999, 86.7, 86.0,2019-06-19 19:00:00, 9.4,25
275.3, 9.4, 0.856, 86.0, 87.6,2019-06-19 20:00:00, 9.35,25
245.8, 9.4, 0.994, 87.6, 89.8,2019-06-19 21:00:00, 8.77,25
243.2, 8.8, 1.239, 89.8, 88.2,2019-06-19 22:00:00, 8.54,25
276.5, 8.5, 0.474999, 88.2, 90.1,2019-06-19 23:00:00, 8.33,25
269.2, 8.3, 1.096, 90.1, 88.8,2019-06-20 00:00:00, 8.13,25
297.2, 8.1, 1.01, 88.8, 90.2,2019-06-20 01:00:00, 7.638,25
269.1, 7.6, 1.348, 90.2, 92.0,2019-06-20 02:00:00, 6.959,25
274.8, 7.0, 1.319, 92.0, 92.6,2019-06-20 03:00:00, 6.674,25
269.7, 6.7, 0.958, 92.6, 95.6,2019-06-20 04:00:00, 5.465,25
260.3, 5.5, 1.623, 95.6, 94.4,2019-06-20 05:00:00, 5.548,25
282.2, 5.5, 1.884, 94.4, 93.1,2019-06-20 06:00:00, 5.745,25
273.7, 5.7, 1.513, 93.1, 87.8,2019-06-20 07:00:00, 7.183,25
278.4, 7.2, 1.597, 87.8, 78.12,2019-06-20 08:00:00, 9.34,25
275.1, 9.3, 0.883, 78.1, 62.31,2019-06-20 09:00:00, 12.1,25
