WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.4, 9.5, 11.1707, 78.2, 76.8726,2019-06-18 00:00:00, 9.45542,25
247.2, 9.5, 11.7227, 76.9, 76.2397,2019-06-18 01:00:00, 8.98031,25
237.7, 9.0, 10.6509, 76.2, 74.7246,2019-06-18 02:00:00, 8.74733,25
242.9, 8.7, 9.1544, 74.7, 74.5747,2019-06-18 03:00:00, 8.49129,25
248.7, 8.5, 11.4765, 74.6, 76.0999,2019-06-18 04:00:00, 7.83948,25
236.9, 7.8, 7.81363, 76.1, 76.4515,2019-06-18 05:00:00, 7.57828,25
244.4, 7.6, 11.8728, 76.5, 72.2058,2019-06-18 06:00:00, 8.01618,25
251.7, 8.0, 12.5826, 72.2, 69.4972,2019-06-18 07:00:00, 8.12357,25
248.4, 8.1, 14.6537, 69.5, 61.4883,2019-06-18 08:00:00, 9.02131,25
240.8, 9.0, 14.1225, 61.5, 57.0128,2019-06-18 09:00:00, 9.82364,25
243.3, 9.8, 13.6642, 57.0, 56.4447,2019-06-18 10:00:00, 10.3358,25
231.3, 10.3, 12.7874, 56.4, 60.795,2019-06-18 11:00:00, 9.72728,25
235.2, 9.7, 11.2831, 60.8, 50.6017,2019-06-18 12:00:00, 11.1985,25
244.9, 11.2, 14.8697, 50.6, 50.889,2019-06-18 13:00:00, 11.2802,25
258.9, 11.3, 13.7108, 50.9, 56.9368,2019-06-18 14:00:00, 10.6044,25
265.2, 10.6, 13.3029, 56.9, 50.0394,2019-06-18 15:00:00, 11.4286,25
267.1, 11.4, 13.0073, 50.0, 46.9879,2019-06-18 16:00:00, 11.9384,25
262.9, 11.9, 12.084, 47.0, 41.9543,2019-06-18 17:00:00, 12.2942,25
246.6, 12.3, 12.7795, 42.0, 36.3901,2019-06-18 18:00:00, 12.1831,25
260.1, 12.2, 12.1155, 36.4, 38.9757,2019-06-18 19:00:00, 11.5402,25
245.7, 11.5, 11.3626, 39.0, 44.5295,2019-06-18 20:00:00, 10.3476,25
256.7, 10.3, 10.9246, 44.5, 51.5012,2019-06-18 21:00:00, 8.58189,25
240.9, 8.6, 10.0991, 51.5, 59.7124,2019-06-18 22:00:00, 7.00653,25
228.4, 7.0, 10.559, 59.7, 62.6445,2019-06-18 23:00:00, 6.80724,25
237.4, 6.8, 9.33952, 62.6, 66.268,2019-06-19 00:00:00, 6.11769,25
248.7, 6.1, 7.94864, 66.3, 68.9344,2019-06-19 01:00:00, 5.52485,25
249.0, 5.5, 9.01005, 68.9, 69.7515,2019-06-19 02:00:00, 5.16933,25
242.0, 5.2, 10.6182, 69.8, 69.9224,2019-06-19 03:00:00, 4.92323,25
235.9, 4.9, 9.54459, 69.9, 71.2,2019-06-19 04:00:00, 4.55393,25
239.6, 4.6, 8.43868, 71.2, 72.9953,2019-06-19 05:00:00, 4.26919,25
232.2, 4.3, 9.03997, 73.0, 66.9902,2019-06-19 06:00:00, 5.53461,25
250.1, 5.5, 11.5813, 67.0, 60.701,2019-06-19 07:00:00, 7.02831,25
261.1, 7.0, 10.7118, 60.7, 61.2991,2019-06-19 08:00:00, 6.87179,25
258.5, 6.9, 10.1564, 61.3, 63.4845,2019-06-19 09:00:00, 6.95834,25
258.5, 7.0, 11.0513, 63.5, 64.826,2019-06-19 10:00:00, 7.06162,25
262.1, 7.1, 9.93384, 64.8, 66.2114,2019-06-19 11:00:00, 6.96414,25
261.9, 7.0, 10.5397, 66.2, 66.9904,2019-06-19 12:00:00, 7.08245,25
264.7, 7.1, 9.86654, 67.0, 69.6495,2019-06-19 13:00:00, 7.34485,25
275.1, 7.3, 10.8094, 69.6, 63.5505,2019-06-19 14:00:00, 8.26871,25
291.4, 8.3, 10.6544, 63.6, 59.1552,2019-06-19 15:00:00, 8.99452,25
284.6, 9.0, 9.04268, 59.2, 56.0898,2019-06-19 16:00:00, 9.94246,25
273.5, 9.9, 9.62033, 56.1, 52.2595,2019-06-19 17:00:00, 10.4658,25
292.2, 10.5, 7.13768, 52.3, 55.1968,2019-06-19 18:00:00, 10.2303,25
280.5, 10.2, 3.70405, 55.2, 69.462,2019-06-19 19:00:00, 8.30026,25
316.9, 8.3, 3.32003, 69.5, 78.9803,2019-06-19 20:00:00, 7.15421,25
330.0, 7.2, 2.88226, 79.0, 93.5681,2019-06-19 21:00:00, 5.76493,25
19.0, 5.8, 1.7724, 93.6, 97.0707,2019-06-19 22:00:00, 5.21821,25
34.1, 5.2, 2.89464, 97.1, 96.4241,2019-06-19 23:00:00, 5.00589,25
341.2, 5.0, 3.14472, 96.4, 96.2802,2019-06-20 00:00:00, 4.76503,25
352.8, 4.8, 4.48662, 96.3, 95.6016,2019-06-20 01:00:00, 4.15966,25
342.9, 4.2, 4.32374, 95.6, 93.2795,2019-06-20 02:00:00, 3.55573,25
344.4, 3.6, 5.71683, 93.3, 90.7454,2019-06-20 03:00:00, 2.8382,25
331.5, 2.8, 5.70431, 90.7, 89.4939,2019-06-20 04:00:00, 2.49992,25
328.0, 2.5, 5.04906, 89.5, 91.3529,2019-06-20 05:00:00, 2.02276,25
335.0, 2.0, 7.68957, 91.4, 89.1683,2019-06-20 06:00:00, 1.8905,25
327.0, 1.9, 6.9179, 89.2, 86.8337,2019-06-20 07:00:00, 2.17773,25
327.8, 2.2, 6.84214, 86.8, 86.6153,2019-06-20 08:00:00, 2.54369,25
323.9, 2.5, 7.31874, 86.6, 87.3272,2019-06-20 09:00:00, 2.86614,25
333.3, 2.9, 6.13456, 87.3, 88.0174,2019-06-20 10:00:00, 3.12523,25
331.8, 3.1, 7.47625, 88.0, 87.2663,2019-06-20 11:00:00, 3.55139,25
329.7, 3.6, 4.09461, 87.3, 87.6782,2019-06-20 12:00:00, 3.99129,25
339.7, 4.0, 5.97048, 87.7, 85.6755,2019-06-20 13:00:00, 4.44618,25
332.2, 4.4, 6.45922, 85.7, 84.5835,2019-06-20 14:00:00, 4.91927,25
328.0, 4.9, 5.92718, 84.6, 82.2738,2019-06-20 15:00:00, 5.66699,25
321.8, 5.7, 5.47549, 82.3, 80.6347,2019-06-20 16:00:00, 6.2669,25
324.0, 6.3, 3.58999, 80.6, 77.1882,2019-06-20 17:00:00, 7.11677,25
337.2, 7.1, 3.70572, 77.2, 76.4189,2019-06-20 18:00:00, 7.28419,25
350.3, 7.3, 4.05264, 76.4, 76.977,2019-06-20 19:00:00, 7.28458,25
330.5, 7.3, 4.43645, 77.0, 77.4142,2019-06-20 20:00:00, 7.1588,25
330.6, 7.2, 2.43014, 77.4, 80.6674,2019-06-20 21:00:00, 6.83068,25
4.8, 6.8, 2.55454, 80.7, 82.9552,2019-06-20 22:00:00, 6.46369,25
25.0, 6.5, 2.25922, 83.0, 83.7569,2019-06-20 23:00:00, 6.19406,25
351.1, 6.2, 3.05698, 83.8, 84.6861,2019-06-21 00:00:00, 5.92983,25
328.3, 5.9, 2.79931, 84.7, 84.1886,2019-06-21 01:00:00, 6.03359,25
312.1, 6.0, 2.59063, 84.2, 84.1384,2019-06-21 02:00:00, 5.99862,25
312.5, 6.0, 3.2776, 84.1, 85.7501,2019-06-21 03:00:00, 5.48362,25
293.1, 5.5, 3.03722, 85.8, 86.9861,2019-06-21 04:00:00, 5.37407,25
266.3, 5.4, 3.51618, 87.0, 86.3042,2019-06-21 05:00:00, 5.50806,25
249.5, 5.5, 3.0915, 86.3, 85.4397,2019-06-21 06:00:00, 6.2,25
224.2, 6.2, 2.35781, 85.4, 80.0592,2019-06-21 07:00:00, 7.39755,25
240.1, 7.4, 2.36829, 80.1, 73.8404,2019-06-21 08:00:00, 8.25414,25
319.2, 8.3, 2.19878, 73.8, 69.6623,2019-06-21 09:00:00, 8.66827,25
296.5, 8.7, 2.29233, 69.7, 65.2973,2019-06-21 10:00:00, 9.74434,25
309.7, 9.7, 2.65079, 65.3, 60.1889,2019-06-21 11:00:00, 11.0674,25
311.5, 11.1, 2.94798, 60.2, 58.8336,2019-06-21 12:00:00, 11.7061,25
322.0, 11.7, 2.37139, 58.8, 58.0952,2019-06-21 13:00:00, 12.0442,25
309.2, 12.0, 2.23532, 58.1, 50.9387,2019-06-21 14:00:00, 13.0635,25
345.3, 13.1, 3.41397, 50.9, 52.5734,2019-06-21 15:00:00, 12.5964,25
307.4, 12.6, 1.83729, 52.6, 52.1757,2019-06-21 16:00:00, 12.8876,25
274.1, 12.9, 3.04736, 52.2, 53.9783,2019-06-21 17:00:00, 12.7514,25
207.9, 12.8, 4.39103, 54.0, 55.7464,2019-06-21 18:00:00, 12.7066,25
216.8, 12.7, 4.3666, 55.7, 55.6264,2019-06-21 19:00:00, 12.566,25
230.1, 12.6, 4.26429, 55.6, 53.6589,2019-06-21 20:00:00, 12.1755,25
230.0, 12.2, 6.12069, 53.7, 55.5726,2019-06-21 21:00:00, 11.3148,25
213.5, 11.3, 6.77278, 55.6, 57.1331,2019-06-21 22:00:00, 10.4855,25
219.2, 10.5, 7.36141, 57.1, 60.153,2019-06-21 23:00:00, 9.79922,25
219.5, 9.8, 6.21232, 60.2, 61.5226,2019-06-22 00:00:00, 9.36874,25
224.4, 9.4, 5.6021, 61.5, 61.3751,2019-06-22 01:00:00, 9.26836,25
218.5, 9.3, 5.83206, 61.4, 61.5034,2019-06-22 02:00:00, 9.25289,25
216.3, 9.3, 6.81012, 61.5, 63.7813,2019-06-22 03:00:00, 8.7199,25
214.5, 8.7, 6.8658, 63.8, 64.1561,2019-06-22 04:00:00, 8.69443,25
213.0, 8.7, 6.30289, 64.2, 62.7796,2019-06-22 05:00:00, 9.14822,25
211.5, 9.1, 5.36515, 62.8, 61.8774,2019-06-22 06:00:00, 9.99565,25
218.7, 10.0, 5.59678, 61.9, 59.3886,2019-06-22 07:00:00, 11.4282,25
218.5, 11.4, 5.69577, 59.4, 54.3848,2019-06-22 08:00:00, 12.991,25
242.1, 13.0, 4.80522, 54.4, 51.3413,2019-06-22 09:00:00, 13.9342,25
278.5, 13.9, 5.08716, 51.3, 49.1722,2019-06-22 10:00:00, 14.1646,25
298.2, 14.2, 5.11001, 49.2, 44.7839,2019-06-22 11:00:00, 14.9744,25
291.2, 15.0, 8.03847, 44.8, 41.1541,2019-06-22 12:00:00, 15.6928,25
255.2, 15.7, 8.54867, 41.2, 39.4927,2019-06-22 13:00:00, 16.0922,25
255.8, 16.1, 8.30689, 39.5, 41.6608,2019-06-22 14:00:00, 15.487,25
237.3, 15.5, 7.59138, 41.7, 43.8363,2019-06-22 15:00:00, 15.9779,25
238.1, 16.0, 6.73856, 43.8, 44.2249,2019-06-22 16:00:00, 16.8127,25
276.2, 16.8, 7.53461, 44.2, 43.7892,2019-06-22 17:00:00, 16.308,25
256.1, 16.3, 8.60448, 43.8, 44.2795,2019-06-22 18:00:00, 15.5333,25
264.7, 15.5, 7.89064, 44.3, 43.0163,2019-06-22 19:00:00, 15.0849,25
248.7, 15.1, 6.66768, 43.0, 44.0825,2019-06-22 20:00:00, 14.4588,25
251.2, 14.5, 6.02695, 44.1, 46.2211,2019-06-22 21:00:00, 13.8707,25
256.6, 13.9, 6.47848, 46.2, 49.0451,2019-06-22 22:00:00, 13.0825,25
245.4, 13.1, 8.04646, 49.0, 56.2458,2019-06-22 23:00:00, 11.6304,25
227.8, 11.6, 6.35378, 56.2, 59.6204,2019-06-23 00:00:00, 11.1627,25
246.7, 11.2, 3.88298, 59.6, 59.7033,2019-06-23 01:00:00, 10.9902,25
293.6, 11.0, 1.37516, 59.7, 65.7832,2019-06-23 02:00:00, 10.3044,25
144.8, 10.3, 4.66251, 65.8, 66.3277,2019-06-23 03:00:00, 9.81917,25
223.3, 9.8, 5.88153, 66.3, 69.6657,2019-06-23 04:00:00, 9.48875,25
228.3, 9.5, 6.7757, 69.7, 78.0595,2019-06-23 05:00:00, 8.82883,25
226.2, 8.8, 6.62247, 78.1, 75.6578,2019-06-23 06:00:00, 8.99111,25
224.9, 9.0, 4.91719, 75.7, 75.2141,2019-06-23 07:00:00, 9.04417,25
233.7, 9.0, 5.55064, 75.2, 78.3557,2019-06-23 08:00:00, 8.75113,25
230.6, 8.8, 8.48311, 78.4, 90.0765,2019-06-23 09:00:00, 7.67407,25
228.1, 7.7, 9.08193, 90.1, 91.8627,2019-06-23 10:00:00, 7.57417,25
221.0, 7.6, 7.91974, 91.9, 91.5629,2019-06-23 11:00:00, 7.90486,25
229.8, 7.9, 7.08084, 91.6, 84.7681,2019-06-23 12:00:00, 9.70564,25
252.7, 9.7, 6.12969, 84.8, 85.246,2019-06-23 13:00:00, 9.79022,25
274.9, 9.8, 4.73971, 85.2, 80.1706,2019-06-23 14:00:00, 10.3596,25
273.3, 10.4, 5.15067, 80.2, 86.4903,2019-06-23 15:00:00, 9.43979,25
289.2, 9.4, 3.55015, 86.5, 85.2755,2019-06-23 16:00:00, 10.074,25
296.1, 10.1, 6.64806, 85.3, 83.3332,2019-06-23 17:00:00, 9.86207,25
281.3, 9.9, 6.28223, 83.3, 89.3012,2019-06-23 18:00:00, 8.09344,25
234.6, 8.1, 7.94613, 89.3, 91.5141,2019-06-23 19:00:00, 7.95437,25
226.5, 8.0, 7.42032, 91.5, 89.6717,2019-06-23 20:00:00, 8.31256,25
223.3, 8.3, 6.18228, 89.7, 85.6704,2019-06-23 21:00:00, 8.3155,25
231.7, 8.3, 5.91591, 85.7, 85.2732,2019-06-23 22:00:00, 8.23286,25
236.0, 8.2, 5.05035, 85.3, 85.5322,2019-06-23 23:00:00, 8.00238,25
242.5, 8.0, 4.59227, 85.5, 89.9278,2019-06-24 00:00:00, 7.52201,25
242.0, 7.5, 5.6586, 89.9, 92.9149,2019-06-24 01:00:00, 7.37754,25
286.9, 7.4, 6.30748, 92.9, 89.0183,2019-06-24 02:00:00, 7.57465,25
281.8, 7.6, 6.43699, 89.0, 89.3799,2019-06-24 03:00:00, 7.39757,25
285.2, 7.4, 5.30593, 89.4, 91.3202,2019-06-24 04:00:00, 7.06647,25
284.7, 7.1, 4.47942, 91.3, 94.3278,2019-06-24 05:00:00, 6.80395,25
295.7, 6.8, 5.44301, 94.3, 93.671,2019-06-24 06:00:00, 7.12143,25
280.1, 7.1, 5.63484, 93.7, 93.5675,2019-06-24 07:00:00, 7.31218,25
279.1, 7.3, 5.37356, 93.6, 94.2837,2019-06-24 08:00:00, 7.70782,25
284.6, 7.7, 5.84019, 94.3, 95.055,2019-06-24 09:00:00, 7.79295,25
288.8, 7.8, 6.37789, 95.1, 96.4738,2019-06-24 10:00:00, 7.79335,25
289.4, 7.8, 7.19808, 96.5, 97.4985,2019-06-24 11:00:00, 7.15872,25
304.5, 7.2, 4.53685, 97.5, 96.7646,2019-06-24 12:00:00, 7.31223,25
289.6, 7.3, 4.81092, 96.8, 93.6889,2019-06-24 13:00:00, 8.08353,25
267.9, 8.1, 5.53998, 93.7, 96.2439,2019-06-24 14:00:00, 8.04291,25
302.1, 8.0, 6.5117, 96.2, 88.5451,2019-06-24 15:00:00, 9.27648,25
296.7, 9.3, 5.48049, 88.5, 88.5346,2019-06-24 16:00:00, 9.54838,25
299.8, 9.5, 6.05055, 88.5, 94.7721,2019-06-24 17:00:00, 8.50601,25
