SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-2.0, None,0.0,3.2, None,2019-02-08 10:45:00,43.0,94.0,6
None,-1.9, 2.0,0.0,3.4, None,2019-02-08 11:00:00,33.0,93.0,6
None,-2.0, None,0.0,3.8, None,2019-02-08 11:15:00,110.0,92.0,6
None,-2.0, None,0.0,3.5, None,2019-02-08 11:30:00,52.0,92.0,6
None,-2.0, None,0.0,4.8, None,2019-02-08 11:45:00,34.0,92.0,6
None,-1.7, 1.0,0.0,4.2, None,2019-02-08 12:00:00,11.0,92.0,6
None,-1.5, None,0.0,4.6, None,2019-02-08 12:15:00,25.0,92.0,6
None,-1.6, None,0.0,7.8, None,2019-02-08 12:30:00,19.0,91.0,6
None,-2.0, None,0.0,6.2, None,2019-02-08 12:45:00,8.0,91.0,6
None,-2.4, 0.0,0.0,6.2, None,2019-02-08 13:00:00,358.0,92.0,6
None,-2.6, None,0.0,8.5, None,2019-02-08 13:15:00,2.0,93.0,6
None,-2.9, None,0.0,9.4, None,2019-02-08 13:30:00,27.0,93.0,6
None,-3.1, None,0.0,9.5, None,2019-02-08 13:45:00,21.0,93.0,6
None,-3.3, 1.0,0.0,9.3, None,2019-02-08 14:00:00,59.0,93.0,6
None,-3.6, None,0.0,11.9, None,2019-02-08 14:15:00,67.0,92.0,6
None,-3.7, None,0.0,9.3, None,2019-02-08 14:30:00,67.0,92.0,6
None,-3.6, None,0.0,4.8, None,2019-02-08 14:45:00,69.0,93.0,6
None,-3.5, 2.0,0.0,7.3, None,2019-02-08 15:00:00,44.0,93.0,6
None,-3.6, None,0.0,6.6, None,2019-02-08 15:15:00,70.0,92.0,6
None,-3.5, None,0.0,4.1, None,2019-02-08 15:30:00,355.0,92.0,6
None,-3.5, None,0.0,4.5, None,2019-02-08 15:45:00,19.0,91.0,6
None,-3.5, 1.0,0.0,4.3, None,2019-02-08 16:00:00,357.0,91.0,6
None,-3.6, None,0.0,4.4, None,2019-02-08 16:15:00,359.0,89.0,6
None,-3.7, None,0.0,4.2, None,2019-02-08 16:30:00,340.0,89.0,6
None,-3.7, None,0.0,3.0, None,2019-02-08 16:45:00,347.0,88.0,6
None,-3.7, -1.0,0.0,5.5, None,2019-02-08 17:00:00,328.0,89.0,6
None,-3.9, None,0.0,4.0, None,2019-02-08 17:15:00,332.0,89.0,6
None,-4.0, None,0.0,4.4, None,2019-02-08 17:30:00,343.0,89.0,6
None,-4.0, None,0.0,3.9, None,2019-02-08 17:45:00,20.0,89.0,6
None,-4.1, 1.0,0.0,5.7, None,2019-02-08 18:00:00,12.0,89.0,6
None,-4.2, None,0.0,6.4, None,2019-02-08 18:15:00,11.0,88.0,6
None,-4.3, None,0.0,6.4, None,2019-02-08 18:30:00,18.0,86.0,6
None,-4.6, None,0.0,6.8, None,2019-02-08 18:45:00,14.0,78.0,6
None,-4.9, -1.0,0.0,5.0, None,2019-02-08 19:00:00,22.0,79.0,6
None,-5.0, None,0.0,5.5, None,2019-02-08 19:15:00,15.0,80.0,6
None,-5.1, None,0.0,6.8, None,2019-02-08 19:30:00,28.0,76.0,6
None,-5.3, None,0.0,9.7, None,2019-02-08 19:45:00,59.0,77.0,6
None,-5.4, 0.0,0.0,8.9, None,2019-02-08 20:00:00,24.0,77.0,6
None,-5.6, None,0.0,8.0, None,2019-02-08 20:15:00,31.0,76.0,6
None,-5.8, None,0.0,8.4, None,2019-02-08 20:30:00,6.0,77.0,6
None,-6.0, None,0.0,9.6, None,2019-02-08 20:45:00,15.0,82.0,6
None,-6.3, 0.0,0.0,10.1, None,2019-02-08 21:00:00,25.0,85.0,6
None,-6.4, None,0.0,8.1, None,2019-02-08 21:15:00,357.0,87.0,6
None,-6.5, None,0.0,8.6, None,2019-02-08 21:30:00,0.0,88.0,6
None,-6.5, None,0.0,6.6, None,2019-02-08 21:45:00,357.0,89.0,6
None,-6.6, -1.0,0.0,9.5, None,2019-02-08 22:00:00,360.0,88.0,6
None,-6.7, None,0.0,7.1, None,2019-02-08 22:15:00,0.0,89.0,6
None,-6.8, None,0.0,9.5, None,2019-02-08 22:30:00,2.0,88.0,6
None,-6.9, None,0.0,11.3, None,2019-02-08 22:45:00,10.0,86.0,6
None,-6.9, 0.0,0.0,12.4, None,2019-02-08 23:00:00,11.0,84.0,6
None,-7.0, None,0.0,11.3, None,2019-02-08 23:15:00,7.0,82.0,6
None,-7.1, None,0.0,10.9, None,2019-02-08 23:30:00,357.0,83.0,6
None,-7.1, None,0.0,12.9, None,2019-02-08 23:45:00,12.0,82.0,6
None,-7.3, 0.0,0.0,13.5, None,2019-02-09 00:00:00,15.0,82.0,6
None,-7.3, None,0.0,13.2, None,2019-02-09 00:15:00,4.0,81.0,6
None,-7.3, None,0.0,11.8, None,2019-02-09 00:30:00,14.0,82.0,6
None,-7.3, None,0.0,12.7, None,2019-02-09 00:45:00,13.0,81.0,6
None,-7.3, 0.0,0.0,10.8, None,2019-02-09 01:00:00,19.0,81.0,6
None,-7.3, None,0.0,10.7, None,2019-02-09 01:15:00,29.0,78.0,6
None,-7.4, None,0.0,13.4, None,2019-02-09 01:30:00,10.0,78.0,6
None,-7.4, None,0.0,13.3, None,2019-02-09 01:45:00,26.0,76.0,6
None,-7.3, 0.0,0.0,13.9, None,2019-02-09 02:00:00,18.0,74.0,6
None,-7.2, None,0.0,8.9, None,2019-02-09 02:15:00,20.0,71.0,6
None,-7.2, None,0.0,18.1, None,2019-02-09 02:30:00,13.0,69.0,6
None,-7.2, None,0.0,9.2, None,2019-02-09 02:45:00,12.0,69.0,6
None,-7.2, -1.0,0.0,12.3, None,2019-02-09 03:00:00,18.0,69.0,6
None,-7.3, None,0.0,14.3, None,2019-02-09 03:15:00,9.0,70.0,6
None,-7.3, None,0.0,12.0, None,2019-02-09 03:30:00,343.0,69.0,6
None,-7.3, None,0.0,11.8, None,2019-02-09 03:45:00,5.0,70.0,6
None,-7.3, 1.0,0.0,11.5, None,2019-02-09 04:00:00,24.0,68.0,6
None,-7.3, None,0.0,12.2, None,2019-02-09 04:15:00,0.0,70.0,6
None,-7.4, None,0.0,10.0, None,2019-02-09 04:30:00,5.0,67.0,6
None,-7.2, None,0.0,9.3, None,2019-02-09 04:45:00,358.0,67.0,6
None,-7.3, 0.0,0.0,14.8, None,2019-02-09 05:00:00,10.0,72.0,6
None,-7.4, None,0.0,11.6, None,2019-02-09 05:15:00,11.0,75.0,6
None,-7.3, None,0.0,8.1, None,2019-02-09 05:30:00,353.0,72.0,6
None,-7.1, None,0.0,12.4, None,2019-02-09 05:45:00,20.0,68.0,6
None,-6.9, 0.0,0.0,14.1, None,2019-02-09 06:00:00,16.0,64.0,6
None,-6.8, None,0.0,11.7, None,2019-02-09 06:15:00,4.0,65.0,6
None,-6.7, None,0.0,14.0, None,2019-02-09 06:30:00,2.0,62.0,6
None,-6.7, None,0.0,10.7, None,2019-02-09 06:45:00,3.0,60.0,6
None,-6.6, 0.0,0.0,13.4, None,2019-02-09 07:00:00,14.0,59.0,6
None,-6.3, None,0.0,10.0, None,2019-02-09 07:45:00,13.0,55.0,6
None,-6.4, 0.0,0.0,12.2, None,2019-02-09 08:00:00,23.0,60.0,6
None,-6.4, None,0.0,12.5, None,2019-02-09 08:15:00,8.0,61.0,6
None,-6.4, None,0.0,10.7, None,2019-02-09 08:30:00,5.0,64.0,6
None,-6.3, None,0.0,11.2, None,2019-02-09 08:45:00,13.0,57.0,6
None,-5.8, 1.0,0.0,9.8, None,2019-02-09 09:00:00,22.0,51.0,6
None,-5.7, None,0.0,9.6, None,2019-02-09 09:15:00,31.0,51.0,6
None,-5.4, None,0.0,9.9, None,2019-02-09 09:30:00,15.0,50.0,6
None,-5.5, None,0.0,10.4, None,2019-02-09 09:45:00,23.0,55.0,6
None,-5.7, 0.0,0.0,10.4, None,2019-02-09 10:00:00,25.0,58.0,6
None,-5.3, None,0.0,10.5, None,2019-02-09 10:15:00,10.0,52.0,6
None,-4.9, None,0.0,9.6, None,2019-02-09 10:30:00,355.0,51.0,6
None,-4.8, None,0.0,11.6, None,2019-02-09 10:45:00,6.0,54.0,6
None,-4.5, 0.0,0.0,12.4, None,2019-02-09 11:00:00,16.0,53.0,6
None,-4.4, None,0.0,14.1, None,2019-02-09 11:15:00,23.0,55.0,6
None,-4.4, None,0.0,11.5, None,2019-02-09 11:30:00,9.0,59.0,6
None,-4.6, None,0.0,9.1, None,2019-02-09 11:45:00,2.0,62.0,6
None,-4.5, 1.0,0.0,10.9, None,2019-02-09 12:00:00,356.0,59.0,6
None,-4.3, None,0.0,10.4, None,2019-02-09 12:15:00,15.0,55.0,6
None,-4.0, None,0.0,10.3, None,2019-02-09 12:30:00,356.0,51.0,6
None,-3.4, None,0.0,11.4, None,2019-02-09 12:45:00,16.0,49.0,6
None,-3.6, 1.0,0.0,8.6, None,2019-02-09 13:00:00,26.0,49.0,6
None,-3.8, None,0.0,10.5, None,2019-02-09 13:15:00,13.0,52.0,6
None,-4.1, None,0.0,10.5, None,2019-02-09 13:30:00,26.0,53.0,6
None,-2.7, None,0.0,6.5, None,2019-02-09 13:45:00,355.0,46.0,6
None,-2.7, 0.0,0.0,10.2, None,2019-02-09 14:00:00,54.0,45.0,6
None,-2.4, None,0.0,9.8, None,2019-02-09 14:15:00,30.0,44.0,6
None,-2.3, None,0.0,6.4, None,2019-02-09 14:30:00,105.0,45.0,6
None,-2.6, None,0.0,7.2, None,2019-02-09 14:45:00,56.0,45.0,6
None,-3.0, 0.0,0.0,8.1, None,2019-02-09 15:00:00,82.0,43.0,6
None,-3.3, None,0.0,9.5, None,2019-02-09 15:15:00,61.0,47.0,6
None,-3.2, None,0.0,10.8, None,2019-02-09 15:30:00,52.0,47.0,6
None,-3.2, None,0.0,8.2, None,2019-02-09 15:45:00,38.0,47.0,6
None,-3.4, 0.0,0.0,12.2, None,2019-02-09 16:00:00,54.0,47.0,6
None,-3.5, None,0.0,10.3, None,2019-02-09 16:15:00,36.0,49.0,6
None,-3.8, None,0.0,9.4, None,2019-02-09 16:30:00,14.0,50.0,6
None,-4.0, None,0.0,8.1, None,2019-02-09 16:45:00,347.0,50.0,6
None,-4.2, 1.0,0.0,7.2, None,2019-02-09 17:00:00,23.0,50.0,6
None,-4.5, None,0.0,6.9, None,2019-02-09 17:15:00,50.0,50.0,6
None,-4.9, None,0.0,7.7, None,2019-02-09 17:30:00,4.0,50.0,6
None,-4.9, None,0.0,7.1, None,2019-02-09 17:45:00,39.0,51.0,6
None,-5.1, -1.0,0.0,6.9, None,2019-02-09 18:00:00,327.0,51.0,6
None,-5.1, None,0.0,7.3, None,2019-02-09 18:15:00,50.0,54.0,6
None,-5.1, None,0.0,8.1, None,2019-02-09 18:30:00,65.0,50.0,6
None,-5.1, None,0.0,6.9, None,2019-02-09 18:45:00,21.0,51.0,6
None,-5.1, -1.0,0.0,9.0, None,2019-02-09 19:00:00,39.0,50.0,6
None,-5.1, None,0.0,8.1, None,2019-02-09 19:15:00,97.0,52.0,6
None,-5.2, None,0.0,8.6, None,2019-02-09 19:30:00,76.0,51.0,6
None,-5.3, None,0.0,8.3, None,2019-02-09 19:45:00,100.0,50.0,6
None,-5.3, -1.0,0.0,6.9, None,2019-02-09 20:00:00,118.0,50.0,6
None,-5.3, None,0.0,5.3, None,2019-02-09 20:15:00,194.0,50.0,6
None,-5.4, None,0.0,5.6, None,2019-02-09 20:30:00,325.0,52.0,6
None,-5.7, None,0.0,4.3, None,2019-02-09 20:45:00,202.0,55.0,6
None,-5.7, 0.0,0.0,6.5, None,2019-02-09 21:00:00,335.0,54.0,6
None,-5.6, None,0.0,9.7, None,2019-02-09 21:15:00,357.0,52.0,6
None,-5.5, None,0.0,9.3, None,2019-02-09 21:30:00,15.0,51.0,6
None,-5.5, None,0.0,11.1, None,2019-02-09 21:45:00,18.0,53.0,6
None,-5.4, 0.0,0.0,11.2, None,2019-02-09 22:00:00,40.0,52.0,6
None,-5.4, None,0.0,10.4, None,2019-02-09 22:15:00,36.0,54.0,6
None,-5.4, None,0.0,7.3, None,2019-02-09 22:30:00,23.0,54.0,6
None,-5.6, None,0.0,5.9, None,2019-02-09 22:45:00,197.0,58.0,6
None,-6.0, 0.0,0.0,6.5, None,2019-02-09 23:00:00,243.0,59.0,6
None,-6.4, None,0.0,6.1, None,2019-02-09 23:15:00,354.0,61.0,6
None,-6.1, None,0.0,4.1, None,2019-02-09 23:30:00,84.0,61.0,6
None,-6.1, None,0.0,7.5, None,2019-02-09 23:45:00,23.0,60.0,6
None,-6.2, 0.0,0.0,3.4, None,2019-02-10 00:00:00,358.0,62.0,6
None,-6.3, None,0.0,3.6, None,2019-02-10 00:15:00,29.0,62.0,6
None,-6.6, None,0.0,2.9, None,2019-02-10 00:30:00,248.0,63.0,6
None,-6.7, None,0.0,3.3, None,2019-02-10 00:45:00,253.0,65.0,6
None,-6.8, -1.0,0.0,6.0, None,2019-02-10 01:00:00,57.0,60.0,6
None,-6.9, None,0.0,2.7, None,2019-02-10 01:15:00,65.0,63.0,6
None,-6.8, None,0.0,4.7, None,2019-02-10 01:30:00,22.0,63.0,6
None,-7.1, None,0.0,2.8, None,2019-02-10 01:45:00,16.0,66.0,6
None,-7.9, 0.0,0.0,3.4, None,2019-02-10 02:00:00,329.0,72.0,6
None,-8.5, None,0.0,2.5, None,2019-02-10 02:15:00,69.0,75.0,6
None,-8.9, None,0.0,1.5, None,2019-02-10 02:30:00,40.0,76.0,6
None,-9.2, None,0.0,2.9, None,2019-02-10 02:45:00,53.0,77.0,6
None,-9.5, -1.0,0.0,2.7, None,2019-02-10 03:00:00,26.0,78.0,6
None,-9.9, None,0.0,2.0, None,2019-02-10 03:15:00,53.0,81.0,6
None,-10.0, None,0.0,5.2, None,2019-02-10 03:30:00,93.0,83.0,6
None,-9.8, None,0.0,5.4, None,2019-02-10 03:45:00,92.0,83.0,6
None,-9.6, -1.0,0.0,5.4, None,2019-02-10 04:00:00,100.0,81.0,6
None,-9.3, None,0.0,7.4, None,2019-02-10 04:15:00,96.0,80.0,6
None,-9.3, None,0.0,5.3, None,2019-02-10 04:30:00,113.0,80.0,6
None,-10.1, None,0.0,2.4, None,2019-02-10 04:45:00,303.0,82.0,6
None,-10.8, 0.0,0.0,4.6, None,2019-02-10 05:00:00,92.0,84.0,6
None,-11.0, None,0.0,2.7, None,2019-02-10 05:15:00,311.0,85.0,6
None,-11.2, None,0.0,2.7, None,2019-02-10 05:30:00,9.0,87.0,6
None,-11.1, None,0.0,2.8, None,2019-02-10 05:45:00,330.0,86.0,6
None,-11.3, -1.0,0.0,1.7, None,2019-02-10 06:00:00,87.0,87.0,6
None,-11.4, None,0.0,2.2, None,2019-02-10 06:15:00,321.0,87.0,6
None,-11.5, None,0.0,4.0, None,2019-02-10 06:30:00,335.0,87.0,6
None,-11.7, None,0.0,2.6, None,2019-02-10 06:45:00,356.0,88.0,6
None,-11.8, 0.0,0.0,3.2, None,2019-02-10 07:00:00,43.0,88.0,6
None,-12.0, None,0.0,5.4, None,2019-02-10 07:15:00,59.0,88.0,6
None,-11.9, None,0.0,3.8, None,2019-02-10 07:30:00,23.0,89.0,6
None,-11.7, None,0.0,5.1, None,2019-02-10 07:45:00,85.0,89.0,6
None,-11.5, -1.0,0.0,3.4, None,2019-02-10 08:00:00,344.0,88.0,6
None,-11.5, None,0.0,1.5, None,2019-02-10 08:15:00,149.0,87.0,6
None,-11.3, None,0.0,2.7, None,2019-02-10 08:30:00,132.0,88.0,6
None,-11.0, None,0.0,1.3, None,2019-02-10 08:45:00,108.0,89.0,6
None,-10.3, 0.0,0.0,1.1, None,2019-02-10 09:00:00,28.0,88.0,6
None,-8.8, None,0.0,2.8, None,2019-02-10 09:15:00,134.0,88.0,6
None,-7.1, None,0.0,4.7, None,2019-02-10 09:30:00,151.0,85.0,6
None,-5.6, None,0.0,4.7, None,2019-02-10 09:45:00,168.0,66.0,6
None,-5.0, 1.0,0.0,5.1, None,2019-02-10 10:00:00,145.0,71.0,6
None,-4.5, None,0.0,5.5, None,2019-02-10 10:15:00,131.0,62.0,6
None,-3.8, None,0.0,6.1, None,2019-02-10 10:30:00,143.0,66.0,6
None,-2.9, None,0.0,4.4, None,2019-02-10 10:45:00,165.0,65.0,6
None,-2.9, 2.0,0.0,6.8, None,2019-02-10 11:00:00,156.0,60.0,6
None,-2.7, None,0.0,7.4, None,2019-02-10 11:15:00,155.0,51.0,6
None,-2.4, None,0.0,9.9, None,2019-02-10 11:30:00,153.0,53.0,6
None,-2.1, None,0.0,9.0, None,2019-02-10 11:45:00,153.0,57.0,6
None,-2.0, 3.0,0.0,9.8, None,2019-02-10 12:00:00,156.0,60.0,6
None,-2.2, None,0.0,12.8, None,2019-02-10 12:15:00,153.0,59.0,6
None,-1.7, None,0.0,12.3, None,2019-02-10 12:30:00,152.0,63.0,6
None,-0.8, None,0.0,12.0, None,2019-02-10 12:45:00,149.0,67.0,6
None,-0.4, 2.0,0.0,10.4, None,2019-02-10 13:00:00,151.0,64.0,6
None,-1.7, None,0.0,13.8, None,2019-02-10 13:15:00,141.0,63.0,6
None,-2.3, None,0.0,11.8, None,2019-02-10 13:30:00,134.0,73.0,6
None,-2.8, None,0.0,7.4, None,2019-02-10 13:45:00,144.0,84.0,6
None,-3.3, 1.0,0.0,11.3, None,2019-02-10 14:00:00,135.0,87.0,6
None,-3.5, None,0.254,9.2, None,2019-02-10 14:15:00,142.0,90.0,6
None,-3.7, None,0.0,8.2, None,2019-02-10 14:30:00,141.0,91.0,6
None,-3.7, None,0.0,8.7, None,2019-02-10 14:45:00,151.0,92.0,6
None,-3.7, 2.0,0.0,10.4, None,2019-02-10 15:00:00,135.0,92.0,6
None,-3.8, None,0.0,11.5, None,2019-02-10 15:15:00,135.0,93.0,6
None,-3.8, None,0.0,9.6, None,2019-02-10 15:30:00,141.0,94.0,6
None,-3.7, None,0.0,12.6, None,2019-02-10 15:45:00,126.0,94.0,6
None,-3.6, 2.0,0.0,11.8, None,2019-02-10 16:00:00,141.0,94.0,6
None,-3.6, None,0.0,11.3, None,2019-02-10 16:15:00,130.0,95.0,6
None,-3.5, None,0.0,10.6, None,2019-02-10 16:30:00,123.0,95.0,6
None,-3.4, None,0.0,12.2, None,2019-02-10 16:45:00,129.0,95.0,6
None,-3.3, 4.0,0.0,6.1, None,2019-02-10 17:00:00,129.0,95.0,6
None,-3.2, None,0.0,5.3, None,2019-02-10 17:15:00,82.0,95.0,6
None,-3.2, None,0.0,5.7, None,2019-02-10 17:30:00,354.0,95.0,6
None,-3.4, None,0.0,7.0, None,2019-02-10 17:45:00,346.0,95.0,6
None,-3.4, 2.0,0.0,12.1, None,2019-02-10 18:00:00,342.0,95.0,6
None,-4.4, None,0.0,12.5, None,2019-02-10 18:15:00,350.0,94.0,6
None,-5.1, None,0.0,10.2, None,2019-02-10 18:30:00,349.0,93.0,6
None,-5.3, None,0.0,10.1, None,2019-02-10 18:45:00,328.0,93.0,6
None,-5.5, 1.0,0.0,10.8, None,2019-02-10 19:00:00,328.0,93.0,6
None,-5.7, None,0.0,10.9, None,2019-02-10 19:15:00,326.0,93.0,6
None,-5.7, None,0.0,12.7, None,2019-02-10 19:30:00,326.0,93.0,6
None,-5.7, None,0.0,12.6, None,2019-02-10 19:45:00,334.0,93.0,6
None,-5.7, 0.0,0.0,12.7, None,2019-02-10 20:00:00,337.0,93.0,6
None,-5.7, None,0.0,12.0, None,2019-02-10 20:15:00,335.0,93.0,6
None,-5.7, None,0.0,9.7, None,2019-02-10 20:30:00,337.0,93.0,6
None,-5.7, None,0.0,8.5, None,2019-02-10 20:45:00,331.0,93.0,6
None,-5.6, -1.0,0.0,7.6, None,2019-02-10 21:00:00,340.0,93.0,6
None,-5.5, None,0.0,6.7, None,2019-02-10 21:15:00,357.0,93.0,6
None,-5.4, None,0.0,9.2, None,2019-02-10 21:30:00,342.0,94.0,6
None,-5.3, None,0.0,9.2, None,2019-02-10 21:45:00,331.0,94.0,6
None,-5.3, 0.0,0.0,9.7, None,2019-02-10 22:00:00,322.0,93.0,6
None,-5.3, None,0.0,9.1, None,2019-02-10 22:15:00,334.0,94.0,6
None,-5.3, None,0.0,8.5, None,2019-02-10 22:30:00,330.0,94.0,6
None,-5.3, None,0.0,8.6, None,2019-02-10 22:45:00,346.0,94.0,6
None,-5.3, 1.0,0.0,7.1, None,2019-02-10 23:00:00,354.0,94.0,6
None,-5.3, None,0.0,6.1, None,2019-02-10 23:15:00,347.0,94.0,6
None,-5.5, None,0.0,7.7, None,2019-02-10 23:30:00,341.0,93.0,6
None,-5.7, None,0.0,5.0, None,2019-02-10 23:45:00,343.0,93.0,6
None,-6.0, -1.0,0.0,5.6, None,2019-02-11 00:00:00,346.0,93.0,6
None,-5.7, None,0.0,6.3, None,2019-02-11 00:15:00,335.0,94.0,6
None,-5.4, None,0.0,5.9, None,2019-02-11 00:30:00,328.0,94.0,6
None,-5.4, None,0.0,4.6, None,2019-02-11 00:45:00,343.0,93.0,6
None,-5.6, 0.0,0.0,4.2, None,2019-02-11 01:00:00,41.0,92.0,6
None,-5.5, None,0.0,4.4, None,2019-02-11 01:15:00,345.0,93.0,6
None,-5.4, None,0.0,2.7, None,2019-02-11 01:30:00,106.0,94.0,6
None,-5.4, None,0.0,2.8, None,2019-02-11 01:45:00,122.0,94.0,6
None,-5.6, 0.0,0.0,5.4, None,2019-02-11 02:00:00,91.0,94.0,6
None,-5.7, None,0.0,5.3, None,2019-02-11 02:15:00,105.0,94.0,6
None,-5.8, None,0.0,4.2, None,2019-02-11 02:30:00,130.0,94.0,6
None,-5.9, None,0.0,3.1, None,2019-02-11 02:45:00,123.0,94.0,6
None,-6.0, 0.0,0.0,5.8, None,2019-02-11 03:00:00,143.0,94.0,6
None,-6.2, None,0.0,3.7, None,2019-02-11 03:15:00,139.0,93.0,6
None,-6.4, None,0.0,2.2, None,2019-02-11 03:30:00,113.0,93.0,6
None,-6.6, None,0.0,4.6, None,2019-02-11 03:45:00,52.0,92.0,6
None,-6.8, 0.0,0.0,6.3, None,2019-02-11 04:00:00,83.0,92.0,6
None,-6.9, None,0.0,9.9, None,2019-02-11 04:15:00,80.0,92.0,6
None,-6.9, None,0.0,9.7, None,2019-02-11 04:30:00,88.0,91.0,6
None,-7.0, None,0.0,9.6, None,2019-02-11 04:45:00,93.0,91.0,6
None,-7.1, 0.0,0.0,7.9, None,2019-02-11 05:00:00,82.0,91.0,6
None,-7.3, None,0.0,8.3, None,2019-02-11 05:15:00,90.0,90.0,6
None,-7.5, None,0.0,8.0, None,2019-02-11 05:30:00,78.0,89.0,6
None,-7.6, None,0.0,9.9, None,2019-02-11 05:45:00,71.0,88.0,6
None,-7.6, -1.0,0.0,8.3, None,2019-02-11 06:00:00,76.0,87.0,6
None,-7.5, None,0.0,9.9, None,2019-02-11 06:15:00,75.0,88.0,6
None,-7.5, None,0.0,9.1, None,2019-02-11 06:30:00,52.0,88.0,6
None,-7.5, None,0.0,7.8, None,2019-02-11 06:45:00,50.0,89.0,6
None,-7.5, 0.0,0.0,8.6, None,2019-02-11 07:00:00,47.0,89.0,6
None,-7.4, None,0.0,7.9, None,2019-02-11 07:45:00,28.0,89.0,6
None,-7.3, 0.0,0.0,6.2, None,2019-02-11 08:00:00,43.0,90.0,6
None,-7.1, None,0.0,7.6, None,2019-02-11 08:15:00,32.0,90.0,6
None,-7.0, None,0.0,5.4, None,2019-02-11 08:30:00,6.0,90.0,6
None,-6.7, None,0.0,4.4, None,2019-02-11 08:45:00,12.0,90.0,6
None,-6.4, 1.0,0.0,6.0, None,2019-02-11 09:00:00,11.0,90.0,6
None,-6.2, None,0.0,6.8, None,2019-02-11 09:15:00,23.0,90.0,6
None,-5.8, None,0.0,7.1, None,2019-02-11 09:30:00,23.0,89.0,6
None,-5.2, None,0.0,5.7, None,2019-02-11 09:45:00,4.0,88.0,6
None,-4.8, 1.0,0.0,5.7, None,2019-02-11 10:00:00,11.0,88.0,6
None,-4.8, None,0.0,6.2, None,2019-02-11 10:15:00,355.0,88.0,6
None,-4.5, None,0.0,7.3, None,2019-02-11 10:30:00,2.0,87.0,6
None,-3.9, None,0.0,9.3, None,2019-02-11 10:45:00,2.0,86.0,6
None,-4.6, 1.0,0.0,7.0, None,2019-02-11 11:00:00,26.0,88.0,6
None,-4.9, None,0.0,7.2, None,2019-02-11 11:15:00,11.0,88.0,6
None,-5.1, None,0.0,7.4, None,2019-02-11 11:30:00,9.0,88.0,6
None,-4.9, None,0.0,8.8, None,2019-02-11 11:45:00,23.0,87.0,6
None,-4.8, 0.0,0.0,9.2, None,2019-02-11 12:00:00,35.0,86.0,6
None,-5.0, None,0.0,8.1, None,2019-02-11 12:15:00,46.0,87.0,6
None,-5.4, None,0.0,11.3, None,2019-02-11 12:30:00,46.0,87.0,6
None,-5.5, None,0.0,9.6, None,2019-02-11 12:45:00,28.0,87.0,6
None,-5.6, 1.0,0.0,9.0, None,2019-02-11 13:00:00,30.0,87.0,6
None,-5.7, None,0.0,10.3, None,2019-02-11 13:15:00,20.0,88.0,6
None,-5.7, None,0.0,7.4, None,2019-02-11 13:30:00,13.0,89.0,6
None,-5.6, None,0.0,8.5, None,2019-02-11 13:45:00,10.0,89.0,6
None,-5.6, 1.0,0.0,10.6, None,2019-02-11 14:00:00,24.0,88.0,6
None,-5.6, None,0.0,9.6, None,2019-02-11 14:15:00,12.0,89.0,6
None,-6.0, None,0.0,12.6, None,2019-02-11 14:30:00,16.0,90.0,6
None,-6.0, None,0.0,10.5, None,2019-02-11 14:45:00,16.0,90.0,6
None,-6.0, 1.0,0.0,9.8, None,2019-02-11 15:00:00,20.0,90.0,6
None,-6.0, None,0.0,10.1, None,2019-02-11 15:15:00,19.0,90.0,6
None,-5.9, None,0.0,8.8, None,2019-02-11 15:30:00,22.0,90.0,6
None,-5.8, None,0.0,7.3, None,2019-02-11 15:45:00,46.0,90.0,6
None,-5.8, 1.0,0.0,10.8, None,2019-02-11 16:00:00,22.0,90.0,6
None,-5.8, None,0.0,9.6, None,2019-02-11 16:15:00,19.0,91.0,6
None,-5.8, None,0.0,8.3, None,2019-02-11 16:30:00,14.0,91.0,6
None,-5.7, None,0.0,11.2, None,2019-02-11 16:45:00,16.0,91.0,6
None,-5.7, 2.0,0.0,8.6, None,2019-02-11 17:00:00,35.0,91.0,6
None,-5.6, None,0.0,6.6, None,2019-02-11 17:15:00,60.0,92.0,6
None,-5.5, None,0.0,7.6, None,2019-02-11 17:30:00,12.0,92.0,6
None,-5.6, None,0.0,8.2, None,2019-02-11 17:45:00,18.0,92.0,6
None,-5.4, 3.0,0.0,5.9, None,2019-02-11 18:00:00,28.0,92.0,6
None,-5.4, None,0.0,7.4, None,2019-02-11 18:15:00,353.0,92.0,6
None,-5.4, None,0.0,8.1, None,2019-02-11 18:30:00,354.0,93.0,6
None,-5.2, None,0.0,7.1, None,2019-02-11 18:45:00,328.0,93.0,6
None,-5.0, 3.0,0.0,8.0, None,2019-02-11 19:00:00,33.0,93.0,6
None,-4.8, None,0.0,7.3, None,2019-02-11 19:15:00,23.0,93.0,6
None,-4.8, None,0.0,4.3, None,2019-02-11 19:30:00,301.0,93.0,6
None,-4.8, None,0.0,6.9, None,2019-02-11 19:45:00,341.0,93.0,6
None,-4.8, 2.0,0.0,6.2, None,2019-02-11 20:00:00,352.0,93.0,6
None,-4.8, None,0.0,6.1, None,2019-02-11 20:15:00,8.0,93.0,6
None,-4.8, None,0.0,5.1, None,2019-02-11 20:30:00,336.0,93.0,6
None,-5.1, None,0.0,6.6, None,2019-02-11 20:45:00,345.0,93.0,6
