AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.1, None,0.0, 9.4, None,2019-02-08 02:45:00, 222.0, None,64.0,6
-2.0, 0.0,0.0, 11.5, 0.031,2019-02-08 03:00:00, 222.0, 7.3,63.0,6
-2.0, None,0.0, 11.5, None,2019-02-08 03:15:00, 218.0, None,64.0,6
-2.1, None,0.0, 13.0, None,2019-02-08 03:30:00, 213.0, None,68.0,6
-2.4, None,0.0, 14.0, None,2019-02-08 03:45:00, 222.0, None,71.0,6
-2.6, 1.0,0.0, 13.2, 0.029,2019-02-08 04:00:00, 224.0, 7.1,79.0,6
-2.8, None,0.0, 8.6, None,2019-02-08 04:15:00, 238.0, None,82.0,6
-2.8, None,0.0, 9.2, None,2019-02-08 04:30:00, 251.0, None,83.0,6
-3.0, None,0.0, 6.3, None,2019-02-08 04:45:00, 271.0, None,86.0,6
-2.8, -1.0,0.0, 10.5, 0.029,2019-02-08 05:00:00, 258.0, 7.1,85.0,6
-2.5, None,0.0, 8.6, None,2019-02-08 05:15:00, 273.0, None,86.0,6
-2.4, None,0.0, 4.2, None,2019-02-08 05:30:00, 313.0, None,86.0,6
-2.8, None,0.0, 3.0, None,2019-02-08 05:45:00, 115.0, None,88.0,6
-3.0, 0.0,0.0, 2.4, 0.029,2019-02-08 06:00:00, 31.0, 7.1,88.0,6
-3.1, None,0.0, 3.2, None,2019-02-08 06:15:00, 54.0, None,86.0,6
-3.3, None,0.0, 2.9, None,2019-02-08 06:30:00, 74.0, None,87.0,6
-3.4, None,0.0, 3.5, None,2019-02-08 06:45:00, 27.0, None,87.0,6
-3.6, 0.0,0.0, 2.7, 0.029,2019-02-08 07:00:00, 72.0, 7.0,89.0,6
-3.8, None,0.0, 3.8, None,2019-02-08 07:15:00, 60.0, None,92.0,6
-3.9, None,0.0, 4.3, None,2019-02-08 07:30:00, 58.0, None,93.0,6
-3.8, None,0.0, 5.9, None,2019-02-08 07:45:00, 75.0, None,95.0,6
-3.7, -1.0,0.0, 4.6, 0.026,2019-02-08 08:00:00, 91.0, 7.1,95.0,6
-3.5, None,0.0, 5.0, None,2019-02-08 08:15:00, 102.0, None,95.0,6
-3.3, None,0.0, 6.2, None,2019-02-08 08:30:00, 73.0, None,95.0,6
-3.3, None,0.0, 7.9, None,2019-02-08 08:45:00, 62.0, None,95.0,6
-3.4, 0.0,0.0, 4.5, 0.027,2019-02-08 09:00:00, 58.0, 7.1,96.0,6
-3.4, None,0.0, 6.9, None,2019-02-08 09:15:00, 64.0, None,96.0,6
-3.6, None,0.0, 8.7, None,2019-02-08 09:30:00, 55.0, None,97.0,6
-3.6, None,0.0, 9.5, None,2019-02-08 09:45:00, 55.0, None,97.0,6
-3.6, -5.0,0.0, 8.9, 0.039,2019-02-08 10:00:00, 55.0, 7.7,97.0,6
-3.6, None,0.0, 11.0, None,2019-02-08 10:15:00, 62.0, None,96.0,6
-3.5, None,0.0, 11.7, None,2019-02-08 10:30:00, 54.0, None,96.0,6
-3.4, None,0.0, 10.6, None,2019-02-08 10:45:00, 50.0, None,96.0,6
-3.5, 2.0,0.0, 12.7, 0.05,2019-02-08 11:00:00, 55.0, 8.9,96.0,6
-3.5, None,0.0, 11.4, None,2019-02-08 11:15:00, 61.0, None,96.0,6
-3.6, None,0.0, 13.8, None,2019-02-08 11:30:00, 52.0, None,95.0,6
-3.6, None,0.0, 14.1, None,2019-02-08 11:45:00, 49.0, None,95.0,6
-3.7, 1.0,0.0, 15.2, 0.086,2019-02-08 12:00:00, 53.0, 9.8,95.0,6
-4.0, None,0.0, 19.9, None,2019-02-08 12:15:00, 56.0, None,95.0,6
-4.1, None,0.0, 17.7, None,2019-02-08 12:30:00, 52.0, None,95.0,6
-4.4, None,0.0, 19.9, None,2019-02-08 12:45:00, 52.0, None,94.0,6
-4.5, 0.0,0.0, 21.8, 0.111,2019-02-08 13:00:00, 58.0, 11.2,95.0,6
-4.5, None,0.0, 22.4, None,2019-02-08 13:15:00, 56.0, None,95.0,6
-4.9, None,0.0, 28.8, None,2019-02-08 13:30:00, 59.0, None,94.0,6
-5.0, None,0.0, 24.5, None,2019-02-08 13:45:00, 65.0, None,94.0,6
-5.1, -1.0,0.0, 25.4, 0.12,2019-02-08 14:00:00, 68.0, 12.1,94.0,6
-5.0, None,0.0, 20.7, None,2019-02-08 14:15:00, 71.0, None,94.0,6
-5.0, None,0.0, 18.8, None,2019-02-08 14:30:00, 57.0, None,94.0,6
-4.9, None,0.0, 15.4, None,2019-02-08 14:45:00, 51.0, None,94.0,6
-4.9, -1.0,0.0, 18.1, 0.129,2019-02-08 15:00:00, 61.0, 13.7,94.0,6
-5.0, None,0.0, 18.6, None,2019-02-08 15:15:00, 59.0, None,94.0,6
-5.0, None,0.0, 17.4, None,2019-02-08 15:30:00, 60.0, None,94.0,6
-5.0, None,0.0, 15.7, None,2019-02-08 15:45:00, 58.0, None,94.0,6
-5.1, 2.0,0.0, 16.8, 0.134,2019-02-08 16:00:00, 57.0, 13.9,94.0,6
-5.1, None,0.0, 16.9, None,2019-02-08 16:15:00, 60.0, None,94.0,6
-5.2, None,0.0, 15.1, None,2019-02-08 16:30:00, 58.0, None,94.0,6
-5.4, None,0.0, 15.5, None,2019-02-08 16:45:00, 63.0, None,94.0,6
-5.4, 2.0,0.0, 16.6, 0.131,2019-02-08 17:00:00, 60.0, 13.8,94.0,6
-5.5, None,0.0, 15.4, None,2019-02-08 17:15:00, 59.0, None,94.0,6
-5.6, None,0.0, 16.2, None,2019-02-08 17:30:00, 62.0, None,94.0,6
-5.7, None,0.0, 18.7, None,2019-02-08 17:45:00, 58.0, None,94.0,6
-5.7, 0.0,0.0, 18.8, 0.13,2019-02-08 18:00:00, 58.0, 13.9,94.0,6
-5.8, None,0.0, 25.9, None,2019-02-08 18:15:00, 59.0, None,93.0,6
-6.0, None,0.0, 23.0, None,2019-02-08 18:30:00, 61.0, None,93.0,6
-6.3, None,0.0, 25.5, None,2019-02-08 18:45:00, 63.0, None,92.0,6
-6.6, 0.0,0.0, 28.3, 0.131,2019-02-08 19:00:00, 60.0, 14.1,92.0,6
-6.8, None,0.0, 26.1, None,2019-02-08 19:15:00, 59.0, None,91.0,6
-7.0, None,0.0, 30.5, None,2019-02-08 19:30:00, 62.0, None,90.0,6
-7.2, None,0.0, 28.3, None,2019-02-08 19:45:00, 59.0, None,90.0,6
-7.3, 2.0,0.0, 29.8, 0.131,2019-02-08 20:00:00, 64.0, 14.0,89.0,6
-7.5, None,0.0, 32.3, None,2019-02-08 20:15:00, 64.0, None,89.0,6
-7.6, None,0.0, 31.1, None,2019-02-08 20:30:00, 63.0, None,89.0,6
-7.6, None,0.0, 29.4, None,2019-02-08 20:45:00, 61.0, None,90.0,6
-7.8, 4.0,0.0, 34.9, 0.124,2019-02-08 21:00:00, 60.0, 13.7,90.0,6
-8.0, None,0.0, 35.5, None,2019-02-08 21:15:00, 59.0, None,90.0,6
-8.1, None,0.0, 31.3, None,2019-02-08 21:30:00, 61.0, None,91.0,6
-8.2, None,0.0, 33.9, None,2019-02-08 21:45:00, 57.0, None,90.0,6
-8.3, 1.0,0.0, 31.2, 0.114,2019-02-08 22:00:00, 63.0, 13.5,91.0,6
-8.3, None,0.0, 26.9, None,2019-02-08 22:15:00, 61.0, None,91.0,6
-8.3, None,0.0, 27.2, None,2019-02-08 22:30:00, 57.0, None,91.0,6
-8.4, None,0.0, 26.9, None,2019-02-08 22:45:00, 52.0, None,91.0,6
-8.6, 1.0,0.0, 35.1, 0.116,2019-02-08 23:00:00, 59.0, 13.9,90.0,6
-8.7, None,0.0, 31.2, None,2019-02-08 23:15:00, 57.0, None,90.0,6
-8.7, None,0.0, 29.3, None,2019-02-08 23:30:00, 58.0, None,90.0,6
-8.8, None,0.0, 29.3, None,2019-02-08 23:45:00, 53.0, None,90.0,6
-8.9, 4.0,0.0, 33.0, 0.113,2019-02-09 00:00:00, 57.0, 13.8,89.0,6
-9.0, None,0.0, 34.9, None,2019-02-09 00:15:00, 58.0, None,88.0,6
-9.0, None,0.0, 31.1, None,2019-02-09 00:30:00, 55.0, None,88.0,6
-9.1, None,0.0, 32.0, None,2019-02-09 00:45:00, 54.0, None,88.0,6
-9.1, 2.0,0.0, 26.8, 0.112,2019-02-09 01:00:00, 56.0, 13.7,88.0,6
-9.1, None,0.0, 29.1, None,2019-02-09 01:15:00, 55.0, None,87.0,6
-9.2, None,0.0, 32.4, None,2019-02-09 01:30:00, 58.0, None,86.0,6
-9.2, None,0.0, 34.7, None,2019-02-09 01:45:00, 63.0, None,84.0,6
-9.2, 0.0,0.0, 35.8, 0.11,2019-02-09 02:00:00, 54.0, 13.3,84.0,6
-9.2, None,0.0, 33.5, None,2019-02-09 02:15:00, 54.0, None,83.0,6
-9.2, None,0.0, 32.8, None,2019-02-09 02:30:00, 54.0, None,83.0,6
-9.2, None,0.0, 33.9, None,2019-02-09 02:45:00, 55.0, None,81.0,6
-9.1, 1.0,0.0, 37.4, 0.106,2019-02-09 03:00:00, 61.0, 13.5,80.0,6
-9.1, None,0.0, 36.2, None,2019-02-09 03:15:00, 58.0, None,79.0,6
-9.1, None,0.0, 41.4, None,2019-02-09 03:30:00, 55.0, None,78.0,6
-9.1, None,0.0, 35.9, None,2019-02-09 03:45:00, 53.0, None,76.0,6
-9.1, 4.0,0.0, 34.0, 0.101,2019-02-09 04:00:00, 52.0, 12.9,77.0,6
-9.1, None,0.0, 34.5, None,2019-02-09 04:15:00, 49.0, None,76.0,6
-9.1, None,0.0, 37.1, None,2019-02-09 04:30:00, 54.0, None,75.0,6
-9.0, None,0.0, 34.7, None,2019-02-09 04:45:00, 56.0, None,74.0,6
-9.0, 1.0,0.0, 38.2, 0.099,2019-02-09 05:00:00, 58.0, 12.8,76.0,6
-8.9, None,0.0, 34.1, None,2019-02-09 05:15:00, 54.0, None,77.0,6
-8.9, None,0.0, 30.9, None,2019-02-09 05:30:00, 55.0, None,78.0,6
-8.7, None,0.0, 33.4, None,2019-02-09 05:45:00, 55.0, None,73.0,6
-8.6, 2.0,0.0, 31.2, 0.098,2019-02-09 06:00:00, 52.0, 12.8,71.0,6
-8.6, None,0.0, 30.4, None,2019-02-09 06:15:00, 55.0, None,70.0,6
-8.5, None,0.0, 32.1, None,2019-02-09 06:30:00, 56.0, None,70.0,6
-8.4, None,0.0, 35.1, None,2019-02-09 06:45:00, 56.0, None,69.0,6
-8.4, 1.0,0.0, 32.1, 0.097,2019-02-09 07:00:00, 55.0, 12.8,69.0,6
-8.3, None,0.0, 32.3, None,2019-02-09 07:15:00, 56.0, None,68.0,6
-8.2, None,0.0, 34.6, None,2019-02-09 07:30:00, 56.0, None,67.0,6
-8.1, None,0.0, 34.9, None,2019-02-09 07:45:00, 56.0, None,67.0,6
-8.0, 1.0,0.0, 32.0, 0.095,2019-02-09 08:00:00, 51.0, 12.6,68.0,6
-7.9, None,0.0, 31.8, None,2019-02-09 08:15:00, 53.0, None,68.0,6
-7.8, None,0.0, 31.0, None,2019-02-09 08:30:00, 52.0, None,69.0,6
-7.7, None,0.0, 30.7, None,2019-02-09 08:45:00, 54.0, None,66.0,6
-7.3, -5.0,0.0, 32.3, 0.095,2019-02-09 09:00:00, 52.0, 12.6,63.0,6
-7.1, None,0.0, 29.2, None,2019-02-09 09:15:00, 52.0, None,63.0,6
-7.0, None,0.0, 30.8, None,2019-02-09 09:30:00, 60.0, None,59.0,6
-6.9, None,0.0, 30.9, None,2019-02-09 09:45:00, 55.0, None,58.0,6
-6.9, 3.0,0.0, 35.1, 0.091,2019-02-09 10:00:00, 60.0, 12.2,57.0,6
-6.6, None,0.0, 36.6, None,2019-02-09 10:15:00, 60.0, None,57.0,6
-6.3, None,0.0, 28.7, None,2019-02-09 10:30:00, 53.0, None,56.0,6
-6.2, None,0.0, 34.6, None,2019-02-09 10:45:00, 48.0, None,52.0,6
-5.5, -6.0,0.0, 31.9, 0.088,2019-02-09 11:00:00, 58.0, 12.3,49.0,6
-5.5, None,0.0, 37.2, None,2019-02-09 11:15:00, 60.0, None,49.0,6
-5.5, None,0.0, 35.5, None,2019-02-09 11:30:00, 59.0, None,52.0,6
-5.8, None,0.0, 36.2, None,2019-02-09 11:45:00, 55.0, None,53.0,6
-5.8, -9.0,0.0, 32.5, 0.089,2019-02-09 12:00:00, 60.0, 12.0,54.0,6
-5.9, None,0.0, 32.6, None,2019-02-09 12:15:00, 63.0, None,53.0,6
-6.0, None,0.0, 36.0, None,2019-02-09 12:30:00, 63.0, None,53.0,6
-5.7, None,0.0, 30.9, None,2019-02-09 12:45:00, 55.0, None,52.0,6
-5.6, 0.0,0.0, 30.7, 0.086,2019-02-09 13:00:00, 58.0, 11.8,50.0,6
-5.6, None,0.0, 29.7, None,2019-02-09 13:15:00, 55.0, None,50.0,6
-5.5, None,0.0, 32.3, None,2019-02-09 13:30:00, 67.0, None,51.0,6
-5.3, None,0.0, 33.2, None,2019-02-09 13:45:00, 57.0, None,50.0,6
-5.3, -1.0,0.0, 28.9, 0.085,2019-02-09 14:00:00, 59.0, 11.8,51.0,6
-4.9, None,0.0, 26.0, None,2019-02-09 14:15:00, 55.0, None,50.0,6
-4.3, None,0.0, 28.6, None,2019-02-09 14:30:00, 57.0, None,50.0,6
-4.7, None,0.0, 27.6, None,2019-02-09 14:45:00, 61.0, None,52.0,6
-4.4, -1.0,0.0, 28.4, 0.083,2019-02-09 15:00:00, 62.0, 11.6,51.0,6
-4.7, None,0.0, 28.2, None,2019-02-09 15:15:00, 61.0, None,50.0,6
-5.1, None,0.0, 25.4, None,2019-02-09 15:30:00, 61.0, None,53.0,6
-5.1, None,0.0, 19.2, None,2019-02-09 15:45:00, 60.0, None,53.0,6
-5.4, -2.0,0.0, 25.1, 0.083,2019-02-09 16:00:00, 66.0, 11.9,52.0,6
-5.6, None,0.0, 21.9, None,2019-02-09 16:15:00, 64.0, None,54.0,6
-5.6, None,0.0, 24.2, None,2019-02-09 16:30:00, 63.0, None,54.0,6
-5.6, None,0.0, 25.8, None,2019-02-09 16:45:00, 66.0, None,54.0,6
-5.7, 4.0,0.0, 27.4, 0.084,2019-02-09 17:00:00, 64.0, 11.8,54.0,6
-5.8, None,0.0, 24.4, None,2019-02-09 17:15:00, 66.0, None,55.0,6
-5.9, None,0.0, 25.0, None,2019-02-09 17:30:00, 67.0, None,55.0,6
-6.1, None,0.0, 25.4, None,2019-02-09 17:45:00, 64.0, None,55.0,6
-6.2, 3.0,0.0, 26.1, 0.083,2019-02-09 18:00:00, 56.0, 11.7,54.0,6
-6.3, None,0.0, 26.3, None,2019-02-09 18:15:00, 56.0, None,53.0,6
-6.5, None,0.0, 22.0, None,2019-02-09 18:30:00, 55.0, None,54.0,6
-6.6, None,0.0, 22.1, None,2019-02-09 18:45:00, 60.0, None,53.0,6
-6.7, 3.0,0.0, 18.3, 0.083,2019-02-09 19:00:00, 64.0, 12.0,55.0,6
-6.8, None,0.0, 18.1, None,2019-02-09 19:15:00, 55.0, None,54.0,6
-6.9, None,0.0, 18.7, None,2019-02-09 19:30:00, 55.0, None,55.0,6
-7.0, None,0.0, 17.2, None,2019-02-09 19:45:00, 55.0, None,55.0,6
-7.2, 3.0,0.0, 16.9, 0.082,2019-02-09 20:00:00, 56.0, 12.2,57.0,6
-7.3, None,0.0, 17.6, None,2019-02-09 20:15:00, 62.0, None,57.0,6
-7.4, None,0.0, 19.6, None,2019-02-09 20:30:00, 63.0, None,58.0,6
-7.5, None,0.0, 15.8, None,2019-02-09 20:45:00, 58.0, None,58.0,6
-7.9, 5.0,0.0, 11.2, 0.081,2019-02-09 21:00:00, 52.0, 12.3,60.0,6
-8.2, None,0.0, 8.1, None,2019-02-09 21:15:00, 54.0, None,58.0,6
-8.3, None,0.0, 6.0, None,2019-02-09 21:30:00, 31.0, None,59.0,6
-8.1, None,0.0, 8.6, None,2019-02-09 21:45:00, 33.0, None,56.0,6
-7.6, 1.0,0.0, 11.6, 0.082,2019-02-09 22:00:00, 46.0, 12.6,56.0,6
-7.6, None,0.0, 11.6, None,2019-02-09 22:15:00, 49.0, None,56.0,6
-7.4, None,0.0, 16.6, None,2019-02-09 22:30:00, 61.0, None,57.0,6
-7.4, None,0.0, 16.1, None,2019-02-09 22:45:00, 62.0, None,59.0,6
-7.5, 1.0,0.0, 12.8, 0.082,2019-02-09 23:00:00, 57.0, 12.5,59.0,6
-7.6, None,0.0, 13.4, None,2019-02-09 23:15:00, 60.0, None,59.0,6
-7.6, None,0.0, 18.5, None,2019-02-09 23:30:00, 65.0, None,59.0,6
-7.4, None,0.0, 18.6, None,2019-02-09 23:45:00, 61.0, None,58.0,6
-7.6, 2.0,0.0, 16.1, 0.082,2019-02-10 00:00:00, 59.0, 12.5,61.0,6
-7.7, None,0.0, 13.3, None,2019-02-10 00:15:00, 55.0, None,62.0,6
-7.9, None,0.0, 12.1, None,2019-02-10 00:30:00, 49.0, None,65.0,6
-7.9, None,0.0, 11.9, None,2019-02-10 00:45:00, 45.0, None,64.0,6
-8.1, 2.0,0.0, 12.2, 0.082,2019-02-10 01:00:00, 57.0, 12.6,64.0,6
-8.2, None,0.0, 10.0, None,2019-02-10 01:15:00, 51.0, None,64.0,6
-8.2, None,0.0, 10.6, None,2019-02-10 01:30:00, 58.0, None,64.0,6
-8.4, None,0.0, 9.6, None,2019-02-10 01:45:00, 61.0, None,66.0,6
-8.7, 5.0,0.0, 10.4, 0.083,2019-02-10 02:00:00, 67.0, 12.7,65.0,6
-8.7, None,0.0, 7.7, None,2019-02-10 02:15:00, 66.0, None,66.0,6
-9.1, None,0.0, 6.8, None,2019-02-10 02:30:00, 67.0, None,67.0,6
-9.0, None,0.0, 1.2, None,2019-02-10 02:45:00, 175.0, None,65.0,6
-8.9, 4.0,0.0, 1.3, 0.079,2019-02-10 03:00:00, 212.0, 12.8,66.0,6
-9.3, None,0.0, 4.3, None,2019-02-10 03:15:00, 103.0, None,71.0,6
-9.3, None,0.0, 5.8, None,2019-02-10 03:30:00, 104.0, None,69.0,6
-9.1, None,0.0, 5.5, None,2019-02-10 03:45:00, 123.0, None,65.0,6
-8.8, 2.0,0.0, 5.5, 0.081,2019-02-10 04:00:00, 133.0, 13.0,60.0,6
-8.7, None,0.0, 3.5, None,2019-02-10 04:15:00, 156.0, None,59.0,6
-8.7, None,0.0, 7.0, None,2019-02-10 04:30:00, 143.0, None,54.0,6
-8.9, None,0.0, 3.5, None,2019-02-10 04:45:00, 139.0, None,57.0,6
-9.0, 1.0,0.0, 2.3, 0.076,2019-02-10 05:00:00, 274.0, 13.0,59.0,6
-8.5, None,0.0, 4.1, None,2019-02-10 05:15:00, 208.0, None,58.0,6
-8.9, None,0.0, 5.0, None,2019-02-10 05:30:00, 173.0, None,68.0,6
-9.4, None,0.0, 3.3, None,2019-02-10 05:45:00, 176.0, None,72.0,6
-9.8, 3.0,0.0, 1.7, 0.079,2019-02-10 06:00:00, 19.0, 13.0,73.0,6
-10.0, None,0.0, 2.7, None,2019-02-10 06:15:00, 293.0, None,74.0,6
-10.0, None,0.0, 5.1, None,2019-02-10 06:30:00, 173.0, None,72.0,6
-9.7, None,0.0, 4.5, None,2019-02-10 06:45:00, 110.0, None,70.0,6
-9.7, 3.0,0.0, 1.4, 0.076,2019-02-10 07:00:00, 263.0, 13.1,71.0,6
-9.3, None,0.0, 2.8, None,2019-02-10 07:15:00, 237.0, None,69.0,6
-9.6, None,0.0, 3.5, None,2019-02-10 07:30:00, 253.0, None,68.0,6
-9.9, None,0.0, 5.0, None,2019-02-10 07:45:00, 252.0, None,71.0,6
-9.9, 1.0,0.0, 4.6, 0.074,2019-02-10 08:00:00, 260.0, 13.0,70.0,6
-9.4, None,0.0, 3.0, None,2019-02-10 08:15:00, 82.0, None,65.0,6
-8.0, None,0.0, 2.8, None,2019-02-10 08:30:00, 125.0, None,59.0,6
-7.1, None,0.0, 3.6, None,2019-02-10 08:45:00, 87.0, None,61.0,6
-5.9, -12.0,0.0, 5.2, 0.077,2019-02-10 09:00:00, 175.0, 12.7,55.0,6
-5.8, None,0.0, 10.8, None,2019-02-10 09:15:00, 236.0, None,55.0,6
-5.8, None,0.0, 9.0, None,2019-02-10 09:30:00, 214.0, None,55.0,6
-5.3, None,0.0, 10.8, None,2019-02-10 09:45:00, 228.0, None,66.0,6
-5.0, -13.0,0.0, 12.6, 0.08,2019-02-10 10:00:00, 223.0, 12.5,67.0,6
-4.8, None,0.0, 13.1, None,2019-02-10 10:15:00, 226.0, None,68.0,6
-4.5, None,0.0, 9.9, None,2019-02-10 10:30:00, 226.0, None,70.0,6
-3.1, None,0.0, 7.8, None,2019-02-10 10:45:00, 234.0, None,67.0,6
-2.0, -19.0,0.0, 6.4, 0.075,2019-02-10 11:00:00, 137.0, 12.1,62.0,6
-1.2, None,0.0, 7.0, None,2019-02-10 11:15:00, 242.0, None,61.0,6
-2.2, None,0.0, 8.4, None,2019-02-10 11:30:00, 182.0, None,65.0,6
-2.4, None,0.0, 6.4, None,2019-02-10 11:45:00, 327.0, None,68.0,6
-1.5, -1.0,0.0, 7.0, 0.075,2019-02-10 12:00:00, 4.0, 11.8,65.0,6
-1.6, None,0.254, 8.2, None,2019-02-10 12:15:00, 11.0, None,61.0,6
-1.9, None,0.0, 7.3, None,2019-02-10 12:30:00, 175.0, None,64.0,6
-3.0, None,0.254, 7.5, None,2019-02-10 12:45:00, 306.0, None,72.0,6
-3.8, -3.0,0.0, 6.6, 0.076,2019-02-10 13:00:00, 14.0, 11.3,76.0,6
-4.0, None,0.0, 5.3, None,2019-02-10 13:15:00, 60.0, None,81.0,6
-4.8, None,0.0, 8.1, None,2019-02-10 13:30:00, 85.0, None,86.0,6
-5.2, None,0.0, 8.7, None,2019-02-10 13:45:00, 65.0, None,91.0,6
-5.0, -3.0,0.0, 7.0, 0.075,2019-02-10 14:00:00, 47.0, 12.9,92.0,6
-5.2, None,0.0, 8.3, None,2019-02-10 14:15:00, 54.0, None,92.0,6
-5.2, None,0.0, 6.1, None,2019-02-10 14:30:00, 66.0, None,93.0,6
-5.1, None,0.0, 8.7, None,2019-02-10 14:45:00, 69.0, None,93.0,6
-5.2, 0.0,0.0, 8.6, 0.138,2019-02-10 15:00:00, 46.0, 15.3,93.0,6
-5.3, None,0.0, 8.9, None,2019-02-10 15:15:00, 61.0, None,93.0,6
-5.3, None,0.0, 10.7, None,2019-02-10 15:30:00, 66.0, None,94.0,6
-5.3, None,0.0, 13.5, None,2019-02-10 15:45:00, 61.0, None,94.0,6
-5.3, 1.0,0.0, 14.1, 0.177,2019-02-10 16:00:00, 63.0, 18.6,94.0,6
-5.2, None,0.0, 11.3, None,2019-02-10 16:15:00, 67.0, None,94.0,6
-5.0, None,0.0, 13.2, None,2019-02-10 16:30:00, 67.0, None,94.0,6
-5.1, None,0.0, 10.3, None,2019-02-10 16:45:00, 57.0, None,94.0,6
-5.2, 1.0,0.0, 13.2, 0.232,2019-02-10 17:00:00, 47.0, 22.1,94.0,6
-5.2, None,0.0, 10.3, None,2019-02-10 17:15:00, 32.0, None,94.0,6
-5.3, None,0.0, 14.4, None,2019-02-10 17:30:00, 42.0, None,94.0,6
-5.5, None,0.0, 12.0, None,2019-02-10 17:45:00, 24.0, None,93.0,6
-6.4, 4.0,0.0, 14.0, 0.285,2019-02-10 18:00:00, 21.0, 27.0,92.0,6
-6.8, None,0.0, 16.2, None,2019-02-10 18:15:00, 26.0, None,92.0,6
-7.0, None,0.0, 14.5, None,2019-02-10 18:30:00, 29.0, None,92.0,6
-7.1, None,0.0, 12.1, None,2019-02-10 18:45:00, 10.0, None,92.0,6
-7.1, 6.0,0.0, 7.4, 0.297,2019-02-10 19:00:00, 340.0, 27.8,92.0,6
-7.1, None,0.0, 11.0, None,2019-02-10 19:15:00, 342.0, None,92.0,6
-7.1, None,0.0, 12.9, None,2019-02-10 19:30:00, 347.0, None,92.0,6
-7.0, None,0.0, 10.1, None,2019-02-10 19:45:00, 7.0, None,92.0,6
-6.9, 3.0,0.0, 13.0, 0.295,2019-02-10 20:00:00, 10.0, 28.2,92.0,6
-6.8, None,0.0, 10.5, None,2019-02-10 20:15:00, 17.0, None,92.0,6
-6.8, None,0.0, 11.5, None,2019-02-10 20:30:00, 31.0, None,93.0,6
-6.6, None,0.0, 9.3, None,2019-02-10 20:45:00, 22.0, None,93.0,6
-6.5, 1.0,0.0, 8.2, 0.293,2019-02-10 21:00:00, 35.0, 28.2,93.0,6
-6.5, None,0.0, 6.5, None,2019-02-10 21:15:00, 337.0, None,93.0,6
-6.6, None,0.0, 7.9, None,2019-02-10 21:30:00, 349.0, None,92.0,6
-6.8, None,0.0, 8.5, None,2019-02-10 21:45:00, 1.0, None,92.0,6
-6.9, 3.0,0.0, 7.8, 0.291,2019-02-10 22:00:00, 348.0, 28.3,92.0,6
-7.1, None,0.0, 6.0, None,2019-02-10 22:15:00, 330.0, None,92.0,6
-7.1, None,0.0, 5.1, None,2019-02-10 22:30:00, 327.0, None,92.0,6
-7.3, None,0.0, 4.8, None,2019-02-10 22:45:00, 298.0, None,92.0,6
-7.3, 4.0,0.0, 3.4, 0.287,2019-02-10 23:00:00, 272.0, 28.3,92.0,6
-7.3, None,0.0, 4.8, None,2019-02-10 23:15:00, 320.0, None,92.0,6
-7.1, None,0.0, 6.3, None,2019-02-10 23:30:00, 341.0, None,92.0,6
-6.9, None,0.0, 7.2, None,2019-02-10 23:45:00, 12.0, None,92.0,6
-7.1, 0.0,0.0, 6.4, 0.284,2019-02-11 00:00:00, 6.0, 28.4,92.0,6
-7.4, None,0.0, 4.9, None,2019-02-11 00:15:00, 29.0, None,92.0,6
-7.6, None,0.0, 4.9, None,2019-02-11 00:30:00, 46.0, None,91.0,6
-7.7, None,0.0, 4.2, None,2019-02-11 00:45:00, 42.0, None,92.0,6
-7.6, 1.0,0.0, 5.2, 0.28,2019-02-11 01:00:00, 61.0, 28.3,92.0,6
-7.7, None,0.0, 8.3, None,2019-02-11 01:15:00, 63.0, None,91.0,6
-7.6, None,0.0, 10.1, None,2019-02-11 01:30:00, 74.0, None,92.0,6
-7.3, None,0.0, 11.3, None,2019-02-11 01:45:00, 75.0, None,92.0,6
-7.0, -1.0,0.0, 9.6, 0.279,2019-02-11 02:00:00, 66.0, 28.4,92.0,6
-6.8, None,0.0, 11.8, None,2019-02-11 02:15:00, 69.0, None,93.0,6
-6.7, None,0.0, 9.7, None,2019-02-11 02:30:00, 68.0, None,93.0,6
-6.8, None,0.0, 11.6, None,2019-02-11 02:45:00, 79.0, None,92.0,6
-7.0, 1.0,0.0, 12.8, 0.275,2019-02-11 03:00:00, 71.0, 28.5,92.0,6
-7.2, None,0.0, 11.1, None,2019-02-11 03:15:00, 66.0, None,92.0,6
-7.3, None,0.0, 10.7, None,2019-02-11 03:30:00, 70.0, None,92.0,6
-7.4, None,0.0, 11.1, None,2019-02-11 03:45:00, 70.0, None,92.0,6
-7.4, 1.0,0.0, 10.3, 0.273,2019-02-11 04:00:00, 75.0, 28.6,92.0,6
-7.5, None,0.0, 10.7, None,2019-02-11 04:15:00, 73.0, None,91.0,6
-7.6, None,0.0, 10.7, None,2019-02-11 04:30:00, 72.0, None,91.0,6
-7.8, None,0.0, 11.2, None,2019-02-11 04:45:00, 59.0, None,91.0,6
-7.9, 1.0,0.0, 11.8, 0.271,2019-02-11 05:00:00, 65.0, 28.7,91.0,6
-8.1, None,0.0, 12.0, None,2019-02-11 05:15:00, 69.0, None,91.0,6
-8.1, None,0.0, 12.5, None,2019-02-11 05:30:00, 66.0, None,91.0,6
-8.1, None,0.0, 12.0, None,2019-02-11 05:45:00, 61.0, None,91.0,6
