AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-2.4, 1.0,0.0,6.9, 0.02,2019-02-06 11:00:00,250.0,69.0,6
-1.6, None,0.0,5.3, None,2019-02-06 11:15:00,241.0,68.0,6
-0.8, None,0.0,3.0, None,2019-02-06 11:30:00,257.0,68.0,6
-0.4, None,0.0,6.2, None,2019-02-06 11:45:00,261.0,64.0,6
0.8, 0.0,0.254,5.3, 0.012,2019-02-06 12:00:00,230.0,53.0,6
1.1, None,0.0,6.0, None,2019-02-06 12:15:00,245.0,54.0,6
1.5, None,0.0,6.0, None,2019-02-06 12:30:00,209.0,56.0,6
2.0, None,0.0,4.9, None,2019-02-06 12:45:00,226.0,44.0,6
2.4, -1.0,0.0,5.9, 0.013,2019-02-06 13:00:00,242.0,49.0,6
2.8, None,0.0,5.7, None,2019-02-06 13:15:00,151.0,49.0,6
3.0, None,0.0,5.3, None,2019-02-06 13:30:00,208.0,47.0,6
3.2, None,0.0,6.2, None,2019-02-06 13:45:00,170.0,49.0,6
3.5, 0.0,0.0,6.2, 0.01,2019-02-06 14:00:00,180.0,51.0,6
2.7, None,0.0,7.2, None,2019-02-06 14:15:00,166.0,52.0,6
2.7, None,0.0,8.1, None,2019-02-06 14:30:00,170.0,48.0,6
2.6, None,0.0,7.9, None,2019-02-06 14:45:00,165.0,49.0,6
1.9, -1.0,0.0,10.0, 0.016,2019-02-06 15:00:00,168.0,51.0,6
1.8, None,0.0,8.9, None,2019-02-06 15:15:00,155.0,52.0,6
1.3, None,0.0,9.8, None,2019-02-06 15:30:00,155.0,51.0,6
0.7, None,0.0,8.4, None,2019-02-06 15:45:00,149.0,55.0,6
0.1, 0.0,0.0,8.6, 0.02,2019-02-06 16:00:00,144.0,56.0,6
-0.1, None,0.0,7.8, None,2019-02-06 16:15:00,136.0,58.0,6
-0.2, None,0.0,5.5, None,2019-02-06 16:30:00,111.0,59.0,6
-1.3, None,0.0,7.0, None,2019-02-06 16:45:00,117.0,64.0,6
-2.1, 0.0,0.0,6.5, 0.026,2019-02-06 17:00:00,123.0,66.0,6
-2.5, None,0.0,5.0, None,2019-02-06 17:15:00,131.0,69.0,6
-3.0, None,0.0,3.1, None,2019-02-06 17:30:00,118.0,72.0,6
-3.6, None,0.0,1.7, None,2019-02-06 17:45:00,59.0,81.0,6
-3.8, 0.0,0.0,3.5, 0.027,2019-02-06 18:00:00,81.0,85.0,6
-4.1, None,0.0,4.6, None,2019-02-06 18:15:00,65.0,82.0,6
-4.3, None,0.0,6.4, None,2019-02-06 18:30:00,35.0,81.0,6
-4.7, None,0.0,4.7, None,2019-02-06 18:45:00,42.0,82.0,6
-5.0, 0.0,0.0,3.9, 0.025,2019-02-06 19:00:00,30.0,82.0,6
-5.4, None,0.0,3.1, None,2019-02-06 19:15:00,38.0,83.0,6
-5.8, None,0.0,4.2, None,2019-02-06 19:30:00,37.0,86.0,6
-6.1, None,0.0,3.3, None,2019-02-06 19:45:00,32.0,86.0,6
-6.3, -1.0,0.0,3.2, 0.026,2019-02-06 20:00:00,42.0,86.0,6
-6.7, None,0.0,2.4, None,2019-02-06 20:15:00,12.0,88.0,6
-6.8, None,0.0,2.2, None,2019-02-06 20:30:00,32.0,89.0,6
-7.1, None,0.0,1.7, None,2019-02-06 20:45:00,25.0,87.0,6
-7.2, 0.0,0.0,3.8, 0.023,2019-02-06 21:00:00,42.0,85.0,6
-7.5, None,0.0,2.0, None,2019-02-06 21:15:00,9.0,87.0,6
-7.6, None,0.0,3.0, None,2019-02-06 21:30:00,45.0,85.0,6
-7.8, None,0.0,3.5, None,2019-02-06 21:45:00,51.0,85.0,6
-7.8, -1.0,0.0,3.5, 0.024,2019-02-06 22:00:00,43.0,84.0,6
-8.0, None,0.0,2.4, None,2019-02-06 22:15:00,352.0,86.0,6
-7.9, None,0.0,3.1, None,2019-02-06 22:30:00,37.0,82.0,6
-8.1, None,0.0,2.4, None,2019-02-06 22:45:00,13.0,85.0,6
-8.1, 1.0,0.0,3.3, 0.024,2019-02-06 23:00:00,17.0,84.0,6
-8.3, None,0.0,3.2, None,2019-02-06 23:15:00,51.0,84.0,6
-8.2, None,0.0,2.3, None,2019-02-06 23:30:00,354.0,84.0,6
-8.0, None,0.0,2.7, None,2019-02-06 23:45:00,45.0,85.0,6
-8.1, 0.0,0.0,2.1, 0.026,2019-02-07 00:00:00,41.0,84.0,6
-8.2, None,0.0,2.8, None,2019-02-07 00:15:00,69.0,86.0,6
-8.2, None,0.0,2.0, None,2019-02-07 00:30:00,29.0,86.0,6
-8.1, None,0.0,0.5, None,2019-02-07 00:45:00,311.0,86.0,6
-8.2, 0.0,0.0,1.0, 0.026,2019-02-07 01:00:00,36.0,86.0,6
-8.3, None,0.0,2.9, None,2019-02-07 01:15:00,62.0,86.0,6
-8.3, None,0.0,1.9, None,2019-02-07 01:30:00,358.0,87.0,6
-8.3, None,0.0,1.6, None,2019-02-07 01:45:00,324.0,88.0,6
-8.2, 0.0,0.0,1.8, 0.026,2019-02-07 02:00:00,46.0,88.0,6
-8.3, None,0.0,1.3, None,2019-02-07 02:15:00,305.0,88.0,6
-8.3, None,0.0,0.7, None,2019-02-07 02:30:00,56.0,87.0,6
-8.4, None,0.0,0.1, None,2019-02-07 02:45:00,23.0,88.0,6
-8.5, 0.0,0.0,3.0, 0.024,2019-02-07 03:00:00,57.0,88.0,6
-8.5, None,0.0,0.5, None,2019-02-07 03:15:00,323.0,89.0,6
-8.5, None,0.0,0.3, None,2019-02-07 03:30:00,239.0,89.0,6
-8.5, None,0.0,0.0, None,2019-02-07 03:45:00,348.0,89.0,6
-8.4, 0.0,0.0,0.0, 0.025,2019-02-07 04:00:00,254.0,89.0,6
-8.4, None,0.0,1.0, None,2019-02-07 04:15:00,45.0,89.0,6
-8.4, None,0.0,1.8, None,2019-02-07 04:30:00,269.0,89.0,6
-8.4, None,0.0,0.0, None,2019-02-07 04:45:00,334.0,89.0,6
-8.3, 0.0,0.0,1.4, 0.026,2019-02-07 05:00:00,252.0,89.0,6
-8.2, None,0.0,0.7, None,2019-02-07 05:15:00,50.0,89.0,6
-8.1, None,0.0,0.0, None,2019-02-07 05:30:00,96.0,89.0,6
-8.2, None,0.0,0.2, None,2019-02-07 05:45:00,88.0,89.0,6
-8.0, 0.0,0.0,0.7, 0.028,2019-02-07 06:00:00,288.0,90.0,6
-8.1, None,0.0,2.0, None,2019-02-07 06:15:00,85.0,89.0,6
-8.0, None,0.0,0.8, None,2019-02-07 06:30:00,359.0,89.0,6
-8.0, None,0.0,1.1, None,2019-02-07 06:45:00,81.0,89.0,6
-8.1, 0.0,0.0,0.0, 0.026,2019-02-07 07:00:00,347.0,89.0,6
-8.2, None,0.0,0.0, None,2019-02-07 07:15:00,324.0,90.0,6
-8.2, None,0.0,2.4, None,2019-02-07 07:30:00,292.0,90.0,6
-8.2, None,0.0,1.8, None,2019-02-07 07:45:00,63.0,89.0,6
-8.2, 0.0,0.0,2.3, 0.026,2019-02-07 08:00:00,46.0,89.0,6
-8.0, None,0.0,0.2, None,2019-02-07 08:15:00,43.0,88.0,6
-7.6, None,0.0,0.0, None,2019-02-07 08:30:00,350.0,88.0,6
-6.5, None,0.0,0.0, None,2019-02-07 08:45:00,350.0,86.0,6
-5.5, 1.0,0.0,0.0, 0.021,2019-02-07 09:00:00,200.0,84.0,6
-4.8, None,0.0,1.5, None,2019-02-07 09:15:00,243.0,83.0,6
-4.3, None,0.0,2.5, None,2019-02-07 09:30:00,237.0,82.0,6
-3.6, None,0.0,1.3, None,2019-02-07 09:45:00,212.0,81.0,6
-3.1, 1.0,0.0,1.2, 0.018,2019-02-07 10:00:00,246.0,80.0,6
-2.3, None,0.0,2.2, None,2019-02-07 10:15:00,203.0,79.0,6
-1.4, None,0.0,3.7, None,2019-02-07 10:30:00,186.0,74.0,6
-1.5, None,0.0,4.8, None,2019-02-07 10:45:00,242.0,74.0,6
-1.4, 0.0,0.0,5.9, 0.02,2019-02-07 11:00:00,231.0,74.0,6
-1.5, None,0.0,5.9, None,2019-02-07 11:15:00,250.0,75.0,6
-1.2, None,0.0,5.6, None,2019-02-07 11:30:00,253.0,73.0,6
-0.6, None,0.0,5.7, None,2019-02-07 11:45:00,261.0,70.0,6
0.0, 0.0,0.0,6.0, 0.021,2019-02-07 12:00:00,243.0,69.0,6
0.4, None,0.0,5.3, None,2019-02-07 12:15:00,269.0,67.0,6
0.6, None,0.0,6.3, None,2019-02-07 12:30:00,256.0,66.0,6
0.4, None,0.0,8.1, None,2019-02-07 12:45:00,258.0,62.0,6
0.6, 0.0,0.0,7.6, 0.02,2019-02-07 13:00:00,257.0,61.0,6
0.9, None,0.0,7.7, None,2019-02-07 13:15:00,253.0,63.0,6
1.3, None,0.0,7.0, None,2019-02-07 13:30:00,265.0,60.0,6
1.7, None,0.0,7.0, None,2019-02-07 13:45:00,238.0,59.0,6
1.6, -1.0,0.0,5.2, 0.021,2019-02-07 14:00:00,228.0,61.0,6
2.5, None,0.0,4.7, None,2019-02-07 14:15:00,183.0,55.0,6
1.5, None,0.0,7.4, None,2019-02-07 14:30:00,243.0,59.0,6
1.5, None,0.0,6.9, None,2019-02-07 14:45:00,250.0,58.0,6
1.2, 0.0,0.0,8.8, 0.021,2019-02-07 15:00:00,242.0,54.0,6
1.1, None,0.0,5.4, None,2019-02-07 15:15:00,235.0,57.0,6
1.5, None,0.0,4.4, None,2019-02-07 15:30:00,258.0,57.0,6
1.7, None,0.0,4.5, None,2019-02-07 15:45:00,179.0,56.0,6
0.8, 0.0,0.0,5.4, 0.023,2019-02-07 16:00:00,247.0,61.0,6
1.2, None,0.0,3.7, None,2019-02-07 16:15:00,236.0,60.0,6
1.2, None,0.0,4.5, None,2019-02-07 16:30:00,199.0,62.0,6
0.7, None,0.0,3.4, None,2019-02-07 16:45:00,184.0,64.0,6
-0.1, 0.0,0.0,2.7, 0.021,2019-02-07 17:00:00,173.0,71.0,6
-0.8, None,0.0,1.0, None,2019-02-07 17:15:00,203.0,76.0,6
-1.8, None,0.0,1.5, None,2019-02-07 17:30:00,155.0,80.0,6
-2.3, None,0.0,0.6, None,2019-02-07 17:45:00,125.0,81.0,6
-2.7, 0.0,0.0,1.6, 0.028,2019-02-07 18:00:00,105.0,83.0,6
-2.9, None,0.0,0.0, None,2019-02-07 18:15:00,112.0,85.0,6
-3.0, None,0.0,2.3, None,2019-02-07 18:30:00,45.0,88.0,6
-3.1, None,0.0,0.6, None,2019-02-07 18:45:00,78.0,89.0,6
-3.3, 0.0,0.0,0.0, 0.029,2019-02-07 19:00:00,29.0,91.0,6
-3.3, None,0.0,0.0, None,2019-02-07 19:15:00,279.0,90.0,6
-3.3, None,0.0,2.4, None,2019-02-07 19:30:00,25.0,90.0,6
-3.4, None,0.0,2.6, None,2019-02-07 19:45:00,301.0,90.0,6
-3.3, 0.0,0.0,2.7, 0.029,2019-02-07 20:00:00,25.0,89.0,6
-3.1, None,0.0,1.6, None,2019-02-07 20:15:00,345.0,88.0,6
-3.0, None,0.0,0.2, None,2019-02-07 20:30:00,58.0,88.0,6
-3.1, None,0.0,0.4, None,2019-02-07 20:45:00,28.0,89.0,6
-3.2, 0.0,0.0,2.7, 0.029,2019-02-07 21:00:00,296.0,90.0,6
-3.1, None,0.0,0.0, None,2019-02-07 21:15:00,356.0,90.0,6
-3.2, None,0.0,1.0, None,2019-02-07 21:30:00,225.0,90.0,6
-3.1, None,0.0,1.4, None,2019-02-07 21:45:00,41.0,91.0,6
-2.9, 0.0,0.0,4.9, 0.029,2019-02-07 22:00:00,40.0,89.0,6
-2.7, None,0.0,3.9, None,2019-02-07 22:15:00,13.0,88.0,6
-2.7, None,0.0,3.9, None,2019-02-07 22:30:00,324.0,86.0,6
-2.5, None,0.0,3.8, None,2019-02-07 22:45:00,21.0,82.0,6
-2.4, 0.0,0.0,4.4, 0.026,2019-02-07 23:00:00,338.0,85.0,6
-2.5, None,0.0,1.4, None,2019-02-07 23:15:00,90.0,88.0,6
-2.7, None,0.0,0.1, None,2019-02-07 23:30:00,301.0,88.0,6
-2.8, None,0.0,0.0, None,2019-02-07 23:45:00,187.0,90.0,6
-3.0, 0.0,0.0,0.8, 0.03,2019-02-08 00:00:00,306.0,91.0,6
-3.0, None,0.0,2.8, None,2019-02-08 00:15:00,273.0,91.0,6
-3.1, None,0.0,0.8, None,2019-02-08 00:30:00,333.0,92.0,6
-3.0, None,0.0,0.0, None,2019-02-08 00:45:00,70.0,92.0,6
-3.1, 0.0,0.0,0.0, 0.027,2019-02-08 01:00:00,112.0,92.0,6
-3.2, None,0.0,3.4, None,2019-02-08 01:15:00,66.0,93.0,6
-3.4, None,0.0,3.0, None,2019-02-08 01:30:00,57.0,93.0,6
-3.8, None,0.0,2.0, None,2019-02-08 01:45:00,46.0,93.0,6
-3.9, 0.0,0.0,0.1, 0.028,2019-02-08 02:00:00,298.0,93.0,6
-4.1, None,0.0,0.6, None,2019-02-08 02:15:00,9.0,92.0,6
-4.3, None,0.0,2.4, None,2019-02-08 02:30:00,296.0,92.0,6
-4.6, None,0.0,2.8, None,2019-02-08 02:45:00,36.0,92.0,6
-4.7, -1.0,0.0,2.9, 0.028,2019-02-08 03:00:00,351.0,91.0,6
-4.8, None,0.0,3.1, None,2019-02-08 03:15:00,36.0,89.0,6
-5.0, None,0.0,1.9, None,2019-02-08 03:30:00,32.0,90.0,6
-4.9, None,0.0,3.9, None,2019-02-08 03:45:00,21.0,90.0,6
-5.0, 1.0,0.0,4.9, 0.026,2019-02-08 04:00:00,17.0,90.0,6
-4.8, None,0.0,2.5, None,2019-02-08 04:15:00,241.0,91.0,6
-4.5, None,0.0,4.7, None,2019-02-08 04:30:00,43.0,91.0,6
-4.3, None,0.0,3.4, None,2019-02-08 04:45:00,31.0,90.0,6
-4.4, 0.0,0.0,3.2, 0.027,2019-02-08 05:00:00,354.0,91.0,6
-4.4, None,0.0,1.7, None,2019-02-08 05:15:00,67.0,92.0,6
-4.0, None,0.0,3.9, None,2019-02-08 05:30:00,66.0,92.0,6
-3.7, None,0.0,3.2, None,2019-02-08 05:45:00,63.0,91.0,6
-3.5, 0.0,0.0,2.8, 0.026,2019-02-08 06:00:00,45.0,92.0,6
-3.5, None,0.0,3.4, None,2019-02-08 06:15:00,51.0,91.0,6
-3.8, None,0.0,3.3, None,2019-02-08 06:30:00,273.0,92.0,6
-3.6, None,0.0,0.1, None,2019-02-08 06:45:00,298.0,92.0,6
-3.6, 0.0,0.0,1.6, 0.028,2019-02-08 07:00:00,275.0,92.0,6
-3.7, None,0.0,0.7, None,2019-02-08 07:15:00,7.0,93.0,6
-3.7, None,0.0,1.5, None,2019-02-08 07:30:00,210.0,93.0,6
-3.6, None,0.0,1.7, None,2019-02-08 07:45:00,264.0,93.0,6
-3.6, 0.0,0.0,0.9, 0.028,2019-02-08 08:00:00,136.0,93.0,6
-3.5, None,0.0,0.7, None,2019-02-08 08:15:00,200.0,93.0,6
-3.4, None,0.0,2.4, None,2019-02-08 08:30:00,176.0,93.0,6
-3.4, None,0.0,3.0, None,2019-02-08 08:45:00,273.0,94.0,6
-3.3, 0.0,0.0,2.5, 0.028,2019-02-08 09:00:00,216.0,94.0,6
-2.9, None,0.0,2.7, None,2019-02-08 09:15:00,233.0,94.0,6
-2.9, None,0.0,8.3, None,2019-02-08 09:30:00,270.0,94.0,6
-3.0, None,0.0,7.1, None,2019-02-08 09:45:00,269.0,94.0,6
-2.8, 1.0,0.0,4.3, 0.033,2019-02-08 10:00:00,328.0,94.0,6
-2.7, None,0.0,4.1, None,2019-02-08 10:15:00,254.0,94.0,6
-2.6, None,0.0,6.1, None,2019-02-08 10:30:00,257.0,94.0,6
-2.5, None,0.0,5.6, None,2019-02-08 10:45:00,281.0,94.0,6
-2.2, 1.0,0.0,5.0, 0.016,2019-02-08 11:00:00,238.0,93.0,6
-2.1, None,0.0,3.1, None,2019-02-08 11:15:00,219.0,93.0,6
-1.8, None,0.0,3.4, None,2019-02-08 11:30:00,48.0,91.0,6
-2.0, None,0.0,8.1, None,2019-02-08 11:45:00,61.0,89.0,6
