AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.9, None,0.0,6.4, None,2019-02-05 15:15:00,82.0,51.0,6
0.5, None,0.0,7.5, None,2019-02-05 15:30:00,78.0,51.0,6
0.4, None,0.0,7.6, None,2019-02-05 15:45:00,69.0,51.0,6
0.7, 2.0,0.0,5.0, 0.012,2019-02-05 16:00:00,89.0,52.0,6
0.5, None,0.0,4.6, None,2019-02-05 16:15:00,55.0,51.0,6
-0.2, None,0.0,6.0, None,2019-02-05 16:30:00,117.0,61.0,6
-1.1, None,0.0,5.9, None,2019-02-05 16:45:00,129.0,65.0,6
-2.0, 8.0,0.0,5.7, 0.021,2019-02-05 17:00:00,129.0,69.0,6
-2.8, None,0.0,5.0, None,2019-02-05 17:15:00,146.0,71.0,6
-3.5, None,0.0,4.4, None,2019-02-05 17:30:00,119.0,74.0,6
-4.1, None,0.0,4.0, None,2019-02-05 17:45:00,94.0,78.0,6
-4.4, 13.0,0.0,3.9, 0.021,2019-02-05 18:00:00,111.0,81.0,6
-5.1, None,0.0,3.1, None,2019-02-05 18:15:00,88.0,86.0,6
-5.7, None,0.0,2.7, None,2019-02-05 18:30:00,41.0,89.0,6
-6.2, None,0.0,1.2, None,2019-02-05 18:45:00,35.0,90.0,6
-6.6, 5.0,0.0,1.9, 0.022,2019-02-05 19:00:00,37.0,90.0,6
-6.8, None,0.0,2.5, None,2019-02-05 19:15:00,62.0,91.0,6
-7.3, None,0.0,0.0, None,2019-02-05 19:30:00,64.0,89.0,6
-7.6, None,0.0,0.0, None,2019-02-05 19:45:00,106.0,93.0,6
-7.7, 2.0,0.0,1.6, 0.024,2019-02-05 20:00:00,268.0,93.0,6
-7.3, None,0.0,4.9, None,2019-02-05 20:15:00,279.0,92.0,6
-7.3, None,0.0,1.3, None,2019-02-05 20:30:00,235.0,88.0,6
-7.8, None,0.0,4.5, None,2019-02-05 20:45:00,247.0,90.0,6
-7.9, 3.0,0.0,4.4, 0.023,2019-02-05 21:00:00,232.0,90.0,6
-8.3, None,0.0,3.5, None,2019-02-05 21:15:00,222.0,90.0,6
-8.4, None,0.0,4.3, None,2019-02-05 21:30:00,242.0,91.0,6
-8.3, None,0.0,4.8, None,2019-02-05 21:45:00,243.0,90.0,6
-8.6, 1399.0,0.0,5.0, 0.021,2019-02-05 22:00:00,245.0,89.0,6
-8.5, None,0.0,6.0, None,2019-02-05 22:15:00,260.0,91.0,6
-8.2, None,0.0,4.1, None,2019-02-05 22:30:00,260.0,90.0,6
-8.7, None,0.0,2.5, None,2019-02-05 22:45:00,251.0,89.0,6
-8.8, -631.0,0.0,2.5, 0.023,2019-02-05 23:00:00,242.0,91.0,6
-8.9, None,0.0,4.7, None,2019-02-05 23:15:00,262.0,90.0,6
-9.0, None,0.0,2.0, None,2019-02-05 23:30:00,292.0,91.0,6
-8.3, None,0.0,4.9, None,2019-02-05 23:45:00,13.0,94.0,6
-7.5, 229.0,0.0,3.8, 0.016,2019-02-06 00:00:00,5.0,90.0,6
-7.7, None,0.0,3.4, None,2019-02-06 00:15:00,16.0,89.0,6
-7.9, None,0.0,1.5, None,2019-02-06 00:30:00,338.0,91.0,6
-8.2, None,0.0,4.0, None,2019-02-06 00:45:00,323.0,91.0,6
-8.3, 323.0,0.0,4.7, 0.014,2019-02-06 01:00:00,28.0,90.0,6
-8.6, None,0.0,4.4, None,2019-02-06 01:15:00,23.0,91.0,6
-8.0, None,0.0,4.3, None,2019-02-06 01:30:00,12.0,92.0,6
-7.8, None,0.0,5.2, None,2019-02-06 01:45:00,17.0,90.0,6
-7.9, 73.0,0.0,3.9, 0.015,2019-02-06 02:00:00,6.0,91.0,6
-8.0, None,0.0,1.9, None,2019-02-06 02:15:00,265.0,91.0,6
-7.8, None,0.0,0.8, None,2019-02-06 02:30:00,209.0,91.0,6
-7.4, None,0.0,2.5, None,2019-02-06 02:45:00,234.0,91.0,6
-7.3, -358.0,0.0,3.4, 0.018,2019-02-06 03:00:00,241.0,92.0,6
-7.1, None,0.0,1.7, None,2019-02-06 03:15:00,242.0,91.0,6
-7.3, None,0.0,0.8, None,2019-02-06 03:30:00,309.0,91.0,6
-7.4, None,0.0,3.2, None,2019-02-06 03:45:00,232.0,91.0,6
-7.3, 320.0,0.0,2.8, 0.018,2019-02-06 04:00:00,235.0,92.0,6
-7.1, None,0.0,3.5, None,2019-02-06 04:15:00,139.0,91.0,6
-7.3, None,0.0,4.0, None,2019-02-06 04:30:00,84.0,88.0,6
-8.0, None,0.0,3.0, None,2019-02-06 04:45:00,55.0,89.0,6
-8.5, 744.0,0.0,0.4, 0.014,2019-02-06 05:00:00,1.0,90.0,6
-8.6, None,0.0,0.0, None,2019-02-06 05:15:00,52.0,90.0,6
-8.9, None,0.0,1.6, None,2019-02-06 05:30:00,220.0,91.0,6
-9.1, None,0.0,1.7, None,2019-02-06 05:45:00,282.0,90.0,6
-9.0, 500.0,0.0,0.6, 0.011,2019-02-06 06:00:00,341.0,91.0,6
-9.2, None,0.0,0.2, None,2019-02-06 06:15:00,287.0,90.0,6
-9.1, None,0.0,5.0, None,2019-02-06 06:30:00,300.0,90.0,6
-9.0, None,0.0,3.3, None,2019-02-06 06:45:00,17.0,90.0,6
-8.8, 444.0,0.0,4.2, 0.008,2019-02-06 07:00:00,268.0,91.0,6
-9.2, None,0.0,2.6, None,2019-02-06 07:15:00,4.0,90.0,6
-9.5, None,0.0,3.5, None,2019-02-06 07:30:00,18.0,89.0,6
-9.4, None,0.0,2.9, None,2019-02-06 07:45:00,28.0,90.0,6
-9.1, 364.0,0.0,4.4, 0.012,2019-02-06 08:00:00,32.0,90.0,6
-7.9, None,0.0,4.1, None,2019-02-06 08:15:00,359.0,88.0,6
-7.2, None,0.0,4.6, None,2019-02-06 08:30:00,350.0,87.0,6
-5.7, None,0.0,4.8, None,2019-02-06 08:45:00,350.0,84.0,6
-4.7, -2400.0,0.0,4.8, 0.005,2019-02-06 09:00:00,349.0,79.0,6
-3.6, None,0.0,3.7, None,2019-02-06 09:15:00,344.0,76.0,6
-2.8, None,0.0,2.9, None,2019-02-06 09:30:00,329.0,76.0,6
-3.0, None,0.0,4.7, None,2019-02-06 09:45:00,224.0,75.0,6
-2.3, -466.0,0.0,5.4, 3.011,2019-02-06 10:00:00,301.0,70.0,6
-1.3, None,0.0,4.0, None,2019-02-06 10:15:00,36.0,66.0,6
-0.2, None,0.0,3.3, None,2019-02-06 10:30:00,143.0,62.0,6
0.0, None,0.0,3.3, None,2019-02-06 10:45:00,222.0,64.0,6
0.3, -574.0,0.0,3.5, 0.007,2019-02-06 11:00:00,242.0,62.0,6
1.1, None,0.0,4.1, None,2019-02-06 11:15:00,100.0,56.0,6
1.1, None,0.0,5.1, None,2019-02-06 11:30:00,113.0,53.0,6
1.1, None,0.0,5.6, None,2019-02-06 11:45:00,89.0,55.0,6
1.3, 5.0,0.0,6.1, 0.01,2019-02-06 12:00:00,112.0,54.0,6
1.1, None,0.0,7.4, None,2019-02-06 12:15:00,109.0,55.0,6
1.7, None,0.0,5.4, None,2019-02-06 12:30:00,114.0,50.0,6
2.0, None,0.0,6.9, None,2019-02-06 12:45:00,72.0,50.0,6
1.8, -11.0,0.0,7.8, 0.01,2019-02-06 13:00:00,90.0,49.0,6
1.9, None,0.0,6.5, None,2019-02-06 13:15:00,80.0,47.0,6
2.0, None,0.0,7.3, None,2019-02-06 13:30:00,74.0,46.0,6
1.9, None,0.0,7.8, None,2019-02-06 13:45:00,87.0,45.0,6
1.9, -3.0,0.0,8.1, 0.014,2019-02-06 14:00:00,58.0,45.0,6
2.0, None,0.0,8.0, None,2019-02-06 14:15:00,102.0,46.0,6
2.0, None,0.0,7.1, None,2019-02-06 14:30:00,117.0,47.0,6
2.3, None,0.0,6.4, None,2019-02-06 14:45:00,84.0,46.0,6
2.3, 4.0,0.0,7.4, 0.014,2019-02-06 15:00:00,145.0,46.0,6
2.2, None,0.0,6.7, None,2019-02-06 15:15:00,188.0,47.0,6
2.2, None,0.0,6.6, None,2019-02-06 15:30:00,151.0,47.0,6
1.3, None,0.0,9.2, None,2019-02-06 15:45:00,111.0,49.0,6
0.4, 0.0,0.0,9.1, 0.02,2019-02-06 16:00:00,105.0,54.0,6
-0.2, None,0.0,7.1, None,2019-02-06 16:15:00,116.0,55.0,6
-0.5, None,0.0,8.5, None,2019-02-06 16:30:00,122.0,55.0,6
-0.8, None,0.0,7.3, None,2019-02-06 16:45:00,118.0,57.0,6
-1.6, 1.0,0.0,5.5, 0.023,2019-02-06 17:00:00,128.0,58.0,6
-2.2, None,0.0,5.5, None,2019-02-06 17:15:00,117.0,63.0,6
-2.8, None,0.0,5.0, None,2019-02-06 17:30:00,115.0,62.0,6
-3.4, None,0.0,5.2, None,2019-02-06 17:45:00,108.0,64.0,6
-3.8, 0.0,0.0,2.6, 0.025,2019-02-06 18:00:00,115.0,69.0,6
-4.3, None,0.0,1.8, None,2019-02-06 18:15:00,89.0,71.0,6
-4.7, None,0.0,0.7, None,2019-02-06 18:30:00,69.0,75.0,6
-5.2, None,0.0,0.0, None,2019-02-06 18:45:00,355.0,83.0,6
-5.5, 2.0,0.0,0.0, 0.023,2019-02-06 19:00:00,109.0,83.0,6
-6.1, None,0.0,0.0, None,2019-02-06 19:15:00,291.0,86.0,6
-6.3, None,0.0,3.3, None,2019-02-06 19:30:00,305.0,88.0,6
-6.2, None,0.0,0.9, None,2019-02-06 19:45:00,275.0,89.0,6
-6.3, 2.0,0.0,2.8, 0.021,2019-02-06 20:00:00,239.0,88.0,6
-6.5, None,0.0,3.3, None,2019-02-06 20:15:00,240.0,89.0,6
-6.7, None,0.0,4.2, None,2019-02-06 20:30:00,239.0,89.0,6
-6.8, None,0.0,4.4, None,2019-02-06 20:45:00,260.0,89.0,6
-6.7, 2.0,0.0,3.2, 0.022,2019-02-06 21:00:00,212.0,88.0,6
-7.0, None,0.0,3.7, None,2019-02-06 21:15:00,236.0,89.0,6
-7.3, None,0.0,3.6, None,2019-02-06 21:30:00,238.0,89.0,6
-7.6, None,0.0,4.4, None,2019-02-06 21:45:00,226.0,89.0,6
-7.8, 1.0,0.0,4.1, 0.023,2019-02-06 22:00:00,233.0,90.0,6
-7.8, None,0.0,4.1, None,2019-02-06 22:15:00,230.0,88.0,6
-8.0, None,0.0,4.4, None,2019-02-06 22:30:00,233.0,88.0,6
-7.8, None,0.0,4.9, None,2019-02-06 22:45:00,232.0,86.0,6
-7.9, 3.0,0.0,4.1, 0.023,2019-02-06 23:00:00,229.0,84.0,6
-8.0, None,0.0,4.3, None,2019-02-06 23:15:00,226.0,85.0,6
-8.3, None,0.0,3.8, None,2019-02-06 23:30:00,216.0,87.0,6
-8.2, None,0.0,3.7, None,2019-02-06 23:45:00,234.0,88.0,6
-7.9, 3.0,0.0,4.7, 0.022,2019-02-07 00:00:00,226.0,85.0,6
-8.0, None,0.0,3.8, None,2019-02-07 00:15:00,239.0,87.0,6
-8.2, None,0.0,4.7, None,2019-02-07 00:30:00,231.0,87.0,6
-8.1, None,0.0,5.3, None,2019-02-07 00:45:00,228.0,85.0,6
-8.2, 3.0,0.0,3.4, 0.024,2019-02-07 01:00:00,246.0,87.0,6
-8.3, None,0.0,4.6, None,2019-02-07 01:15:00,235.0,87.0,6
-8.1, None,0.0,5.0, None,2019-02-07 01:30:00,230.0,85.0,6
-7.8, None,0.0,5.1, None,2019-02-07 01:45:00,236.0,85.0,6
-7.7, 3.0,0.0,5.1, 0.022,2019-02-07 02:00:00,234.0,86.0,6
-7.7, None,0.0,4.4, None,2019-02-07 02:15:00,225.0,87.0,6
-7.6, None,0.0,5.7, None,2019-02-07 02:30:00,232.0,87.0,6
-7.6, None,0.0,5.1, None,2019-02-07 02:45:00,234.0,87.0,6
-7.9, 4.0,0.0,4.9, 0.022,2019-02-07 03:00:00,227.0,89.0,6
-7.8, None,0.0,5.6, None,2019-02-07 03:15:00,229.0,88.0,6
-7.6, None,0.0,4.7, None,2019-02-07 03:30:00,235.0,87.0,6
-7.9, None,0.0,5.2, None,2019-02-07 03:45:00,226.0,88.0,6
-8.0, 3.0,0.0,5.4, 0.022,2019-02-07 04:00:00,225.0,88.0,6
-8.0, None,0.0,4.7, None,2019-02-07 04:15:00,225.0,89.0,6
-8.0, None,0.0,4.8, None,2019-02-07 04:30:00,230.0,89.0,6
-8.1, None,0.0,3.2, None,2019-02-07 04:45:00,235.0,90.0,6
-8.0, 1.0,0.0,4.7, 0.024,2019-02-07 05:00:00,227.0,90.0,6
-8.0, None,0.0,3.5, None,2019-02-07 05:15:00,225.0,90.0,6
-8.0, None,0.0,4.8, None,2019-02-07 05:30:00,221.0,91.0,6
-8.0, None,0.0,5.0, None,2019-02-07 05:45:00,222.0,91.0,6
-7.8, 7.0,0.0,4.3, 0.021,2019-02-07 06:00:00,233.0,89.0,6
-7.8, None,0.0,3.5, None,2019-02-07 06:15:00,261.0,90.0,6
-7.7, None,0.0,2.4, None,2019-02-07 06:30:00,278.0,89.0,6
-7.8, None,0.0,4.2, None,2019-02-07 06:45:00,220.0,90.0,6
-7.6, 0.0,0.0,2.4, 0.024,2019-02-07 07:00:00,224.0,90.0,6
-7.6, None,0.0,3.5, None,2019-02-07 07:15:00,223.0,90.0,6
-7.7, None,0.0,0.9, None,2019-02-07 07:30:00,224.0,91.0,6
-7.8, None,0.0,0.2, None,2019-02-07 07:45:00,210.0,90.0,6
-7.6, 6.0,0.0,0.0, 0.023,2019-02-07 08:00:00,65.0,91.0,6
-7.5, None,0.0,0.8, None,2019-02-07 08:15:00,206.0,91.0,6
-7.1, None,0.0,0.0, None,2019-02-07 08:30:00,193.0,90.0,6
-6.3, None,0.0,1.4, None,2019-02-07 08:45:00,235.0,90.0,6
-5.5, -20.0,0.0,3.1, 0.018,2019-02-07 09:00:00,226.0,87.0,6
-4.7, None,0.0,3.2, None,2019-02-07 09:15:00,226.0,84.0,6
-3.8, None,0.0,2.1, None,2019-02-07 09:30:00,246.0,84.0,6
-2.8, None,0.0,2.5, None,2019-02-07 09:45:00,266.0,83.0,6
-2.1, -11.0,0.0,1.6, 0.0,2019-02-07 10:00:00,233.0,78.0,6
-1.5, None,0.0,2.8, None,2019-02-07 10:15:00,294.0,76.0,6
-1.0, None,0.0,1.2, None,2019-02-07 10:30:00,242.0,74.0,6
-0.1, None,0.0,1.5, None,2019-02-07 10:45:00,64.0,72.0,6
0.3, -3.0,0.0,4.1, 0.012,2019-02-07 11:00:00,131.0,69.0,6
0.8, None,0.0,3.4, None,2019-02-07 11:15:00,119.0,64.0,6
0.7, None,0.0,5.6, None,2019-02-07 11:30:00,114.0,62.0,6
0.5, None,0.0,7.3, None,2019-02-07 11:45:00,114.0,59.0,6
0.8, -2.0,0.0,5.9, 0.016,2019-02-07 12:00:00,118.0,56.0,6
0.4, None,0.0,6.9, None,2019-02-07 12:15:00,156.0,63.0,6
0.9, None,0.0,5.8, None,2019-02-07 12:30:00,137.0,61.0,6
1.1, None,0.0,6.0, None,2019-02-07 12:45:00,110.0,60.0,6
0.9, -3.0,0.0,8.0, 0.016,2019-02-07 13:00:00,99.0,59.0,6
0.6, None,0.0,8.4, None,2019-02-07 13:15:00,107.0,58.0,6
1.1, None,0.0,6.3, None,2019-02-07 13:30:00,101.0,58.0,6
1.1, None,0.0,7.1, None,2019-02-07 13:45:00,111.0,56.0,6
1.2, -2.0,0.0,5.8, 0.018,2019-02-07 14:00:00,106.0,58.0,6
1.3, None,0.0,6.3, None,2019-02-07 14:15:00,97.0,59.0,6
1.2, None,0.0,6.3, None,2019-02-07 14:30:00,106.0,58.0,6
1.5, None,0.0,6.7, None,2019-02-07 14:45:00,102.0,56.0,6
1.1, 0.0,0.0,6.9, 0.019,2019-02-07 15:00:00,113.0,58.0,6
1.2, None,0.0,6.0, None,2019-02-07 15:15:00,117.0,57.0,6
1.5, None,0.0,4.5, None,2019-02-07 15:30:00,90.0,60.0,6
0.9, None,0.0,5.2, None,2019-02-07 15:45:00,119.0,63.0,6
0.8, 0.0,0.0,5.2, 0.021,2019-02-07 16:00:00,101.0,65.0,6
0.5, None,0.0,6.1, None,2019-02-07 16:15:00,112.0,65.0,6
0.5, None,0.0,5.0, None,2019-02-07 16:30:00,114.0,66.0,6
0.0, None,0.0,4.8, None,2019-02-07 16:45:00,117.0,67.0,6
0.1, 1.0,0.0,2.7, 0.021,2019-02-07 17:00:00,102.0,68.0,6
-0.4, None,0.0,0.1, None,2019-02-07 17:15:00,113.0,72.0,6
-1.2, None,0.0,0.3, None,2019-02-07 17:30:00,82.0,77.0,6
-1.7, None,0.0,0.5, None,2019-02-07 17:45:00,210.0,78.0,6
-2.2, 1.0,0.0,1.3, 0.025,2019-02-07 18:00:00,291.0,84.0,6
-2.4, None,0.0,3.2, None,2019-02-07 18:15:00,273.0,85.0,6
-2.6, None,0.0,3.7, None,2019-02-07 18:30:00,280.0,84.0,6
-2.7, None,0.0,2.5, None,2019-02-07 18:45:00,260.0,86.0,6
-2.9, 3.0,0.0,3.1, 0.025,2019-02-07 19:00:00,226.0,88.0,6
-3.0, None,0.0,3.5, None,2019-02-07 19:15:00,255.0,88.0,6
-2.8, None,0.0,4.7, None,2019-02-07 19:30:00,261.0,87.0,6
-2.7, None,0.0,5.2, None,2019-02-07 19:45:00,256.0,86.0,6
-2.7, 3.0,0.0,3.9, 0.025,2019-02-07 20:00:00,219.0,87.0,6
-2.9, None,0.0,3.5, None,2019-02-07 20:15:00,108.0,87.0,6
-3.0, None,0.0,2.9, None,2019-02-07 20:30:00,29.0,89.0,6
-3.0, None,0.0,2.2, None,2019-02-07 20:45:00,92.0,88.0,6
-2.9, 2.0,0.0,1.0, 0.026,2019-02-07 21:00:00,123.0,88.0,6
-3.0, None,0.0,2.1, None,2019-02-07 21:15:00,309.0,89.0,6
-2.9, None,0.0,4.6, None,2019-02-07 21:30:00,316.0,89.0,6
-2.8, None,0.0,0.0, None,2019-02-07 21:45:00,262.0,88.0,6
-2.9, 1.0,0.0,3.0, 0.026,2019-02-07 22:00:00,275.0,89.0,6
-2.9, None,0.0,4.6, None,2019-02-07 22:15:00,266.0,90.0,6
-2.7, None,0.0,5.7, None,2019-02-07 22:30:00,274.0,89.0,6
-2.6, None,0.0,4.5, None,2019-02-07 22:45:00,256.0,87.0,6
-2.6, 1.0,0.0,3.1, 0.026,2019-02-07 23:00:00,258.0,88.0,6
-2.6, None,0.0,4.3, None,2019-02-07 23:15:00,254.0,89.0,6
-2.5, None,0.0,3.3, None,2019-02-07 23:30:00,233.0,86.0,6
-2.4, None,0.0,1.6, None,2019-02-07 23:45:00,204.0,88.0,6
-2.5, 0.0,0.0,0.0, 0.027,2019-02-08 00:00:00,101.0,88.0,6
-2.6, None,0.0,2.8, None,2019-02-08 00:15:00,319.0,90.0,6
-2.7, None,0.0,0.4, None,2019-02-08 00:30:00,251.0,90.0,6
-2.7, None,0.0,3.2, None,2019-02-08 00:45:00,248.0,91.0,6
-2.6, 2.0,0.0,0.4, 0.028,2019-02-08 01:00:00,239.0,88.0,6
-2.5, None,0.0,2.3, None,2019-02-08 01:15:00,250.0,87.0,6
-2.7, None,0.0,2.1, None,2019-02-08 01:30:00,245.0,87.0,6
-3.1, None,0.0,1.6, None,2019-02-08 01:45:00,286.0,90.0,6
-3.5, 16.0,0.0,3.7, 0.024,2019-02-08 02:00:00,259.0,91.0,6
-3.3, None,0.0,5.6, None,2019-02-08 02:15:00,251.0,89.0,6
-3.4, None,0.0,5.8, None,2019-02-08 02:30:00,249.0,91.0,6
-3.5, None,0.0,4.7, None,2019-02-08 02:45:00,245.0,91.0,6
-3.8, 26.0,0.0,5.5, 0.02,2019-02-08 03:00:00,263.0,92.0,6
-3.8, None,0.0,6.3, None,2019-02-08 03:15:00,263.0,91.0,6
-3.9, None,0.0,5.5, None,2019-02-08 03:30:00,276.0,91.0,6
-4.0, None,0.0,5.4, None,2019-02-08 03:45:00,283.0,92.0,6
-3.8, 12.0,0.0,5.5, 0.028,2019-02-08 04:00:00,297.0,86.0,6
-3.8, None,0.0,4.4, None,2019-02-08 04:15:00,266.0,85.0,6
-3.8, None,0.0,4.7, None,2019-02-08 04:30:00,270.0,86.0,6
-3.5, None,0.0,4.0, None,2019-02-08 04:45:00,275.0,84.0,6
-3.4, 3.0,0.0,3.7, 0.024,2019-02-08 05:00:00,253.0,85.0,6
-3.4, None,0.0,3.9, None,2019-02-08 05:15:00,302.0,88.0,6
-3.5, None,0.0,1.7, None,2019-02-08 05:30:00,240.0,89.0,6
-3.1, None,0.0,0.9, None,2019-02-08 05:45:00,241.0,88.0,6
-3.1, -43.0,0.0,4.0, 0.027,2019-02-08 06:00:00,91.0,88.0,6
-3.0, None,0.0,1.8, None,2019-02-08 06:15:00,107.0,90.0,6
-2.9, None,0.0,4.2, None,2019-02-08 06:30:00,89.0,89.0,6
-2.8, None,0.0,3.1, None,2019-02-08 06:45:00,108.0,88.0,6
-2.7, 5.0,0.0,2.5, 0.027,2019-02-08 07:00:00,17.0,89.0,6
-2.6, None,0.0,2.7, None,2019-02-08 07:15:00,169.0,87.0,6
-2.7, None,0.0,4.3, None,2019-02-08 07:30:00,80.0,90.0,6
-2.8, None,0.0,0.6, None,2019-02-08 07:45:00,322.0,92.0,6
-2.8, 3.0,0.0,2.4, 0.026,2019-02-08 08:00:00,266.0,92.0,6
-2.7, None,0.0,2.5, None,2019-02-08 08:15:00,272.0,93.0,6
-2.6, None,0.0,0.1, None,2019-02-08 08:30:00,266.0,92.0,6
-2.4, None,0.0,1.2, None,2019-02-08 08:45:00,335.0,92.0,6
-2.1, -15.0,0.0,3.2, 0.026,2019-02-08 09:00:00,322.0,91.0,6
-2.0, None,0.0,4.1, None,2019-02-08 09:15:00,8.0,91.0,6
-1.7, None,0.0,3.7, None,2019-02-08 09:30:00,48.0,93.0,6
-1.6, None,0.0,5.1, None,2019-02-08 09:45:00,26.0,92.0,6
-1.7, 2.0,0.0,5.2, 0.018,2019-02-08 10:00:00,39.0,94.0,6
-1.8, None,0.0,4.7, None,2019-02-08 10:15:00,19.0,93.0,6
-1.8, None,0.0,4.8, None,2019-02-08 10:30:00,21.0,93.0,6
-1.9, None,0.0,6.9, None,2019-02-08 10:45:00,42.0,92.0,6
-1.9, 4.0,0.0,4.5, 0.007,2019-02-08 11:00:00,41.0,92.0,6
-1.7, None,0.0,3.3, None,2019-02-08 11:15:00,53.0,92.0,6
-1.5, None,0.0,4.9, None,2019-02-08 11:30:00,47.0,91.0,6
-1.7, None,0.0,8.0, None,2019-02-08 11:45:00,60.0,90.0,6
