WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.64637, None,82.8318,2016-04-22 00:00:00,13.7538,17
None, None,2.63447, None,83.9547,2016-04-22 01:00:00,13.6768,17
None, None,1.8141, None,85.062,2016-04-22 02:00:00,12.8263,17
None, None,2.76768, None,90.2407,2016-04-22 03:00:00,11.8493,17
None, None,2.70493, None,94.0969,2016-04-22 04:00:00,11.3338,17
None, None,3.52596, None,95.0968,2016-04-22 05:00:00,11.1809,17
None, None,1.82247, None,95.087,2016-04-22 06:00:00,11.087,17
None, None,2.71376, None,93.3586,2016-04-22 07:00:00,11.6471,17
None, None,3.08276, None,92.4608,2016-04-22 08:00:00,12.3093,17
None, None,1.67597, None,91.8595,2016-04-22 09:00:00,12.5379,17
None, None,3.26052, None,92.6906,2016-04-22 10:00:00,13.1577,17
None, None,2.65166, None,87.2356,2016-04-22 11:00:00,14.5975,17
None, None,1.00333, None,93.6993,2016-04-22 12:00:00,12.8779,17
None, None,0.988192, None,95.5756,2016-04-22 13:00:00,12.5474,17
None, None,0.828032, None,95.434,2016-04-22 14:00:00,13.001,17
None, None,0.64555, None,94.0054,2016-04-22 15:00:00,13.4711,17
None, None,1.2847, None,93.6372,2016-04-22 16:00:00,13.4088,17
None, None,1.94734, None,93.5124,2016-04-22 17:00:00,13.592,17
None, None,2.51482, None,89.9006,2016-04-22 18:00:00,13.8254,17
None, None,2.16307, None,88.3202,2016-04-22 19:00:00,13.7758,17
None, None,2.31088, None,89.4208,2016-04-22 20:00:00,13.4917,17
None, None,2.33373, None,89.761,2016-04-22 21:00:00,13.3304,17
None, None,2.00856, None,84.586,2016-04-22 22:00:00,13.6433,17
None, None,2.34115, None,83.638,2016-04-22 23:00:00,13.6456,17
None, None,2.09191, None,90.9541,2016-04-23 00:00:00,12.748,17
None, None,1.91308, None,87.7612,2016-04-23 01:00:00,13.0614,17
None, None,2.24215, None,86.3217,2016-04-23 02:00:00,13.1325,17
None, None,2.57388, None,83.3169,2016-04-23 03:00:00,12.8756,17
None, None,2.42959, None,83.777,2016-04-23 04:00:00,12.5598,17
None, None,3.0027, None,85.0292,2016-04-23 05:00:00,12.447,17
None, None,2.46754, None,81.445,2016-04-23 06:00:00,12.67,17
None, None,2.72749, None,83.8055,2016-04-23 07:00:00,12.5056,17
None, None,3.28032, None,83.5696,2016-04-23 08:00:00,12.9351,17
None, None,3.2073, None,78.0953,2016-04-23 09:00:00,14.0091,17
None, None,3.204, None,75.4249,2016-04-23 10:00:00,14.1802,17
None, None,2.77824, None,75.3021,2016-04-23 11:00:00,14.3232,17
None, None,3.87239, None,76.3462,2016-04-23 12:00:00,13.7289,17
None, None,4.65016, None,72.9284,2016-04-23 13:00:00,14.2458,17
None, None,3.98995, None,70.7439,2016-04-23 14:00:00,14.3524,17
None, None,3.37859, None,70.0038,2016-04-23 15:00:00,14.3467,17
None, None,3.10932, None,70.1889,2016-04-23 16:00:00,14.3619,17
None, None,2.43657, None,79.3421,2016-04-23 17:00:00,13.5056,17
None, None,2.15063, None,91.3322,2016-04-23 18:00:00,12.2795,17
None, None,2.10731, None,94.8598,2016-04-23 19:00:00,11.699,17
None, None,2.32948, None,89.5186,2016-04-23 20:00:00,11.6311,17
None, None,2.05835, None,89.1236,2016-04-23 21:00:00,11.294,17
None, None,2.02218, None,91.5626,2016-04-23 22:00:00,10.7999,17
None, None,2.01439, None,92.6432,2016-04-23 23:00:00,10.2977,17
None, None,1.8167, None,92.7162,2016-04-24 00:00:00,9.40454,17
None, None,1.95403, None,93.8818,2016-04-24 01:00:00,8.80913,17
None, None,1.642, None,94.461,2016-04-24 02:00:00,8.77071,17
None, None,2.98839, None,94.0543,2016-04-24 03:00:00,8.66688,17
None, None,2.09591, None,93.7787,2016-04-24 04:00:00,8.38332,17
None, None,1.99199, None,91.212,2016-04-24 05:00:00,7.64189,17
None, None,2.29331, None,90.7719,2016-04-24 06:00:00,7.36788,17
None, None,1.92708, None,87.9197,2016-04-24 07:00:00,7.61508,17
None, None,1.84885, None,84.8624,2016-04-24 08:00:00,8.23741,17
None, None,2.83355, None,80.0447,2016-04-24 09:00:00,9.16089,17
None, None,3.34637, None,75.0918,2016-04-24 10:00:00,9.87965,17
None, None,3.25017, None,67.3721,2016-04-24 11:00:00,11.0056,17
None, None,3.26352, None,58.9008,2016-04-24 12:00:00,12.0054,17
None, None,3.56843, None,57.9859,2016-04-24 13:00:00,12.6669,17
None, None,3.24352, None,54.4684,2016-04-24 14:00:00,13.2902,17
None, None,4.14014, None,59.0053,2016-04-24 15:00:00,13.2325,17
None, None,4.04841, None,69.1113,2016-04-24 16:00:00,12.1334,17
None, None,4.12169, None,69.5315,2016-04-24 17:00:00,11.4023,17
None, None,2.14308, None,65.9212,2016-04-24 18:00:00,11.6772,17
None, None,1.95185, None,66.1206,2016-04-24 19:00:00,11.6497,17
None, None,2.02341, None,75.535,2016-04-24 20:00:00,9.79091,17
None, None,1.82771, None,82.0254,2016-04-24 21:00:00,8.32243,17
None, None,2.04501, None,66.1754,2016-04-24 22:00:00,8.31569,17
None, None,2.24131, None,66.608,2016-04-24 23:00:00,8.08177,17
None, None,1.87503, None,72.5424,2016-04-25 00:00:00,7.41414,17
None, None,2.60645, None,72.447,2016-04-25 01:00:00,7.57988,17
None, None,2.0585, None,75.8298,2016-04-25 02:00:00,7.36768,17
None, None,1.92676, None,78.4432,2016-04-25 03:00:00,6.89596,17
None, None,2.08376, None,84.1486,2016-04-25 04:00:00,5.97756,17
None, None,2.22878, None,90.6353,2016-04-25 05:00:00,5.19031,17
None, None,2.58658, None,92.2097,2016-04-25 06:00:00,5.1466,17
None, None,2.03203, None,83.6074,2016-04-25 07:00:00,7.03466,17
None, None,2.33704, None,74.2858,2016-04-25 08:00:00,8.29231,17
None, None,2.47849, None,70.6845,2016-04-25 09:00:00,9.41476,17
None, None,2.51629, None,67.0911,2016-04-25 10:00:00,10.1352,17
None, None,2.43214, None,64.4099,2016-04-25 11:00:00,11.072,17
None, None,2.18202, None,63.1896,2016-04-25 12:00:00,11.7841,17
None, None,2.29615, None,62.8113,2016-04-25 13:00:00,11.8799,17
None, None,2.14844, None,60.2086,2016-04-25 14:00:00,12.6201,17
None, None,2.04045, None,56.1372,2016-04-25 15:00:00,13.5738,17
None, None,1.80708, None,52.7967,2016-04-25 16:00:00,14.23,17
None, None,1.6824, None,54.9498,2016-04-25 17:00:00,13.9066,17
None, None,1.48214, None,54.1666,2016-04-25 18:00:00,13.5497,17
None, None,1.85829, None,47.8133,2016-04-25 19:00:00,12.7683,17
None, None,3.11866, None,55.8862,2016-04-25 20:00:00,10.8774,17
None, None,2.44058, None,59.9846,2016-04-25 21:00:00,9.31456,17
None, None,3.21854, None,74.5901,2016-04-25 22:00:00,8.56073,17
None, None,3.64101, None,78.6025,2016-04-25 23:00:00,8.02281,17
None, None,4.07786, None,78.1671,2016-04-26 00:00:00,8.20137,17
None, None,3.76708, None,80.9539,2016-04-26 01:00:00,7.95741,17
None, None,3.68936, None,85.6517,2016-04-26 02:00:00,7.42127,17
None, None,3.51728, None,87.7807,2016-04-26 03:00:00,6.91992,17
None, None,3.34492, None,89.7002,2016-04-26 04:00:00,6.67134,17
None, None,3.3407, None,89.6003,2016-04-26 05:00:00,6.6892,17
None, None,3.11686, None,89.1218,2016-04-26 06:00:00,6.87297,17
None, None,2.56186, None,80.4656,2016-04-26 07:00:00,8.71218,17
None, None,2.09396, None,77.8844,2016-04-26 08:00:00,9.7808,17
None, None,2.32957, None,73.2208,2016-04-26 09:00:00,10.8136,17
None, None,2.63833, None,64.4389,2016-04-26 10:00:00,12.451,17
None, None,3.0149, None,56.1175,2016-04-26 11:00:00,13.3415,17
None, None,2.98178, None,53.0353,2016-04-26 12:00:00,14.2905,17
None, None,3.66957, None,52.423,2016-04-26 13:00:00,14.2557,17
None, None,3.71955, None,48.0402,2016-04-26 14:00:00,13.4871,17
None, None,2.45219, None,52.6449,2016-04-26 15:00:00,13.4086,17
None, None,1.87564, None,47.5717,2016-04-26 16:00:00,13.3656,17
None, None,1.48776, None,47.11,2016-04-26 17:00:00,13.3212,17
None, None,1.63795, None,54.7799,2016-04-26 18:00:00,12.6243,17
None, None,1.56243, None,61.8673,2016-04-26 19:00:00,12.2471,17
None, None,1.68447, None,62.4555,2016-04-26 20:00:00,11.7241,17
None, None,1.96879, None,66.4554,2016-04-26 21:00:00,11.0952,17
None, None,1.86007, None,67.173,2016-04-26 22:00:00,10.8232,17
None, None,1.78139, None,66.6235,2016-04-26 23:00:00,10.5724,17
None, None,1.86372, None,69.8042,2016-04-27 00:00:00,10.2831,17
None, None,1.83468, None,67.6162,2016-04-27 01:00:00,10.3016,17
None, None,2.07801, None,72.7869,2016-04-27 02:00:00,9.87032,17
None, None,1.92706, None,82.8102,2016-04-27 03:00:00,8.84372,17
None, None,1.69353, None,87.9305,2016-04-27 04:00:00,8.37028,17
None, None,2.01234, None,87.5336,2016-04-27 05:00:00,8.1901,17
None, None,1.81196, None,84.6636,2016-04-27 06:00:00,8.31088,17
None, None,1.79208, None,77.3987,2016-04-27 07:00:00,9.34618,17
None, None,1.8188, None,77.3269,2016-04-27 08:00:00,9.90808,17
None, None,2.44972, None,74.1517,2016-04-27 09:00:00,10.7095,17
None, None,3.20414, None,72.1954,2016-04-27 10:00:00,11.198,17
None, None,3.18664, None,68.1947,2016-04-27 11:00:00,12.0047,17
None, None,2.98558, None,67.5043,2016-04-27 12:00:00,12.7534,17
None, None,2.91353, None,65.763,2016-04-27 13:00:00,13.343,17
None, None,2.86672, None,57.5103,2016-04-27 14:00:00,14.0979,17
None, None,2.51917, None,49.888,2016-04-27 15:00:00,15.1757,17
None, None,2.61854, None,42.5832,2016-04-27 16:00:00,15.5546,17
None, None,1.67614, None,53.2104,2016-04-27 17:00:00,15.2304,17
None, None,1.84013, None,56.8984,2016-04-27 18:00:00,15.1824,17
None, None,1.62382, None,60.2283,2016-04-27 19:00:00,14.2073,17
None, None,2.53021, None,65.0619,2016-04-27 20:00:00,12.5076,17
None, None,1.5946, None,68.0338,2016-04-27 21:00:00,11.0627,17
None, None,1.53978, None,74.1727,2016-04-27 22:00:00,10.1901,17
None, None,3.28204, None,79.6152,2016-04-27 23:00:00,9.53522,17
None, None,3.09415, None,82.1879,2016-04-28 00:00:00,8.94097,17
None, None,2.99092, None,85.1683,2016-04-28 01:00:00,8.46664,17
None, None,2.90991, None,87.1161,2016-04-28 02:00:00,8.01308,17
None, None,2.82164, None,88.5317,2016-04-28 03:00:00,7.90527,17
None, None,2.4397, None,90.7228,2016-04-28 04:00:00,7.51341,17
None, None,2.91285, None,92.488,2016-04-28 05:00:00,7.21422,17
None, None,2.85964, None,92.7829,2016-04-28 06:00:00,7.18595,17
None, None,1.77677, None,85.1996,2016-04-28 07:00:00,9.03171,17
None, None,2.58587, None,78.1429,2016-04-28 08:00:00,10.971,17
None, None,1.5651, None,77.7641,2016-04-28 09:00:00,11.3009,17
None, None,1.64661, None,70.1334,2016-04-28 10:00:00,12.7821,17
None, None,1.69391, None,70.3377,2016-04-28 11:00:00,13.4595,17
None, None,2.00806, None,66.4489,2016-04-28 12:00:00,14.9797,17
None, None,2.69211, None,55.1541,2016-04-28 13:00:00,16.7505,17
None, None,3.00376, None,48.6352,2016-04-28 14:00:00,17.7587,17
None, None,4.02662, None,44.2185,2016-04-28 15:00:00,18.6384,17
None, None,4.20036, None,50.0177,2016-04-28 16:00:00,17.0707,17
None, None,3.89809, None,51.1516,2016-04-28 17:00:00,16.6898,17
None, None,2.56586, None,54.097,2016-04-28 18:00:00,15.8069,17
None, None,1.94113, None,55.2516,2016-04-28 19:00:00,15.0647,17
None, None,1.99009, None,60.1387,2016-04-28 20:00:00,14.1699,17
None, None,1.87933, None,63.3269,2016-04-28 21:00:00,13.6831,17
None, None,1.4052, None,68.1965,2016-04-28 22:00:00,13.2135,17
None, None,1.78603, None,72.1335,2016-04-28 23:00:00,12.5996,17
