WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.775, None, 53.3,2016-04-25 10:00:00, 6.155,17
None, None,1.638, None, 48.71,2016-04-25 11:00:00, 7.28,17
None, None,1.817, None, 39.26,2016-04-25 12:00:00, 8.34,17
None, None,1.763, None, 36.9,2016-04-25 13:00:00, 8.97,17
None, None,2.99, None, 34.31,2016-04-25 14:00:00, 9.45,17
None, None,1.514, None, 33.88,2016-04-25 15:00:00, 9.96,17
None, None,2.299, None, 33.13,2016-04-25 16:00:00, 10.24,17
None, None,2.923, None, 35.53,2016-04-25 17:00:00, 10.06,17
None, None,2.268, None, 39.76,2016-04-25 18:00:00, 9.66,17
None, None,2.543, None, 44.04,2016-04-25 19:00:00, 8.91,17
None, None,1.503, None, 52.88,2016-04-25 20:00:00, 7.68,17
None, None,1.768, None, 58.6,2016-04-25 21:00:00, 6.718,17
None, None,1.13, None, 69.92,2016-04-25 22:00:00, 5.07,17
None, None,1.066, None, 80.2,2016-04-25 23:00:00, 3.289,17
None, None,1.308, None, 85.9,2016-04-26 00:00:00, 2.011,17
None, None,1.514, None, 88.2,2016-04-26 01:00:00, 1.352,17
None, None,1.616, None, 87.1,2016-04-26 02:00:00, 1.312,17
None, None,1.8, None, 85.0,2016-04-26 03:00:00, 1.425,17
None, None,1.091, None, 85.9,2016-04-26 04:00:00, 1.449,17
None, None,1.592, None, 86.0,2016-04-26 05:00:00, 1.53,17
None, None,1.772, None, 85.3,2016-04-26 06:00:00, 1.732,17
None, None,2.603, None, 86.7,2016-04-26 07:00:00, 1.975,17
None, None,2.408, None, 85.6,2016-04-26 08:00:00, 2.992,17
None, None,2.109, None, 75.1,2016-04-26 09:00:00, 4.983,17
None, None,1.263, None, 66.84,2016-04-26 10:00:00, 6.677,17
None, None,2.122, None, 59.12,2016-04-26 11:00:00, 8.01,17
None, None,2.729, None, 59.94,2016-04-26 12:00:00, 8.25,17
None, None,1.869, None, 63.57,2016-04-26 13:00:00, 8.33,17
None, None,2.306, None, 60.42,2016-04-26 14:00:00, 8.99,17
None, None,2.037, None, 58.75,2016-04-26 15:00:00, 9.61,17
None, None,1.808, None, 61.72,2016-04-26 16:00:00, 9.56,17
None, None,2.59, None, 68.53,2016-04-26 17:00:00, 9.21,17
None, None,3.251, None, 69.91,2016-04-26 18:00:00, 8.91,17
None, None,3.474, None, 70.7,2016-04-26 19:00:00, 8.41,17
None, None,2.503, None, 71.5,2016-04-26 20:00:00, 7.99,17
None, None,1.926, None, 73.8,2016-04-26 21:00:00, 7.45,17
None, None,1.14, None, 75.7,2016-04-26 22:00:00, 7.07,17
None, None,0.787, None, 84.4,2016-04-26 23:00:00, 5.671,17
None, None,0.667999, None, 90.0,2016-04-27 00:00:00, 4.435,17
None, None,0.91, None, 92.9,2016-04-27 01:00:00, 3.33,17
None, None,0.795, None, 95.2,2016-04-27 02:00:00, 2.114,17
None, None,0.579999, None, 95.7,2016-04-27 03:00:00, 1.736,17
None, None,0.646, None, 95.3,2016-04-27 04:00:00, 1.848,17
None, None,0.762, None, 95.9,2016-04-27 05:00:00, 1.851,17
None, None,1.051, None, 95.9,2016-04-27 06:00:00, 2.07,17
None, None,0.536, None, 92.2,2016-04-27 07:00:00, 2.907,17
None, None,0.861998, None, 85.4,2016-04-27 08:00:00, 4.523,17
None, None,1.959, None, 79.3,2016-04-27 09:00:00, 6.32,17
None, None,1.317, None, 69.31,2016-04-27 10:00:00, 8.23,17
None, None,1.556, None, 56.06,2016-04-27 11:00:00, 10.1,17
None, None,1.483, None, 51.89,2016-04-27 12:00:00, 11.04,17
None, None,1.457, None, 47.84,2016-04-27 13:00:00, 12.45,17
None, None,1.422, None, 44.66,2016-04-27 14:00:00, 13.2,17
None, None,2.811, None, 41.73,2016-04-27 15:00:00, 13.52,17
None, None,1.789, None, 38.72,2016-04-27 16:00:00, 13.66,17
None, None,1.626, None, 36.14,2016-04-27 17:00:00, 14.6,17
None, None,2.187, None, 36.23,2016-04-27 18:00:00, 14.38,17
None, None,2.377, None, 36.58,2016-04-27 19:00:00, 14.45,17
None, None,2.061, None, 41.21,2016-04-27 20:00:00, 13.61,17
None, None,1.521, None, 50.5,2016-04-27 21:00:00, 11.75,17
None, None,1.698, None, 50.18,2016-04-27 22:00:00, 10.45,17
None, None,1.763, None, 57.96,2016-04-27 23:00:00, 8.65,17
None, None,0.884, None, 71.5,2016-04-28 00:00:00, 6.234,17
None, None,0.667999, None, 80.1,2016-04-28 01:00:00, 4.295,17
None, None,1.029, None, 88.8,2016-04-28 02:00:00, 2.467,17
None, None,0.984, None, 92.8,2016-04-28 03:00:00, 1.353,17
None, None,1.388, None, 95.6,2016-04-28 04:00:00, 0.508,17
None, None,1.409, None, 94.1,2016-04-28 05:00:00, 0.699998,17
None, None,2.299, None, 89.0,2016-04-28 06:00:00, 1.399,17
None, None,2.076, None, 84.1,2016-04-28 07:00:00, 2.38,17
None, None,1.659, None, 73.8,2016-04-28 08:00:00, 5.237,17
None, None,1.463, None, 64.35,2016-04-28 09:00:00, 7.85,17
None, None,0.944998, None, 54.38,2016-04-28 10:00:00, 10.71,17
None, None,1.553, None, 49.06,2016-04-28 11:00:00, 12.14,17
None, None,2.987, None, 41.57,2016-04-28 12:00:00, 13.07,17
None, None,4.079, None, 35.52,2016-04-28 13:00:00, 13.72,17
None, None,6.45, None, 47.48,2016-04-28 14:00:00, 11.8,17
None, None,4.328, None, 53.99,2016-04-28 15:00:00, 10.41,17
None, None,2.972, None, 64.5,2016-04-28 16:00:00, 9.34,17
None, None,2.227, None, 80.4,2016-04-28 17:00:00, 7.86,17
None, None,2.805, None, 79.3,2016-04-28 18:00:00, 7.43,17
None, None,0.805, None, 78.7,2016-04-28 19:00:00, 7.62,17
None, None,2.418, None, 69.9,2016-04-28 20:00:00, 7.76,17
None, None,1.86, None, 70.2,2016-04-28 21:00:00, 7.11,17
None, None,1.927, None, 68.63,2016-04-28 22:00:00, 6.457,17
None, None,0.809, None, 75.8,2016-04-28 23:00:00, 5.264,17
