WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.43, None,92.4,2016-04-23 04:00:00,8.71,17
None, None, None,1.468, None,90.6,2016-04-23 05:00:00,8.76,17
None, None, None,1.475, None,91.2,2016-04-23 06:00:00,8.41,17
None, None, None,1.705, None,86.7,2016-04-23 07:00:00,9.25,17
None, None, None,0.959999, None,79.4,2016-04-23 08:00:00,11.33,17
None, None, None,1.203, None,76.8,2016-04-23 09:00:00,12.2,17
None, None, None,0.883, None,70.6,2016-04-23 10:00:00,13.88,17
None, None, None,0.503, None,60.5,2016-04-23 11:00:00,16.7,17
None, None, None,1.489, None,44.78,2016-04-23 12:00:00,19.64,17
None, None, None,1.149, None,40.49,2016-04-23 13:00:00,20.32,17
None, None, None,1.403, None,36.39,2016-04-23 14:00:00,21.11,17
None, None, None,2.636, None,34.14,2016-04-23 15:00:00,21.79,17
None, None, None,3.387, None,31.99,2016-04-23 16:00:00,21.48,17
None, None, None,1.754, None,32.13,2016-04-23 17:00:00,21.55,17
None, None, None,1.611, None,41.97,2016-04-23 18:00:00,19.64,17
None, None, None,2.001, None,48.65,2016-04-23 19:00:00,18.32,17
None, None, None,4.073, None,54.08,2016-04-23 20:00:00,16.62,17
None, None, None,2.925, None,67.53,2016-04-23 21:00:00,14.66,17
None, None, None,2.456, None,80.3,2016-04-23 22:00:00,13.13,17
None, None, None,2.04, None,90.2,2016-04-23 23:00:00,12.12,17
None, None, None,1.08, None,97.6,2016-04-24 00:00:00,11.25,17
None, None, None,0.544, None,98.4,2016-04-24 01:00:00,11.03,17
None, None, None,0.595, None,99.5,2016-04-24 02:00:00,10.86,17
None, None, None,0.852998, None,99.7,2016-04-24 03:00:00,10.82,17
None, None, None,1.356, None,98.3,2016-04-24 04:00:00,10.52,17
None, None, None,1.578, None,97.2,2016-04-24 05:00:00,10.25,17
None, None, None,1.061, None,95.8,2016-04-24 06:00:00,9.54,17
None, None, None,1.795, None,91.8,2016-04-24 07:00:00,9.55,17
None, None, None,1.401, None,92.8,2016-04-24 08:00:00,9.1,17
None, None, None,0.986, None,86.0,2016-04-24 09:00:00,10.13,17
None, None, None,1.955, None,81.4,2016-04-24 10:00:00,11.24,17
None, None, None,2.134, None,71.2,2016-04-24 11:00:00,12.03,17
None, None, None,3.307, None,77.3,2016-04-24 12:00:00,10.71,17
None, None, None,1.906, None,71.7,2016-04-24 13:00:00,11.75,17
None, None, None,1.345, None,68.8,2016-04-24 14:00:00,12.65,17
None, None, None,2.279, None,72.0,2016-04-24 15:00:00,12.82,17
None, None, None,1.092, None,73.4,2016-04-24 16:00:00,12.22,17
None, None, None,2.565, None,70.9,2016-04-24 17:00:00,12.62,17
None, None, None,2.117, None,69.68,2016-04-24 18:00:00,12.42,17
None, None, None,2.328, None,74.4,2016-04-24 19:00:00,11.33,17
None, None, None,1.809, None,76.9,2016-04-24 20:00:00,10.43,17
None, None, None,1.077, None,86.9,2016-04-24 21:00:00,8.54,17
None, None, None,0.777, None,89.2,2016-04-24 22:00:00,7.87,17
None, None, None,1.41, None,91.3,2016-04-24 23:00:00,6.816,17
None, None, None,1.374, None,89.7,2016-04-25 00:00:00,6.54,17
None, None, None,0.750998, None,90.5,2016-04-25 01:00:00,6.156,17
None, None, None,0.527998, None,92.8,2016-04-25 02:00:00,5.815,17
None, None, None,0.851998, None,95.7,2016-04-25 03:00:00,4.928,17
None, None, None,1.16, None,95.5,2016-04-25 04:00:00,4.813,17
None, None, None,0.694998, None,96.4,2016-04-25 05:00:00,4.747,17
None, None, None,1.686, None,92.7,2016-04-25 06:00:00,5.148,17
None, None, None,1.981, None,90.3,2016-04-25 07:00:00,5.877,17
None, None, None,1.806, None,81.8,2016-04-25 08:00:00,7.68,17
None, None, None,0.782, None,71.5,2016-04-25 09:00:00,10.11,17
None, None, None,1.275, None,53.13,2016-04-25 10:00:00,13.42,17
None, None, None,1.576, None,47.85,2016-04-25 11:00:00,14.98,17
None, None, None,1.858, None,44.42,2016-04-25 12:00:00,16.17,17
None, None, None,3.048, None,42.98,2016-04-25 13:00:00,16.37,17
None, None, None,3.278, None,40.05,2016-04-25 14:00:00,16.69,17
None, None, None,3.284, None,42.07,2016-04-25 15:00:00,15.93,17
None, None, None,3.584, None,39.83,2016-04-25 16:00:00,15.65,17
None, None, None,1.638, None,43.36,2016-04-25 17:00:00,15.11,17
None, None, None,1.027, None,44.96,2016-04-25 18:00:00,15.48,17
None, None, None,2.276, None,42.72,2016-04-25 19:00:00,15.12,17
None, None, None,1.729, None,47.23,2016-04-25 20:00:00,12.5,17
None, None, None,1.888, None,56.09,2016-04-25 21:00:00,10.49,17
None, None, None,1.678, None,68.37,2016-04-25 22:00:00,7.97,17
None, None, None,1.705, None,73.3,2016-04-25 23:00:00,6.771,17
None, None, None,1.64, None,77.3,2016-04-26 00:00:00,5.701,17
None, None, None,1.099, None,80.6,2016-04-26 01:00:00,4.872,17
None, None, None,1.392, None,86.2,2016-04-26 02:00:00,3.397,17
None, None, None,0.814, None,90.2,2016-04-26 03:00:00,2.391,17
None, None, None,1.106, None,91.2,2016-04-26 04:00:00,1.905,17
None, None, None,0.975, None,94.5,2016-04-26 05:00:00,1.075,17
None, None, None,0.754998, None,93.5,2016-04-26 06:00:00,1.453,17
None, None, None,1.053, None,83.5,2016-04-26 07:00:00,4.448,17
None, None, None,1.262, None,73.6,2016-04-26 08:00:00,6.796,17
None, None, None,1.108, None,64.72,2016-04-26 09:00:00,9.23,17
None, None, None,0.950999, None,57.47,2016-04-26 10:00:00,12.25,17
None, None, None,1.071, None,44.04,2016-04-26 11:00:00,15.28,17
None, None, None,1.634, None,29.93,2016-04-26 12:00:00,17.19,17
None, None, None,2.443, None,26.47,2016-04-26 13:00:00,18.23,17
None, None, None,2.558, None,22.5,2016-04-26 14:00:00,19.04,17
None, None, None,2.551, None,21.58,2016-04-26 15:00:00,19.83,17
None, None, None,1.75, None,21.63,2016-04-26 16:00:00,20.31,17
None, None, None,1.896, None,26.0,2016-04-26 17:00:00,19.5,17
None, None, None,2.525, None,33.53,2016-04-26 18:00:00,17.76,17
None, None, None,1.636, None,36.27,2016-04-26 19:00:00,16.4,17
None, None, None,1.37, None,43.57,2016-04-26 20:00:00,14.94,17
None, None, None,1.523, None,51.74,2016-04-26 21:00:00,12.62,17
None, None, None,0.555, None,62.44,2016-04-26 22:00:00,9.63,17
None, None, None,0.731, None,75.1,2016-04-26 23:00:00,6.978,17
None, None, None,0.811999, None,81.1,2016-04-27 00:00:00,5.458,17
None, None, None,1.043, None,79.7,2016-04-27 01:00:00,5.254,17
None, None, None,1.108, None,79.1,2016-04-27 02:00:00,5.343,17
None, None, None,1.221, None,80.5,2016-04-27 03:00:00,5.192,17
None, None, None,0.991998, None,83.7,2016-04-27 04:00:00,4.879,17
None, None, None,1.065, None,83.6,2016-04-27 05:00:00,5.028,17
None, None, None,1.191, None,84.0,2016-04-27 06:00:00,5.085,17
None, None, None,0.708, None,79.9,2016-04-27 07:00:00,6.334,17
None, None, None,1.073, None,71.5,2016-04-27 08:00:00,7.9,17
None, None, None,1.023, None,60.83,2016-04-27 09:00:00,11.13,17
None, None, None,1.058, None,51.35,2016-04-27 10:00:00,14.0,17
None, None, None,0.884, None,48.01,2016-04-27 11:00:00,15.32,17
None, None, None,0.995998, None,38.79,2016-04-27 12:00:00,17.91,17
None, None, None,1.271, None,30.66,2016-04-27 13:00:00,19.53,17
None, None, None,3.927, None,29.35,2016-04-27 14:00:00,20.58,17
None, None, None,2.968, None,28.85,2016-04-27 15:00:00,19.59,17
None, None, None,3.982, None,30.69,2016-04-27 16:00:00,19.43,17
None, None, None,3.933, None,37.24,2016-04-27 17:00:00,18.01,17
None, None, None,2.8, None,40.24,2016-04-27 18:00:00,17.31,17
None, None, None,1.565, None,50.53,2016-04-27 19:00:00,15.42,17
None, None, None,2.34, None,59.69,2016-04-27 20:00:00,12.85,17
None, None, None,1.147, None,69.33,2016-04-27 21:00:00,10.47,17
None, None, None,0.566999, None,77.0,2016-04-27 22:00:00,8.53,17
None, None, None,0.644999, None,82.2,2016-04-27 23:00:00,7.55,17
None, None, None,1.253, None,84.7,2016-04-28 00:00:00,7.01,17
None, None, None,1.173, None,87.6,2016-04-28 01:00:00,5.888,17
None, None, None,1.116, None,93.0,2016-04-28 02:00:00,4.597,17
None, None, None,1.089, None,94.4,2016-04-28 03:00:00,3.834,17
None, None, None,1.006, None,97.5,2016-04-28 04:00:00,3.135,17
None, None, None,1.229, None,97.9,2016-04-28 05:00:00,2.681,17
None, None, None,0.542999, None,96.7,2016-04-28 06:00:00,3.143,17
None, None, None,0.555, None,83.6,2016-04-28 07:00:00,6.94,17
None, None, None,0.768, None,74.8,2016-04-28 08:00:00,9.19,17
None, None, None,0.628, None,65.45,2016-04-28 09:00:00,11.61,17
None, None, None,0.814, None,55.46,2016-04-28 10:00:00,14.61,17
None, None, None,1.216, None,49.12,2016-04-28 11:00:00,16.89,17
None, None, None,1.115, None,38.15,2016-04-28 12:00:00,19.89,17
None, None, None,2.342, None,31.61,2016-04-28 13:00:00,21.63,17
None, None, None,4.334, None,34.62,2016-04-28 14:00:00,19.85,17
None, None, None,4.765, None,38.79,2016-04-28 15:00:00,20.05,17
