TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.64215, None, 51.5284,2016-04-26 14:00:00, 14.4788,17
None, 2.55841, None, 51.1836,2016-04-26 15:00:00, 14.2997,17
None, 2.36419, None, 53.3402,2016-04-26 16:00:00, 13.2093,17
None, 1.2164, None, 53.7543,2016-04-26 17:00:00, 13.3725,17
None, 1.07554, None, 58.9117,2016-04-26 18:00:00, 13.3205,17
None, 1.38769, None, 54.1434,2016-04-26 19:00:00, 12.813,17
None, 1.85071, None, 55.8499,2016-04-26 20:00:00, 11.8963,17
None, 1.78386, None, 57.8327,2016-04-26 21:00:00, 11.366,17
None, 1.69637, None, 57.9562,2016-04-26 22:00:00, 10.9894,17
None, 1.51125, None, 59.8132,2016-04-26 23:00:00, 10.6351,17
None, 2.00857, None, 64.5493,2016-04-27 00:00:00, 10.0335,17
None, 1.82118, None, 69.5853,2016-04-27 01:00:00, 9.47933,17
None, 1.53173, None, 74.5712,2016-04-27 02:00:00, 8.99587,17
None, 1.93866, None, 77.5506,2016-04-27 03:00:00, 8.60252,17
None, 1.64506, None, 78.3976,2016-04-27 04:00:00, 8.28522,17
None, 0.925525, None, 80.7102,2016-04-27 05:00:00, 7.83014,17
None, 0.928767, None, 80.8351,2016-04-27 06:00:00, 7.77587,17
None, 1.26054, None, 79.0883,2016-04-27 07:00:00, 8.45546,17
None, 1.32682, None, 70.4548,2016-04-27 08:00:00, 10.5536,17
None, 0.841157, None, 60.4441,2016-04-27 09:00:00, 12.3768,17
None, 1.11553, None, 56.3534,2016-04-27 10:00:00, 13.8926,17
None, 1.39048, None, 52.1938,2016-04-27 11:00:00, 15.0707,17
None, 1.3283, None, 48.6239,2016-04-27 12:00:00, 16.2148,17
None, 1.37774, None, 43.6722,2016-04-27 13:00:00, 17.0082,17
None, 1.49322, None, 42.0612,2016-04-27 14:00:00, 17.8298,17
None, 1.62486, None, 43.4009,2016-04-27 15:00:00, 17.9933,17
None, 1.21918, None, 44.6311,2016-04-27 16:00:00, 17.8081,17
None, 1.74421, None, 43.9072,2016-04-27 17:00:00, 17.7119,17
None, 2.00192, None, 47.2457,2016-04-27 18:00:00, 16.3948,17
None, 1.23102, None, 52.727,2016-04-27 19:00:00, 14.8408,17
None, 0.641707, None, 61.2403,2016-04-27 20:00:00, 13.2229,17
None, 0.660309, None, 75.8462,2016-04-27 21:00:00, 10.8034,17
None, 0.985144, None, 79.9442,2016-04-27 22:00:00, 9.80823,17
None, 1.52707, None, 75.5302,2016-04-27 23:00:00, 10.2485,17
None, 1.61798, None, 75.0342,2016-04-28 00:00:00, 10.115,17
None, 1.82175, None, 75.9774,2016-04-28 01:00:00, 9.7036,17
None, 1.7111, None, 77.8642,2016-04-28 02:00:00, 9.27777,17
None, 0.898388, None, 79.1538,2016-04-28 03:00:00, 9.01586,17
None, 0.955618, None, 79.2309,2016-04-28 04:00:00, 8.91046,17
None, 0.981275, None, 79.3448,2016-04-28 05:00:00, 8.83135,17
None, 0.826197, None, 79.3856,2016-04-28 06:00:00, 8.85918,17
None, 0.71771, None, 75.1971,2016-04-28 07:00:00, 9.95693,17
None, 1.00847, None, 69.7246,2016-04-28 08:00:00, 11.5409,17
None, 0.91153, None, 60.1987,2016-04-28 09:00:00, 13.9245,17
None, 1.08914, None, 51.5607,2016-04-28 10:00:00, 16.0226,17
None, 2.00886, None, 50.0097,2016-04-28 11:00:00, 17.0068,17
None, 2.54919, None, 50.3889,2016-04-28 12:00:00, 17.2118,17
None, 2.35048, None, 53.6376,2016-04-28 13:00:00, 17.0818,17
None, 2.02564, None, 55.0393,2016-04-28 14:00:00, 16.0352,17
None, 1.80468, None, 57.4698,2016-04-28 15:00:00, 15.8424,17
None, 1.51933, None, 47.5387,2016-04-28 16:00:00, 18.4729,17
None, 2.70137, None, 47.7378,2016-04-28 17:00:00, 17.8154,17
None, 2.8416, None, 54.6711,2016-04-28 18:00:00, 15.7058,17
None, 2.82744, None, 58.3291,2016-04-28 19:00:00, 14.2913,17
None, 3.29921, None, 61.3196,2016-04-28 20:00:00, 13.2147,17
None, 3.15272, None, 65.9677,2016-04-28 21:00:00, 12.4763,17
None, 3.85286, None, 68.1132,2016-04-28 22:00:00, 12.0101,17
None, 3.85633, None, 69.3592,2016-04-28 23:00:00, 11.497,17
