WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.704999,2016-04-22 00:00:00,9.36,17
None, None, 0.615998,2016-04-22 01:00:00,9.04,17
None, None, 0.861,2016-04-22 02:00:00,9.08,17
None, None, 0.754998,2016-04-22 03:00:00,8.69,17
None, None, 0.828,2016-04-22 04:00:00,7.81,17
None, None, 0.735,2016-04-22 05:00:00,7.16,17
None, None, 0.690998,2016-04-22 06:00:00,7.29,17
None, None, 0.931999,2016-04-22 07:00:00,8.17,17
None, None, 1.135,2016-04-22 08:00:00,10.48,17
None, None, 1.12,2016-04-22 09:00:00,12.21,17
None, None, 1.396,2016-04-22 10:00:00,13.36,17
None, None, 1.617,2016-04-22 11:00:00,14.57,17
None, None, 1.43,2016-04-22 12:00:00,14.92,17
None, None, 1.31,2016-04-22 13:00:00,15.18,17
None, None, 1.173,2016-04-22 14:00:00,15.61,17
None, None, 1.233,2016-04-22 15:00:00,15.48,17
None, None, 0.587,2016-04-22 16:00:00,16.18,17
None, None, 0.529999,2016-04-22 17:00:00,16.41,17
None, None, 0.451,2016-04-22 18:00:00,15.98,17
None, None, 1.371,2016-04-22 19:00:00,13.95,17
None, None, 1.091,2016-04-22 20:00:00,12.49,17
None, None, 1.011,2016-04-22 21:00:00,11.28,17
None, None, 1.375,2016-04-22 22:00:00,11.06,17
None, None, 1.205,2016-04-22 23:00:00,10.75,17
None, None, 2.58,2016-04-23 00:00:00,10.79,17
None, None, 1.902,2016-04-23 01:00:00,10.94,17
None, None, 1.855,2016-04-23 02:00:00,10.57,17
None, None, 1.848,2016-04-23 03:00:00,10.41,17
None, None, 1.772,2016-04-23 04:00:00,10.45,17
None, None, 1.627,2016-04-23 05:00:00,10.29,17
None, None, 1.011,2016-04-23 06:00:00,10.03,17
None, None, 1.006,2016-04-23 07:00:00,10.09,17
None, None, 0.695999,2016-04-23 08:00:00,10.36,17
None, None, 0.617999,2016-04-23 09:00:00,11.13,17
None, None, 1.613,2016-04-23 10:00:00,11.47,17
None, None, 2.241,2016-04-23 11:00:00,11.63,17
None, None, 3.021,2016-04-23 12:00:00,11.41,17
None, None, 3.585,2016-04-23 13:00:00,12.12,17
None, None, 3.329,2016-04-23 14:00:00,11.54,17
None, None, 4.449,2016-04-23 15:00:00,11.49,17
None, None, 4.304,2016-04-23 16:00:00,11.75,17
None, None, 3.854,2016-04-23 17:00:00,12.42,17
None, None, 4.716,2016-04-23 18:00:00,11.53,17
None, None, 4.34,2016-04-23 19:00:00,10.66,17
None, None, 3.729,2016-04-23 20:00:00,10.27,17
None, None, 4.289,2016-04-23 21:00:00,9.62,17
None, None, 4.063,2016-04-23 22:00:00,9.3,17
None, None, 3.866,2016-04-23 23:00:00,8.75,17
None, None, 3.664,2016-04-24 00:00:00,8.38,17
None, None, 3.277,2016-04-24 01:00:00,8.39,17
None, None, 3.3,2016-04-24 02:00:00,8.5,17
None, None, 3.319,2016-04-24 03:00:00,8.38,17
None, None, 2.835,2016-04-24 04:00:00,8.07,17
None, None, 1.573,2016-04-24 05:00:00,7.63,17
None, None, 1.586,2016-04-24 06:00:00,7.28,17
None, None, 1.88,2016-04-24 07:00:00,7.48,17
None, None, 2.494,2016-04-24 08:00:00,7.99,17
None, None, 3.26,2016-04-24 09:00:00,8.64,17
None, None, 3.711,2016-04-24 10:00:00,9.39,17
None, None, 5.269,2016-04-24 11:00:00,10.12,17
None, None, 4.101,2016-04-24 12:00:00,10.88,17
None, None, 4.046,2016-04-24 13:00:00,12.08,17
None, None, 3.82,2016-04-24 14:00:00,11.46,17
None, None, 3.682,2016-04-24 15:00:00,10.57,17
None, None, 3.982,2016-04-24 16:00:00,10.77,17
None, None, 3.96,2016-04-24 17:00:00,10.82,17
None, None, 4.884,2016-04-24 18:00:00,10.51,17
None, None, 3.56,2016-04-24 19:00:00,9.47,17
None, None, 2.92,2016-04-24 20:00:00,9.2,17
None, None, 3.23,2016-04-24 21:00:00,8.85,17
None, None, 3.026,2016-04-24 22:00:00,8.37,17
None, None, 2.751,2016-04-24 23:00:00,7.64,17
None, None, 2.069,2016-04-25 00:00:00,6.666,17
None, None, 0.945999,2016-04-25 01:00:00,5.108,17
None, None, 1.957,2016-04-25 02:00:00,4.772,17
None, None, 1.788,2016-04-25 03:00:00,4.827,17
None, None, 1.356,2016-04-25 04:00:00,5.303,17
None, None, 0.8,2016-04-25 05:00:00,5.071,17
None, None, 1.148,2016-04-25 06:00:00,4.811,17
None, None, 0.847,2016-04-25 07:00:00,5.451,17
None, None, 1.053,2016-04-25 08:00:00,5.903,17
None, None, 1.51,2016-04-25 09:00:00,6.414,17
None, None, 1.579,2016-04-25 10:00:00,7.19,17
None, None, 2.148,2016-04-25 11:00:00,8.46,17
None, None, 2.52,2016-04-25 12:00:00,9.55,17
None, None, 2.636,2016-04-25 13:00:00,10.37,17
None, None, 3.332,2016-04-25 14:00:00,11.13,17
None, None, 3.181,2016-04-25 15:00:00,11.76,17
None, None, 3.103,2016-04-25 16:00:00,11.86,17
None, None, 3.017,2016-04-25 17:00:00,12.04,17
None, None, 2.379,2016-04-25 18:00:00,11.66,17
None, None, 2.729,2016-04-25 19:00:00,10.49,17
None, None, 3.285,2016-04-25 20:00:00,8.62,17
None, None, 2.393,2016-04-25 21:00:00,8.33,17
None, None, 1.105,2016-04-25 22:00:00,8.0,17
None, None, 0.657,2016-04-25 23:00:00,7.07,17
None, None, 0.463999,2016-04-26 00:00:00,6.734,17
None, None, 0.446,2016-04-26 01:00:00,6.447,17
None, None, 0.523,2016-04-26 02:00:00,6.369,17
None, None, 0.699998,2016-04-26 03:00:00,6.31,17
None, None, 0.546998,2016-04-26 04:00:00,6.25,17
None, None, 0.753,2016-04-26 05:00:00,6.043,17
None, None, 0.476,2016-04-26 06:00:00,6.022,17
None, None, 0.74,2016-04-26 07:00:00,6.18,17
None, None, 0.777,2016-04-26 08:00:00,6.437,17
None, None, 0.827,2016-04-26 09:00:00,6.698,17
None, None, 1.063,2016-04-26 10:00:00,7.12,17
None, None, 0.977998,2016-04-26 11:00:00,7.43,17
None, None, 1.35,2016-04-26 12:00:00,7.72,17
None, None, 1.541,2016-04-26 13:00:00,8.24,17
None, None, 1.201,2016-04-26 14:00:00,8.42,17
None, None, 0.805998,2016-04-26 15:00:00,8.45,17
None, None, 0.495,2016-04-26 16:00:00,8.4,17
None, None, 0.828998,2016-04-26 17:00:00,8.39,17
None, None, 1.054,2016-04-26 18:00:00,8.12,17
None, None, 1.259,2016-04-26 19:00:00,7.67,17
None, None, 1.345,2016-04-26 20:00:00,7.43,17
None, None, 0.999,2016-04-26 21:00:00,7.27,17
None, None, 1.067,2016-04-26 22:00:00,7.19,17
None, None, 1.013,2016-04-26 23:00:00,7.16,17
None, None, 0.736,2016-04-27 00:00:00,7.12,17
None, None, 0.734,2016-04-27 01:00:00,7.06,17
None, None, 0.869,2016-04-27 02:00:00,6.95,17
None, None, 0.208,2016-04-27 03:00:00,6.839,17
None, None, 0.004,2016-04-27 04:00:00,6.702,17
None, None, 0.611,2016-04-27 05:00:00,6.607,17
None, None, 0.25,2016-04-27 06:00:00,6.588,17
None, None, 0.229,2016-04-27 07:00:00,6.947,17
None, None, 1.209,2016-04-27 08:00:00,7.63,17
None, None, 1.059,2016-04-27 09:00:00,7.92,17
None, None, 1.208,2016-04-27 10:00:00,8.89,17
None, None, 1.387,2016-04-27 11:00:00,9.5,17
None, None, 2.365,2016-04-27 12:00:00,10.53,17
None, None, 2.819,2016-04-27 13:00:00,11.76,17
None, None, 4.136,2016-04-27 14:00:00,12.66,17
None, None, 5.253,2016-04-27 15:00:00,13.41,17
None, None, 4.542,2016-04-27 16:00:00,14.05,17
None, None, 4.525,2016-04-27 17:00:00,13.66,17
None, None, 4.245,2016-04-27 18:00:00,13.31,17
None, None, 4.196,2016-04-27 19:00:00,12.08,17
None, None, 2.857,2016-04-27 20:00:00,11.02,17
None, None, 1.827,2016-04-27 21:00:00,10.47,17
None, None, 1.332,2016-04-27 22:00:00,9.23,17
None, None, 0.833998,2016-04-27 23:00:00,7.18,17
None, None, 0.532998,2016-04-28 00:00:00,6.224,17
None, None, 0.568,2016-04-28 01:00:00,5.906,17
None, None, 0.437,2016-04-28 02:00:00,5.074,17
None, None, 0.772,2016-04-28 03:00:00,5.384,17
None, None, 0.469998,2016-04-28 04:00:00,6.057,17
None, None, 0.358,2016-04-28 05:00:00,6.196,17
None, None, 0.653998,2016-04-28 06:00:00,6.582,17
None, None, 0.744,2016-04-28 07:00:00,7.1,17
None, None, 2.966,2016-04-28 08:00:00,7.99,17
None, None, 3.932,2016-04-28 09:00:00,8.3,17
None, None, 4.321,2016-04-28 10:00:00,8.02,17
None, None, 3.808,2016-04-28 11:00:00,8.1,17
None, None, 5.052,2016-04-28 12:00:00,7.69,17
None, None, 3.642,2016-04-28 13:00:00,6.913,17
None, None, 3.62,2016-04-28 14:00:00,7.02,17
None, None, 3.417,2016-04-28 15:00:00,7.48,17
None, None, 2.689,2016-04-28 16:00:00,7.52,17
None, None, 2.315,2016-04-28 17:00:00,7.34,17
None, None, 2.026,2016-04-28 18:00:00,7.67,17
None, None, 2.348,2016-04-28 19:00:00,7.56,17
None, None, 1.735,2016-04-28 20:00:00,7.25,17
None, None, 1.517,2016-04-28 21:00:00,7.18,17
None, None, 1.041,2016-04-28 22:00:00,6.97,17
None, None, 1.213,2016-04-28 23:00:00,6.942,17
