WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.435, None,92.4,2016-04-22 00:00:00,9.43,17
None, None,0.203998, None,94.0,2016-04-22 01:00:00,9.17,17
None, None,0.601998, None,96.2,2016-04-22 02:00:00,8.81,17
None, None,0.689998, None,95.5,2016-04-22 03:00:00,8.98,17
None, None,0.725, None,94.9,2016-04-22 04:00:00,8.81,17
None, None,0.458999, None,93.8,2016-04-22 05:00:00,8.95,17
None, None,0.405, None,93.1,2016-04-22 06:00:00,9.16,17
None, None,0.976998, None,91.4,2016-04-22 07:00:00,9.4,17
None, None,0.537, None,86.7,2016-04-22 08:00:00,10.53,17
None, None,0.508, None,83.5,2016-04-22 09:00:00,11.91,17
None, None,0.741998, None,79.2,2016-04-22 10:00:00,12.77,17
None, None,0.851, None,71.8,2016-04-22 11:00:00,14.2,17
None, None,1.598, None,65.87,2016-04-22 12:00:00,15.88,17
None, None,1.712, None,64.94,2016-04-22 13:00:00,16.52,17
None, None,2.161, None,64.41,2016-04-22 14:00:00,16.32,17
None, None,2.432, None,57.1,2016-04-22 15:00:00,16.36,17
None, None,0.834999, None,59.14,2016-04-22 16:00:00,16.05,17
None, None,1.489, None,64.56,2016-04-22 17:00:00,15.49,17
None, None,0.941999, None,69.21,2016-04-22 18:00:00,15.09,17
None, None,0.732999, None,68.64,2016-04-22 19:00:00,15.12,17
None, None,1.117, None,70.4,2016-04-22 20:00:00,14.19,17
None, None,0.930998, None,77.5,2016-04-22 21:00:00,12.79,17
None, None,1.066, None,83.5,2016-04-22 22:00:00,12.13,17
None, None,1.538, None,82.7,2016-04-22 23:00:00,12.33,17
None, None,3.495, None,71.6,2016-04-23 00:00:00,13.39,17
None, None,4.06, None,71.3,2016-04-23 01:00:00,13.32,17
None, None,5.753, None,71.4,2016-04-23 02:00:00,12.98,17
None, None,5.407, None,68.5,2016-04-23 03:00:00,12.95,17
None, None,4.06, None,72.4,2016-04-23 04:00:00,12.55,17
None, None,2.759, None,75.0,2016-04-23 05:00:00,12.48,17
None, None,2.357, None,79.9,2016-04-23 06:00:00,11.88,17
None, None,2.356, None,85.8,2016-04-23 07:00:00,11.19,17
None, None,1.444, None,91.6,2016-04-23 08:00:00,10.62,17
None, None,0.973999, None,97.0,2016-04-23 09:00:00,10.31,17
None, None,5.61, None,95.7,2016-04-23 10:00:00,9.72,17
None, None,4.513, None,95.2,2016-04-23 11:00:00,9.89,17
None, None,2.728, None,97.7,2016-04-23 12:00:00,9.56,17
None, None,1.371, None,98.5,2016-04-23 13:00:00,7.95,17
None, None,1.405, None,98.1,2016-04-23 14:00:00,7.4,17
None, None,1.167, None,95.9,2016-04-23 15:00:00,7.36,17
None, None,0.791998, None,93.7,2016-04-23 16:00:00,7.52,17
None, None,1.348, None,91.3,2016-04-23 17:00:00,7.51,17
None, None,1.072, None,91.0,2016-04-23 18:00:00,7.02,17
None, None,1.575, None,89.8,2016-04-23 19:00:00,6.469,17
None, None,1.322, None,86.4,2016-04-23 20:00:00,6.232,17
None, None,1.09, None,89.7,2016-04-23 21:00:00,5.884,17
