WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.605, None, 82.3,2016-04-22 00:00:00, 11.37,17
None, None, 0.573, None, 83.3,2016-04-22 01:00:00, 10.92,17
None, None, 0.768, None, 81.5,2016-04-22 02:00:00, 10.69,17
None, None, 1.244, None, 83.0,2016-04-22 03:00:00, 9.91,17
None, None, 1.323, None, 80.6,2016-04-22 04:00:00, 9.66,17
None, None, 0.953, None, 82.4,2016-04-22 05:00:00, 8.69,17
None, None, 0.933, None, 85.2,2016-04-22 06:00:00, 7.46,17
None, None, 0.925998, None, 82.5,2016-04-22 07:00:00, 8.0,17
None, None, 0.456999, None, 76.0,2016-04-22 08:00:00, 9.95,17
None, None, 1.686, None, 70.8,2016-04-22 09:00:00, 10.96,17
None, None, 0.532998, None, 54.98,2016-04-22 10:00:00, 14.15,17
None, None, 1.284, None, 51.05,2016-04-22 11:00:00, 15.05,17
None, None, 1.439, None, 46.33,2016-04-22 12:00:00, 16.12,17
None, None, 1.353, None, 39.14,2016-04-22 13:00:00, 17.62,17
None, None, 1.771, None, 38.16,2016-04-22 14:00:00, 17.98,17
None, None, 1.432, None, 39.35,2016-04-22 15:00:00, 18.11,17
None, None, 0.935, None, 37.53,2016-04-22 16:00:00, 18.61,17
None, None, 1.35, None, 39.05,2016-04-22 17:00:00, 18.42,17
None, None, 2.31, None, 44.2,2016-04-22 18:00:00, 17.53,17
None, None, 1.555, None, 47.82,2016-04-22 19:00:00, 16.86,17
None, None, 0.783999, None, 58.33,2016-04-22 20:00:00, 15.45,17
None, None, 1.994, None, 66.01,2016-04-22 21:00:00, 14.1,17
None, None, 2.203, None, 75.0,2016-04-22 22:00:00, 12.5,17
None, None, 1.697, None, 82.5,2016-04-22 23:00:00, 11.52,17
None, None, 1.354, None, 89.3,2016-04-23 00:00:00, 10.81,17
None, None, 1.092, None, 94.0,2016-04-23 01:00:00, 10.17,17
None, None, 1.277, None, 95.2,2016-04-23 02:00:00, 9.94,17
None, None, 1.22, None, 96.3,2016-04-23 03:00:00, 9.76,17
None, None, 0.287999, None, 96.4,2016-04-23 04:00:00, 9.83,17
None, None, 0.481, None, 95.9,2016-04-23 05:00:00, 9.84,17
None, None, 0.566999, None, 95.5,2016-04-23 06:00:00, 9.87,17
None, None, 0.769999, None, 96.6,2016-04-23 07:00:00, 9.87,17
None, None, 1.222, None, 95.3,2016-04-23 08:00:00, 10.16,17
None, None, 0.861998, None, 90.0,2016-04-23 09:00:00, 11.32,17
None, None, 1.751, None, 81.6,2016-04-23 10:00:00, 12.23,17
None, None, 0.74, None, 74.3,2016-04-23 11:00:00, 13.5,17
None, None, 1.286, None, 71.1,2016-04-23 12:00:00, 13.85,17
None, None, 1.153, None, 66.38,2016-04-23 13:00:00, 15.04,17
None, None, 1.692, None, 55.98,2016-04-23 14:00:00, 16.43,17
None, None, 2.303, None, 53.12,2016-04-23 15:00:00, 16.81,17
None, None, 2.539, None, 49.42,2016-04-23 16:00:00, 17.5,17
None, None, 4.034, None, 47.08,2016-04-23 17:00:00, 17.52,17
None, None, 4.264, None, 51.96,2016-04-23 18:00:00, 16.46,17
None, None, 3.841, None, 57.25,2016-04-23 19:00:00, 15.31,17
None, None, 4.417, None, 64.68,2016-04-23 20:00:00, 13.52,17
None, None, 3.291, None, 73.0,2016-04-23 21:00:00, 11.84,17
None, None, 2.456, None, 86.8,2016-04-23 22:00:00, 9.97,17
None, None, 4.487, None, 89.1,2016-04-23 23:00:00, 9.07,17
None, None, 4.104, None, 90.1,2016-04-24 00:00:00, 8.33,17
None, None, 3.947, None, 91.2,2016-04-24 01:00:00, 7.85,17
None, None, 3.665, None, 91.3,2016-04-24 02:00:00, 7.45,17
None, None, 3.109, None, 91.0,2016-04-24 03:00:00, 7.12,17
None, None, 2.88, None, 89.2,2016-04-24 04:00:00, 6.777,17
None, None, 1.299, None, 88.9,2016-04-24 05:00:00, 6.582,17
None, None, 2.535, None, 89.2,2016-04-24 06:00:00, 6.265,17
None, None, 2.861, None, 90.1,2016-04-24 07:00:00, 5.955,17
None, None, 2.595, None, 91.1,2016-04-24 08:00:00, 5.773,17
None, None, 3.265, None, 89.3,2016-04-24 09:00:00, 5.884,17
None, None, 2.975, None, 86.8,2016-04-24 10:00:00, 6.313,17
None, None, 2.682, None, 81.9,2016-04-24 11:00:00, 7.33,17
None, None, 3.266, None, 75.4,2016-04-24 12:00:00, 7.92,17
None, None, 2.165, None, 73.9,2016-04-24 13:00:00, 8.43,17
None, None, 2.2, None, 68.68,2016-04-24 14:00:00, 9.03,17
None, None, 3.181, None, 63.49,2016-04-24 15:00:00, 9.59,17
None, None, 2.793, None, 71.1,2016-04-24 16:00:00, 9.04,17
None, None, 3.726, None, 75.4,2016-04-24 17:00:00, 8.74,17
None, None, 2.816, None, 74.7,2016-04-24 18:00:00, 8.48,17
None, None, 2.008, None, 74.6,2016-04-24 19:00:00, 8.31,17
None, None, 1.296, None, 79.8,2016-04-24 20:00:00, 7.8,17
None, None, 1.127, None, 86.5,2016-04-24 21:00:00, 6.976,17
None, None, 1.857, None, 83.1,2016-04-24 22:00:00, 6.92,17
None, None, 1.966, None, 82.2,2016-04-24 23:00:00, 6.674,17
None, None, 0.957, None, 90.4,2016-04-25 00:00:00, 5.413,17
None, None, 1.503, None, 90.1,2016-04-25 01:00:00, 4.829,17
None, None, 1.532, None, 94.3,2016-04-25 02:00:00, 3.365,17
None, None, 1.054, None, 95.3,2016-04-25 03:00:00, 2.56,17
None, None, 1.607, None, 96.3,2016-04-25 04:00:00, 1.712,17
None, None, 1.172, None, 96.2,2016-04-25 05:00:00, 1.135,17
None, None, 1.425, None, 96.4,2016-04-25 06:00:00, 0.578998,17
None, None, 1.053, None, 93.2,2016-04-25 07:00:00, 1.223,17
None, None, 0.607999, None, 88.9,2016-04-25 08:00:00, 2.672,17
None, None, 0.677999, None, 75.8,2016-04-25 09:00:00, 5.701,17
None, None, 2.09, None, 70.3,2016-04-25 10:00:00, 6.661,17
None, None, 2.495, None, 61.69,2016-04-25 11:00:00, 7.85,17
None, None, 3.237, None, 49.15,2016-04-25 12:00:00, 9.02,17
None, None, 3.199, None, 45.14,2016-04-25 13:00:00, 9.82,17
None, None, 3.281, None, 40.29,2016-04-25 14:00:00, 10.53,17
None, None, 3.774, None, 39.97,2016-04-25 15:00:00, 10.68,17
None, None, 3.807, None, 42.55,2016-04-25 16:00:00, 10.68,17
None, None, 3.576, None, 44.31,2016-04-25 17:00:00, 10.5,17
None, None, 3.152, None, 44.33,2016-04-25 18:00:00, 10.74,17
None, None, 2.885, None, 47.46,2016-04-25 19:00:00, 10.29,17
None, None, 2.495, None, 50.47,2016-04-25 20:00:00, 9.76,17
None, None, 1.448, None, 56.68,2016-04-25 21:00:00, 8.74,17
None, None, 0.723999, None, 65.61,2016-04-25 22:00:00, 7.25,17
None, None, 0.591, None, 73.5,2016-04-25 23:00:00, 5.817,17
None, None, 0.583, None, 83.3,2016-04-26 00:00:00, 4.413,17
None, None, 0.421999, None, 84.2,2016-04-26 01:00:00, 4.256,17
None, None, 0.593999, None, 87.1,2016-04-26 02:00:00, 4.146,17
None, None, 0.423, None, 88.0,2016-04-26 03:00:00, 4.064,17
None, None, 0.418, None, 90.0,2016-04-26 04:00:00, 3.919,17
None, None, 0.286, None, 92.3,2016-04-26 05:00:00, 3.648,17
None, None, 0.472999, None, 92.7,2016-04-26 06:00:00, 3.53,17
None, None, 0.247998, None, 89.3,2016-04-26 07:00:00, 4.222,17
None, None, 0.524999, None, 79.5,2016-04-26 08:00:00, 5.688,17
None, None, 0.836, None, 69.62,2016-04-26 09:00:00, 7.14,17
None, None, 1.282, None, 63.6,2016-04-26 10:00:00, 8.82,17
None, None, 1.748, None, 58.1,2016-04-26 11:00:00, 9.8,17
None, None, 2.173, None, 55.54,2016-04-26 12:00:00, 10.57,17
None, None, 3.537, None, 61.6,2016-04-26 13:00:00, 10.03,17
None, None, 4.092, None, 70.5,2016-04-26 14:00:00, 8.66,17
None, None, 2.6, None, 74.6,2016-04-26 15:00:00, 8.45,17
None, None, 2.064, None, 75.2,2016-04-26 16:00:00, 8.75,17
None, None, 2.562, None, 76.3,2016-04-26 17:00:00, 8.74,17
None, None, 2.453, None, 79.1,2016-04-26 18:00:00, 8.32,17
None, None, 1.978, None, 80.8,2016-04-26 19:00:00, 7.95,17
None, None, 1.323, None, 84.0,2016-04-26 20:00:00, 7.57,17
None, None, 1.611, None, 88.6,2016-04-26 21:00:00, 7.1,17
None, None, 1.84, None, 92.3,2016-04-26 22:00:00, 6.778,17
None, None, 1.327, None, 94.4,2016-04-26 23:00:00, 6.46,17
None, None, 0.688, None, 94.5,2016-04-27 00:00:00, 6.175,17
None, None, 0.490999, None, 95.6,2016-04-27 01:00:00, 5.83,17
None, None, 0.456, None, 95.6,2016-04-27 02:00:00, 5.789,17
None, None, 0.136, None, 96.7,2016-04-27 03:00:00, 5.611,17
None, None, 0.444999, None, 96.8,2016-04-27 04:00:00, 5.629,17
None, None, 0.805998, None, 95.6,2016-04-27 05:00:00, 5.723,17
None, None, 0.449, None, 95.6,2016-04-27 06:00:00, 5.708,17
None, None, 0.497, None, 94.9,2016-04-27 07:00:00, 5.964,17
None, None, 1.274, None, 90.7,2016-04-27 08:00:00, 6.435,17
None, None, 1.037, None, 84.6,2016-04-27 09:00:00, 7.38,17
None, None, 0.815998, None, 75.3,2016-04-27 10:00:00, 9.27,17
None, None, 2.113, None, 63.35,2016-04-27 11:00:00, 11.09,17
None, None, 2.032, None, 56.62,2016-04-27 12:00:00, 11.95,17
None, None, 1.998, None, 51.27,2016-04-27 13:00:00, 12.97,17
None, None, 2.817, None, 46.09,2016-04-27 14:00:00, 13.5,17
None, None, 4.538, None, 36.22,2016-04-27 15:00:00, 15.12,17
None, None, 4.618, None, 32.54,2016-04-27 16:00:00, 15.67,17
None, None, 4.333, None, 32.94,2016-04-27 17:00:00, 15.72,17
None, None, 4.203, None, 33.24,2016-04-27 18:00:00, 15.57,17
None, None, 3.391, None, 33.85,2016-04-27 19:00:00, 15.06,17
None, None, 1.658, None, 40.34,2016-04-27 20:00:00, 13.38,17
None, None, 0.623, None, 55.18,2016-04-27 21:00:00, 10.59,17
None, None, 0.982999, None, 69.71,2016-04-27 22:00:00, 7.72,17
None, None, 1.17, None, 74.1,2016-04-27 23:00:00, 6.549,17
None, None, 0.927999, None, 79.2,2016-04-28 00:00:00, 5.304,17
None, None, 0.773, None, 84.2,2016-04-28 01:00:00, 4.003,17
None, None, 0.522, None, 88.2,2016-04-28 02:00:00, 2.821,17
None, None, 0.441, None, 90.2,2016-04-28 03:00:00, 2.029,17
None, None, 0.564998, None, 92.2,2016-04-28 04:00:00, 1.237,17
None, None, 0.68, None, 91.9,2016-04-28 05:00:00, 1.019,17
None, None, 0.667999, None, 93.2,2016-04-28 06:00:00, 0.745998,17
None, None, 0.361999, None, 86.6,2016-04-28 07:00:00, 2.415,17
None, None, 0.363, None, 75.7,2016-04-28 08:00:00, 5.599,17
