WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.289, None,23.1446,2016-04-22 00:00:00,9.18711,17
None, None, 3.75436, None,24.6951,2016-04-22 01:00:00,8.58127,17
None, None, 2.79924, None,26.2,2016-04-22 02:00:00,7.97952,17
None, None, 3.45227, None,28.2144,2016-04-22 03:00:00,7.11307,17
None, None, 2.70491, None,29.694,2016-04-22 04:00:00,6.44308,17
None, None, 3.19403, None,31.0719,2016-04-22 05:00:00,5.78856,17
None, None, 2.68796, None,32.1579,2016-04-22 06:00:00,5.15439,17
None, None, 2.97988, None,32.8732,2016-04-22 07:00:00,4.72551,17
None, None, 3.22342, None,36.8476,2016-04-22 08:00:00,4.28496,17
None, None, 3.49617, None,34.8445,2016-04-22 09:00:00,4.30898,17
None, None, 3.44512, None,33.0809,2016-04-22 10:00:00,4.67011,17
None, None, 3.44725, None,32.4637,2016-04-22 11:00:00,5.3502,17
None, None, 3.69555, None,32.0108,2016-04-22 12:00:00,6.0143,17
None, None, 3.78752, None,31.6633,2016-04-22 13:00:00,6.44293,17
None, None, 4.24288, None,31.5222,2016-04-22 14:00:00,8.10678,17
None, None, 4.48826, None,31.6186,2016-04-22 15:00:00,9.21165,17
None, None, 4.07237, None,34.5751,2016-04-22 16:00:00,9.40552,17
None, None, 5.80902, None,37.487,2016-04-22 17:00:00,10.1712,17
None, None, 5.40388, None,40.184,2016-04-22 18:00:00,9.17706,17
None, None, 4.90395, None,43.9404,2016-04-22 19:00:00,8.71154,17
None, None, 4.13961, None,48.6395,2016-04-22 20:00:00,7.96383,17
None, None, 4.85293, None,55.5788,2016-04-22 21:00:00,7.2004,17
None, None, 4.51182, None,57.4409,2016-04-22 22:00:00,6.82803,17
None, None, 3.93505, None,57.9116,2016-04-22 23:00:00,6.5859,17
None, None, 3.64723, None,58.857,2016-04-23 00:00:00,6.22477,17
None, None, 3.37625, None,59.2037,2016-04-23 01:00:00,5.94793,17
None, None, 3.00144, None,59.3905,2016-04-23 02:00:00,5.76738,17
None, None, 2.64453, None,59.7584,2016-04-23 03:00:00,5.68224,17
None, None, 2.88528, None,64.8119,2016-04-23 04:00:00,5.26517,17
None, None, 2.45032, None,73.6823,2016-04-23 05:00:00,4.32118,17
None, None, 2.00948, None,74.7159,2016-04-23 06:00:00,4.26895,17
None, None, 1.72346, None,73.5966,2016-04-23 07:00:00,4.58123,17
None, None, 1.78442, None,69.4601,2016-04-23 08:00:00,5.38512,17
None, None, 2.71043, None,63.7824,2016-04-23 09:00:00,6.03693,17
None, None, 2.74335, None,66.0759,2016-04-23 10:00:00,5.84567,17
None, None, 2.42914, None,74.3604,2016-04-23 11:00:00,5.496,17
None, None, 1.86349, None,70.7808,2016-04-23 12:00:00,6.38323,17
None, None, 2.03296, None,68.3178,2016-04-23 13:00:00,7.01575,17
None, None, 1.6018, None,68.9798,2016-04-23 14:00:00,7.16158,17
None, None, 0.729022, None,69.2933,2016-04-23 15:00:00,7.2883,17
None, None, 0.910494, None,69.5287,2016-04-23 16:00:00,7.4175,17
None, None, 1.47495, None,71.7805,2016-04-23 17:00:00,7.2178,17
None, None, 1.42264, None,73.6919,2016-04-23 18:00:00,7.02133,17
None, None, 1.52768, None,76.4456,2016-04-23 19:00:00,6.62916,17
None, None, 1.86409, None,82.4297,2016-04-23 20:00:00,5.94741,17
None, None, 1.48642, None,83.2521,2016-04-23 21:00:00,5.70975,17
None, None, 0.894564, None,83.0101,2016-04-23 22:00:00,5.63184,17
None, None, 0.743946, None,84.42,2016-04-23 23:00:00,5.21027,17
None, None, 0.65899, None,87.3918,2016-04-24 00:00:00,3.88952,17
None, None, 1.14955, None,90.1739,2016-04-24 01:00:00,2.33229,17
None, None, 1.23996, None,91.6497,2016-04-24 02:00:00,1.49963,17
None, None, 1.49837, None,92.5838,2016-04-24 03:00:00,1.30737,17
None, None, 1.46529, None,92.962,2016-04-24 04:00:00,1.60598,17
None, None, 1.59509, None,93.3417,2016-04-24 05:00:00,1.64201,17
None, None, 1.45195, None,93.6352,2016-04-24 06:00:00,1.88714,17
None, None, 1.88158, None,93.7185,2016-04-24 07:00:00,1.88091,17
None, None, 2.02042, None,93.816,2016-04-24 08:00:00,2.22745,17
None, None, 1.70992, None,93.4613,2016-04-24 09:00:00,2.67296,17
None, None, 1.30101, None,91.0445,2016-04-24 10:00:00,3.68842,17
None, None, 1.61046, None,82.2754,2016-04-24 11:00:00,4.88727,17
None, None, 0.792343, None,75.6858,2016-04-24 12:00:00,6.23009,17
