WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.292, None,49.57,2016-04-22 00:00:00,14.12,17
None, None, 3.544, None,51.61,2016-04-22 01:00:00,13.44,17
None, None, 3.664, None,52.01,2016-04-22 02:00:00,13.1,17
None, None, 4.073, None,52.89,2016-04-22 03:00:00,12.78,17
None, None, 3.957, None,55.65,2016-04-22 04:00:00,12.11,17
None, None, 4.112, None,57.58,2016-04-22 05:00:00,11.66,17
None, None, 3.298, None,59.24,2016-04-22 06:00:00,11.3,17
None, None, 1.681, None,58.63,2016-04-22 07:00:00,11.61,17
None, None, 2.024, None,58.1,2016-04-22 08:00:00,11.87,17
None, None, 2.809, None,56.63,2016-04-22 09:00:00,12.47,17
None, None, 2.03, None,50.71,2016-04-22 10:00:00,13.94,17
None, None, 2.396, None,45.02,2016-04-22 11:00:00,15.28,17
None, None, 3.036, None,40.85,2016-04-22 12:00:00,16.14,17
None, None, 2.947, None,34.92,2016-04-22 13:00:00,17.37,17
None, None, 1.773, None,35.64,2016-04-22 14:00:00,17.74,17
None, None, 2.552, None,39.03,2016-04-22 15:00:00,17.6,17
None, None, 2.257, None,39.06,2016-04-22 16:00:00,17.86,17
None, None, 1.817, None,38.7,2016-04-22 17:00:00,17.96,17
None, None, 1.041, None,39.45,2016-04-22 18:00:00,17.96,17
None, None, 1.063, None,46.16,2016-04-22 19:00:00,17.17,17
None, None, 0.929, None,51.7,2016-04-22 20:00:00,16.26,17
None, None, 0.722, None,60.98,2016-04-22 21:00:00,14.58,17
None, None, 0.737999, None,66.09,2016-04-22 22:00:00,13.55,17
None, None, 0.873, None,74.0,2016-04-22 23:00:00,12.4,17
None, None, 0.97, None,78.8,2016-04-23 00:00:00,11.89,17
None, None, 0.639998, None,82.9,2016-04-23 01:00:00,11.36,17
None, None, 0.805998, None,88.2,2016-04-23 02:00:00,10.82,17
None, None, 1.742, None,88.8,2016-04-23 03:00:00,10.51,17
None, None, 1.847, None,86.8,2016-04-23 04:00:00,10.13,17
None, None, 2.294, None,87.8,2016-04-23 05:00:00,9.64,17
None, None, 1.961, None,87.0,2016-04-23 06:00:00,9.6,17
None, None, 1.503, None,91.4,2016-04-23 07:00:00,9.43,17
None, None, 1.566, None,89.5,2016-04-23 08:00:00,9.6,17
None, None, 2.534, None,84.1,2016-04-23 09:00:00,10.3,17
None, None, 2.152, None,78.5,2016-04-23 10:00:00,11.38,17
None, None, 2.883, None,72.9,2016-04-23 11:00:00,12.29,17
None, None, 3.317, None,69.65,2016-04-23 12:00:00,13.52,17
None, None, 2.714, None,66.45,2016-04-23 13:00:00,14.36,17
None, None, 1.861, None,68.67,2016-04-23 14:00:00,14.53,17
None, None, 2.071, None,55.57,2016-04-23 15:00:00,15.55,17
None, None, 2.166, None,62.56,2016-04-23 16:00:00,14.82,17
None, None, 1.855, None,79.7,2016-04-23 17:00:00,13.1,17
None, None, 1.044, None,82.7,2016-04-23 18:00:00,12.83,17
None, None, 0.92, None,87.1,2016-04-23 19:00:00,12.3,17
None, None, 1.4, None,84.0,2016-04-23 20:00:00,11.96,17
None, None, 2.299, None,87.0,2016-04-23 21:00:00,11.21,17
None, None, 0.894999, None,94.3,2016-04-23 22:00:00,10.27,17
None, None, 0.675998, None,95.4,2016-04-23 23:00:00,9.81,17
None, None, 2.383, None,90.4,2016-04-24 00:00:00,9.04,17
None, None, 2.522, None,87.8,2016-04-24 01:00:00,8.33,17
None, None, 3.687, None,84.7,2016-04-24 02:00:00,7.91,17
None, None, 4.004, None,81.9,2016-04-24 03:00:00,7.75,17
None, None, 4.183, None,90.0,2016-04-24 04:00:00,6.731,17
None, None, 4.316, None,90.6,2016-04-24 05:00:00,5.955,17
None, None, 3.629, None,88.9,2016-04-24 06:00:00,5.87,17
None, None, 4.198, None,88.0,2016-04-24 07:00:00,5.825,17
None, None, 4.471, None,89.6,2016-04-24 08:00:00,5.7,17
None, None, 4.445, None,88.5,2016-04-24 09:00:00,5.721,17
None, None, 4.272, None,84.8,2016-04-24 10:00:00,5.887,17
None, None, 4.11, None,85.5,2016-04-24 11:00:00,5.887,17
None, None, 3.986, None,88.3,2016-04-24 12:00:00,6.12,17
None, None, 3.675, None,89.4,2016-04-24 13:00:00,6.291,17
None, None, 3.053, None,88.5,2016-04-24 14:00:00,6.179,17
None, None, 3.226, None,87.7,2016-04-24 15:00:00,6.019,17
None, None, 2.703, None,88.1,2016-04-24 16:00:00,5.957,17
None, None, 2.384, None,87.0,2016-04-24 17:00:00,6.325,17
None, None, 1.726, None,84.5,2016-04-24 18:00:00,6.722,17
None, None, 1.71, None,89.7,2016-04-24 19:00:00,6.228,17
None, None, 1.824, None,89.9,2016-04-24 20:00:00,5.959,17
None, None, 1.506, None,93.5,2016-04-24 21:00:00,5.443,17
None, None, 1.505, None,93.2,2016-04-24 22:00:00,5.483,17
None, None, 2.729, None,92.4,2016-04-24 23:00:00,5.551,17
None, None, 2.828, None,87.8,2016-04-25 00:00:00,5.733,17
None, None, 3.191, None,86.0,2016-04-25 01:00:00,5.579,17
None, None, 3.396, None,85.5,2016-04-25 02:00:00,5.07,17
None, None, 1.945, None,87.7,2016-04-25 03:00:00,4.367,17
None, None, 1.335, None,92.3,2016-04-25 04:00:00,3.303,17
None, None, 1.182, None,95.7,2016-04-25 05:00:00,2.52,17
None, None, 1.653, None,97.1,2016-04-25 06:00:00,2.319,17
None, None, 0.976, None,94.1,2016-04-25 07:00:00,2.65,17
None, None, 0.832, None,89.5,2016-04-25 08:00:00,3.405,17
None, None, 0.944, None,78.7,2016-04-25 09:00:00,5.054,17
None, None, 1.881, None,71.0,2016-04-25 10:00:00,6.895,17
None, None, 2.78, None,56.45,2016-04-25 11:00:00,8.34,17
