WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.901, None, 59.43,2016-04-26 07:00:00,2.324,17
None, None, None, 1.431, None, 58.76,2016-04-26 08:00:00,2.938,17
None, None, None, 1.121, None, 54.06,2016-04-26 09:00:00,4.151,17
None, None, None, 1.049, None, 48.52,2016-04-26 10:00:00,6.032,17
None, None, None, 1.963, None, 45.99,2016-04-26 11:00:00,6.625,17
None, None, None, 2.067, None, 41.9,2016-04-26 12:00:00,7.819,17
None, None, None, 1.26, None, 43.09,2016-04-26 13:00:00,8.23,17
None, None, None, 1.441, None, 42.92,2016-04-26 14:00:00,8.41,17
None, None, None, 1.423, None, 41.93,2016-04-26 15:00:00,8.42,17
None, None, None, 1.208, None, 46.06,2016-04-26 16:00:00,9.1,17
None, None, None, 2.882, None, 44.73,2016-04-26 17:00:00,8.76,17
None, None, None, 2.338, None, 48.01,2016-04-26 18:00:00,8.38,17
None, None, None, 4.015, None, 51.9,2016-04-26 19:00:00,7.832,17
None, None, None, 3.53, None, 61.51,2016-04-26 20:00:00,6.959,17
None, None, None, 3.445, None, 68.34,2016-04-26 21:00:00,6.09,17
None, None, None, 3.483, None, 71.41,2016-04-26 22:00:00,5.477,17
None, None, None, 2.35, None, 77.6,2016-04-26 23:00:00,5.02,17
None, None, None, 2.866, None, 76.24,2016-04-27 00:00:00,4.707,17
None, None, None, 2.433, None, 78.46,2016-04-27 01:00:00,4.606,17
None, None, None, 2.584, None, 78.59,2016-04-27 02:00:00,4.25,17
None, None, None, 1.035, None, 79.04,2016-04-27 03:00:00,4.219,17
None, None, None, 0.978999, None, 79.17,2016-04-27 04:00:00,3.944,17
None, None, None, 1.538, None, 78.73,2016-04-27 05:00:00,3.766,17
None, None, None, 1.056, None, 82.2,2016-04-27 06:00:00,3.776,17
None, None, None, 0.277, None, 83.8,2016-04-27 07:00:00,3.831,17
None, None, None, 0.398, None, 84.6,2016-04-27 08:00:00,4.14,17
None, None, None, 0.791998, None, 83.0,2016-04-27 09:00:00,4.422,17
None, None, None, 0.372, None, 76.43,2016-04-27 10:00:00,5.24,17
None, None, None, 1.024, None, 70.98,2016-04-27 11:00:00,6.38,17
None, None, None, 1.442, None, 63.8,2016-04-27 12:00:00,7.774,17
None, None, None, 1.582, None, 61.4,2016-04-27 13:00:00,8.67,17
None, None, None, 2.96, None, 72.88,2016-04-27 14:00:00,8.49,17
None, None, None, 2.439, None, 56.36,2016-04-27 15:00:00,8.45,17
None, None, None, 1.002, None, 53.41,2016-04-27 16:00:00,9.98,17
None, None, None, 3.025, None, 58.61,2016-04-27 17:00:00,9.27,17
None, None, None, 1.109, None, 57.22,2016-04-27 18:00:00,9.28,17
None, None, None, 0.700999, None, 51.62,2016-04-27 19:00:00,9.95,17
None, None, None, 1.062, None, 61.12,2016-04-27 20:00:00,9.04,17
None, None, None, 0.612999, None, 65.1,2016-04-27 21:00:00,8.14,17
None, None, None, 1.431, None, 64.76,2016-04-27 22:00:00,7.789,17
None, None, None, 0.685, None, 63.81,2016-04-27 23:00:00,7.462,17
None, None, None, 0.99, None, 60.64,2016-04-28 00:00:00,7.244,17
None, None, None, 1.031, None, 62.48,2016-04-28 01:00:00,6.955,17
None, None, None, 1.146, None, 75.04,2016-04-28 02:00:00,6.229,17
None, None, None, 0.91, None, 67.13,2016-04-28 03:00:00,5.854,17
None, None, None, 0.731, None, 67.0,2016-04-28 04:00:00,6.252,17
None, None, None, 0.326999, None, 75.79,2016-04-28 05:00:00,4.986,17
None, None, None, 0.368, None, 73.55,2016-04-28 06:00:00,5.187,17
None, None, None, 1.491, None, 72.04,2016-04-28 07:00:00,5.169,17
None, None, None, 1.748, None, 66.54,2016-04-28 08:00:00,7.011,17
None, None, None, 2.183, None, 58.81,2016-04-28 09:00:00,9.06,17
None, None, None, 2.166, None, 53.41,2016-04-28 10:00:00,10.45,17
None, None, None, 2.294, None, 44.19,2016-04-28 11:00:00,11.5,17
None, None, None, 2.766, None, 38.02,2016-04-28 12:00:00,12.4,17
None, None, None, 3.582, None, 38.74,2016-04-28 13:00:00,12.54,17
None, None, None, 4.974, None, 32.23,2016-04-28 14:00:00,12.72,17
None, None, None, 7.822, None, 39.15,2016-04-28 15:00:00,12.43,17
None, None, None, 10.0, None, 43.32,2016-04-28 16:00:00,10.42,17
None, None, None, 8.85, None, 65.54,2016-04-28 17:00:00,8.36,17
None, None, None, 6.925, None, 85.7,2016-04-28 18:00:00,5.378,17
None, None, None, 4.005, None, 83.0,2016-04-28 19:00:00,4.94,17
None, None, None, 7.148, None, 83.1,2016-04-28 20:00:00,4.201,17
None, None, None, 5.286, None, 73.44,2016-04-28 21:00:00,4.18,17
None, None, None, 4.865, None, 77.24,2016-04-28 22:00:00,3.821,17
None, None, None, 5.783, None, 73.35,2016-04-28 23:00:00,3.246,17
