WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.763, None, 63.55,2016-04-22 00:00:00,10.73,17
None, None, 0.625, None, 68.1,2016-04-22 01:00:00,9.82,17
None, None, 1.717, None, 59.82,2016-04-22 02:00:00,11.0,17
None, None, 2.094, None, 52.41,2016-04-22 03:00:00,12.12,17
None, None, 1.951, None, 54.56,2016-04-22 04:00:00,11.63,17
None, None, 0.707, None, 70.2,2016-04-22 05:00:00,8.92,17
None, None, 0.698, None, 78.4,2016-04-22 06:00:00,7.5,17
None, None, 0.648998, None, 79.6,2016-04-22 07:00:00,7.4,17
None, None, 0.734, None, 74.5,2016-04-22 08:00:00,8.53,17
None, None, 0.853999, None, 61.7,2016-04-22 09:00:00,11.26,17
None, None, 1.078, None, 54.97,2016-04-22 10:00:00,12.19,17
None, None, 1.092, None, 50.42,2016-04-22 11:00:00,13.32,17
None, None, 1.127, None, 45.02,2016-04-22 12:00:00,14.86,17
None, None, 1.406, None, 43.14,2016-04-22 13:00:00,15.65,17
None, None, 1.149, None, 40.46,2016-04-22 14:00:00,16.74,17
None, None, 1.041, None, 39.71,2016-04-22 15:00:00,17.05,17
None, None, 2.048, None, 39.14,2016-04-22 16:00:00,17.23,17
None, None, 0.772, None, 38.69,2016-04-22 17:00:00,17.27,17
None, None, 0.861, None, 39.31,2016-04-22 18:00:00,17.23,17
None, None, 1.258, None, 47.44,2016-04-22 19:00:00,16.37,17
None, None, 0.857999, None, 53.97,2016-04-22 20:00:00,15.15,17
None, None, 0.917999, None, 67.31,2016-04-22 21:00:00,13.34,17
None, None, 2.897, None, 78.4,2016-04-22 22:00:00,12.2,17
None, None, 2.944, None, 87.1,2016-04-22 23:00:00,10.91,17
None, None, 2.803, None, 91.7,2016-04-23 00:00:00,9.67,17
None, None, 2.031, None, 92.4,2016-04-23 01:00:00,8.78,17
None, None, 2.35, None, 99.5,2016-04-23 02:00:00,7.9,17
None, None, 1.822, None, 96.7,2016-04-23 03:00:00,7.11,17
None, None, 1.885, None, 92.3,2016-04-23 04:00:00,7.31,17
None, None, 1.367, None, 90.2,2016-04-23 05:00:00,7.8,17
None, None, 1.414, None, 92.8,2016-04-23 06:00:00,7.49,17
None, None, 1.299, None, 100.0,2016-04-23 07:00:00,6.823,17
None, None, 0.966, None, 94.5,2016-04-23 08:00:00,6.585,17
None, None, 1.502, None, 85.4,2016-04-23 09:00:00,8.55,17
None, None, 2.194, None, 80.3,2016-04-23 10:00:00,10.61,17
None, None, 2.391, None, 73.9,2016-04-23 11:00:00,12.13,17
None, None, 1.72, None, 74.0,2016-04-23 12:00:00,12.67,17
None, None, 1.31, None, 81.1,2016-04-23 13:00:00,12.46,17
None, None, 0.704999, None, 71.1,2016-04-23 14:00:00,14.07,17
None, None, 1.193, None, 57.96,2016-04-23 15:00:00,16.05,17
None, None, 1.211, None, 55.8,2016-04-23 16:00:00,16.31,17
None, None, 2.837, None, 54.87,2016-04-23 17:00:00,15.72,17
None, None, 1.667, None, 65.62,2016-04-23 18:00:00,13.97,17
None, None, 1.731, None, 79.4,2016-04-23 19:00:00,12.4,17
None, None, 1.484, None, 94.0,2016-04-23 20:00:00,9.93,17
None, None, 0.699998, None, None,2016-04-23 21:00:00,7.5,17
None, None, 0.426999, None, None,2016-04-23 22:00:00,5.791,17
None, None, 0.229, None, None,2016-04-23 23:00:00,4.733,17
None, None, 0.442999, None, None,2016-04-24 00:00:00,3.956,17
None, None, 1.028, None, None,2016-04-24 01:00:00,3.188,17
None, None, 1.88, None, None,2016-04-24 02:00:00,2.473,17
None, None, 0.882, None, None,2016-04-24 03:00:00,1.79,17
None, None, 0.584999, None, None,2016-04-24 04:00:00,1.537,17
None, None, 1.038, None, None,2016-04-24 05:00:00,1.653,17
None, None, 0.513998, None, None,2016-04-24 06:00:00,1.585,17
None, None, 0.771, None, None,2016-04-24 07:00:00,1.123,17
None, None, 1.11, None, None,2016-04-24 08:00:00,0.778998,17
None, None, 1.361, None, None,2016-04-24 09:00:00,0.642,17
None, None, 1.084, None, None,2016-04-24 10:00:00,0.936999,17
None, None, 1.097, None, None,2016-04-24 11:00:00,1.24,17
None, None, 0.874, None, 100.0,2016-04-24 12:00:00,1.744,17
None, None, 0.665, None, 91.5,2016-04-24 13:00:00,3.037,17
None, None, 0.722, None, 90.0,2016-04-24 14:00:00,4.437,17
None, None, 1.436, None, 88.3,2016-04-24 15:00:00,5.543,17
None, None, 1.428, None, 86.3,2016-04-24 16:00:00,6.298,17
None, None, 0.959999, None, 90.1,2016-04-24 17:00:00,5.985,17
None, None, 1.416, None, 87.4,2016-04-24 18:00:00,6.229,17
None, None, 1.251, None, 92.6,2016-04-24 19:00:00,5.424,17
None, None, 1.111, None, 96.4,2016-04-24 20:00:00,4.5,17
None, None, 0.899999, None, 100.0,2016-04-24 21:00:00,3.179,17
None, None, 0.749, None, None,2016-04-24 22:00:00,1.977,17
None, None, 0.418, None, None,2016-04-24 23:00:00,0.748,17
None, None, 0.569, None, None,2016-04-25 00:00:00,-0.119998,17
None, None, 0.799, None, None,2016-04-25 01:00:00,-0.897,17
None, None, 0.986998, None, None,2016-04-25 02:00:00,-1.733,17
None, None, 0.810998, None, None,2016-04-25 03:00:00,-2.412,17
None, None, 0.580999, None, None,2016-04-25 04:00:00,-2.722,17
None, None, 0.465999, None, None,2016-04-25 05:00:00,-3.143,17
None, None, 0.469, None, None,2016-04-25 06:00:00,-3.357,17
None, None, 0.503, None, None,2016-04-25 07:00:00,-3.325,17
None, None, 0.483, None, 100.0,2016-04-25 08:00:00,-2.125,17
None, None, 0.953, None, 80.4,2016-04-25 09:00:00,1.54,17
None, None, 0.927999, None, 68.27,2016-04-25 10:00:00,5.7,17
None, None, 0.842998, None, 54.48,2016-04-25 11:00:00,7.71,17
None, None, 1.468, None, 45.82,2016-04-25 12:00:00,8.65,17
None, None, 1.554, None, 40.47,2016-04-25 13:00:00,9.93,17
None, None, 1.878, None, 40.05,2016-04-25 14:00:00,9.65,17
None, None, 1.965, None, 41.07,2016-04-25 15:00:00,9.78,17
None, None, 1.862, None, 40.61,2016-04-25 16:00:00,9.72,17
None, None, 1.5, None, 41.56,2016-04-25 17:00:00,9.58,17
None, None, 1.888, None, 42.31,2016-04-25 18:00:00,9.96,17
None, None, 1.565, None, 42.53,2016-04-25 19:00:00,9.82,17
None, None, 0.771, None, 49.34,2016-04-25 20:00:00,8.88,17
None, None, 0.657, None, 69.91,2016-04-25 21:00:00,6.247,17
None, None, 0.501999, None, 82.5,2016-04-25 22:00:00,4.285,17
None, None, 0.625, None, 86.6,2016-04-25 23:00:00,2.662,17
None, None, 0.476999, None, 91.5,2016-04-26 00:00:00,1.52,17
None, None, 0.61, None, 94.3,2016-04-26 01:00:00,0.684,17
None, None, 0.416, None, 93.3,2016-04-26 02:00:00,0.763998,17
None, None, 0.458, None, 93.1,2016-04-26 03:00:00,0.874,17
None, None, 0.238998, None, 91.7,2016-04-26 04:00:00,1.283,17
None, None, 0.616998, None, 92.6,2016-04-26 05:00:00,1.475,17
None, None, 1.191, None, 89.0,2016-04-26 06:00:00,2.095,17
None, None, 1.019, None, 87.9,2016-04-26 07:00:00,2.857,17
None, None, 1.984, None, 74.7,2016-04-26 08:00:00,4.704,17
