WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.663, None,69.86,2016-04-22 00:00:00,8.58,17
None, None, 2.14, None,57.52,2016-04-22 01:00:00,10.67,17
None, None, 1.918, None,60.17,2016-04-22 02:00:00,10.14,17
None, None, 2.555, None,56.14,2016-04-22 03:00:00,10.94,17
None, None, 1.981, None,61.63,2016-04-22 04:00:00,9.73,17
None, None, 2.705, None,60.17,2016-04-22 05:00:00,9.82,17
None, None, 2.144, None,62.82,2016-04-22 06:00:00,9.39,17
None, None, 2.019, None,62.86,2016-04-22 07:00:00,9.71,17
None, None, 2.505, None,61.22,2016-04-22 08:00:00,10.33,17
None, None, 2.717, None,55.67,2016-04-22 09:00:00,11.66,17
None, None, 2.318, None,51.17,2016-04-22 10:00:00,12.38,17
None, None, 2.271, None,48.8,2016-04-22 11:00:00,13.11,17
None, None, 1.653, None,46.2,2016-04-22 12:00:00,14.12,17
None, None, 1.837, None,42.17,2016-04-22 13:00:00,15.66,17
None, None, 1.637, None,39.98,2016-04-22 14:00:00,16.58,17
None, None, 1.374, None,40.19,2016-04-22 15:00:00,16.63,17
None, None, 1.44, None,39.67,2016-04-22 16:00:00,16.98,17
None, None, 0.765999, None,39.99,2016-04-22 17:00:00,16.83,17
None, None, 0.635999, None,40.26,2016-04-22 18:00:00,16.69,17
None, None, 1.44, None,48.76,2016-04-22 19:00:00,15.7,17
None, None, 2.04, None,58.2,2016-04-22 20:00:00,14.27,17
None, None, 2.671, None,72.6,2016-04-22 21:00:00,12.56,17
None, None, 2.995, None,85.8,2016-04-22 22:00:00,11.02,17
None, None, 2.748, None,87.4,2016-04-22 23:00:00,10.42,17
None, None, 2.004, None,89.5,2016-04-23 00:00:00,9.98,17
None, None, 1.869, None,93.0,2016-04-23 01:00:00,9.59,17
None, None, 1.44, None,93.7,2016-04-23 02:00:00,9.4,17
None, None, 0.759998, None,95.9,2016-04-23 03:00:00,9.18,17
None, None, 0.815998, None,96.9,2016-04-23 04:00:00,8.88,17
None, None, 1.079, None,96.7,2016-04-23 05:00:00,8.69,17
None, None, 0.995998, None,94.4,2016-04-23 06:00:00,8.51,17
None, None, 1.303, None,89.3,2016-04-23 07:00:00,8.57,17
None, None, 1.203, None,90.0,2016-04-23 08:00:00,8.69,17
None, None, 2.717, None,83.7,2016-04-23 09:00:00,9.91,17
None, None, 3.139, None,76.9,2016-04-23 10:00:00,11.12,17
None, None, 3.051, None,70.7,2016-04-23 11:00:00,12.37,17
None, None, 3.662, None,66.12,2016-04-23 12:00:00,13.65,17
None, None, 3.149, None,57.14,2016-04-23 13:00:00,14.76,17
None, None, 2.945, None,62.47,2016-04-23 14:00:00,14.48,17
None, None, 2.443, None,51.25,2016-04-23 15:00:00,15.93,17
None, None, 1.965, None,54.63,2016-04-23 16:00:00,15.94,17
None, None, 1.793, None,54.54,2016-04-23 17:00:00,15.29,17
None, None, 1.662, None,65.07,2016-04-23 18:00:00,14.44,17
None, None, 1.794, None,78.9,2016-04-23 19:00:00,11.97,17
None, None, 2.779, None,85.1,2016-04-23 20:00:00,10.67,17
None, None, 1.561, None,89.6,2016-04-23 21:00:00,9.66,17
None, None, 0.967, None,96.2,2016-04-23 22:00:00,9.1,17
None, None, 0.945999, None,97.1,2016-04-23 23:00:00,8.89,17
None, None, 1.56, None,96.7,2016-04-24 00:00:00,8.82,17
None, None, 2.007, None,92.7,2016-04-24 01:00:00,8.19,17
None, None, 1.275, None,92.1,2016-04-24 02:00:00,7.39,17
None, None, 2.18, None,91.0,2016-04-24 03:00:00,6.825,17
None, None, 1.403, None,93.0,2016-04-24 04:00:00,6.263,17
None, None, 1.327, None,93.0,2016-04-24 05:00:00,5.867,17
None, None, 1.857, None,91.9,2016-04-24 06:00:00,5.401,17
None, None, 1.445, None,91.8,2016-04-24 07:00:00,5.088,17
None, None, 0.848999, None,92.6,2016-04-24 08:00:00,5.064,17
None, None, 1.241, None,92.1,2016-04-24 09:00:00,5.252,17
None, None, 1.668, None,89.9,2016-04-24 10:00:00,5.206,17
None, None, 1.57, None,89.6,2016-04-24 11:00:00,5.319,17
None, None, 1.554, None,86.0,2016-04-24 12:00:00,5.963,17
None, None, 2.453, None,80.0,2016-04-24 13:00:00,7.02,17
None, None, 2.599, None,76.8,2016-04-24 14:00:00,7.52,17
None, None, 2.377, None,73.5,2016-04-24 15:00:00,8.2,17
None, None, 3.135, None,64.46,2016-04-24 16:00:00,8.95,17
None, None, 2.798, None,68.77,2016-04-24 17:00:00,8.47,17
None, None, 2.22, None,70.9,2016-04-24 18:00:00,8.11,17
None, None, 2.376, None,74.6,2016-04-24 19:00:00,7.56,17
None, None, 2.007, None,78.1,2016-04-24 20:00:00,6.777,17
None, None, 1.651, None,84.6,2016-04-24 21:00:00,5.3,17
None, None, 0.949, None,91.1,2016-04-24 22:00:00,3.789,17
None, None, 0.935, None,95.1,2016-04-24 23:00:00,2.656,17
None, None, 1.095, None,96.1,2016-04-25 00:00:00,1.798,17
None, None, 0.699998, None,96.7,2016-04-25 01:00:00,0.959999,17
None, None, 0.897, None,97.2,2016-04-25 02:00:00,0.512,17
None, None, 1.342, None,96.5,2016-04-25 03:00:00,0.504998,17
None, None, 1.035, None,96.7,2016-04-25 04:00:00,0.112998,17
None, None, 1.049, None,97.3,2016-04-25 05:00:00,-0.194,17
None, None, 0.848999, None,97.6,2016-04-25 06:00:00,-0.744,17
None, None, 1.38, None,97.6,2016-04-25 07:00:00,0.472,17
None, None, 1.326, None,88.0,2016-04-25 08:00:00,2.309,17
None, None, 1.229, None,72.2,2016-04-25 09:00:00,5.199,17
None, None, 2.062, None,62.03,2016-04-25 10:00:00,6.733,17
None, None, 1.682, None,47.96,2016-04-25 11:00:00,8.19,17
None, None, 2.117, None,43.33,2016-04-25 12:00:00,8.67,17
None, None, 2.143, None,40.5,2016-04-25 13:00:00,9.39,17
None, None, 2.289, None,38.81,2016-04-25 14:00:00,9.77,17
None, None, 2.214, None,38.59,2016-04-25 15:00:00,9.82,17
None, None, 2.397, None,40.0,2016-04-25 16:00:00,9.89,17
None, None, 2.781, None,42.26,2016-04-25 17:00:00,9.53,17
None, None, 2.03, None,41.73,2016-04-25 18:00:00,9.33,17
None, None, 1.665, None,46.12,2016-04-25 19:00:00,8.64,17
None, None, 1.518, None,61.51,2016-04-25 20:00:00,6.633,17
None, None, 1.507, None,74.0,2016-04-25 21:00:00,4.426,17
None, None, 1.295, None,82.8,2016-04-25 22:00:00,2.699,17
None, None, 2.002, None,85.0,2016-04-25 23:00:00,1.877,17
None, None, 1.232, None,86.5,2016-04-26 00:00:00,1.409,17
None, None, 1.241, None,91.5,2016-04-26 01:00:00,0.633,17
None, None, 0.874, None,90.5,2016-04-26 02:00:00,0.976,17
None, None, 1.362, None,89.2,2016-04-26 03:00:00,1.397,17
None, None, 1.174, None,87.1,2016-04-26 04:00:00,1.644,17
None, None, 1.048, None,85.4,2016-04-26 05:00:00,1.8,17
None, None, 1.273, None,84.6,2016-04-26 06:00:00,2.099,17
None, None, 1.902, None,81.2,2016-04-26 07:00:00,2.974,17
None, None, 2.045, None,76.7,2016-04-26 08:00:00,4.609,17
None, None, 2.3, None,72.6,2016-04-26 09:00:00,5.865,17
None, None, 2.382, None,65.36,2016-04-26 10:00:00,7.39,17
None, None, 2.796, None,58.7,2016-04-26 11:00:00,8.85,17
None, None, 2.509, None,57.74,2016-04-26 12:00:00,9.26,17
None, None, 2.746, None,58.33,2016-04-26 13:00:00,9.66,17
None, None, 2.519, None,55.86,2016-04-26 14:00:00,10.36,17
None, None, 1.995, None,54.5,2016-04-26 15:00:00,11.04,17
None, None, 2.057, None,53.17,2016-04-26 16:00:00,11.51,17
None, None, 2.226, None,56.34,2016-04-26 17:00:00,11.03,17
None, None, 2.694, None,67.54,2016-04-26 18:00:00,9.69,17
None, None, 2.078, None,70.7,2016-04-26 19:00:00,9.04,17
None, None, 1.738, None,75.4,2016-04-26 20:00:00,8.28,17
None, None, 1.873, None,77.7,2016-04-26 21:00:00,7.43,17
None, None, 1.879, None,82.9,2016-04-26 22:00:00,6.593,17
None, None, 1.642, None,89.1,2016-04-26 23:00:00,5.313,17
None, None, 2.126, None,91.9,2016-04-27 00:00:00,4.56,17
None, None, 1.589, None,90.0,2016-04-27 01:00:00,4.457,17
None, None, 1.779, None,91.7,2016-04-27 02:00:00,3.877,17
None, None, 1.99, None,93.1,2016-04-27 03:00:00,3.557,17
None, None, 1.734, None,92.4,2016-04-27 04:00:00,3.551,17
None, None, 1.728, None,92.6,2016-04-27 05:00:00,3.256,17
None, None, 1.75, None,92.0,2016-04-27 06:00:00,3.175,17
None, None, 1.641, None,88.7,2016-04-27 07:00:00,3.928,17
None, None, 2.315, None,81.7,2016-04-27 08:00:00,5.389,17
None, None, 1.684, None,74.5,2016-04-27 09:00:00,7.68,17
None, None, 1.316, None,64.78,2016-04-27 10:00:00,9.76,17
None, None, 2.269, None,56.59,2016-04-27 11:00:00,10.89,17
None, None, 2.073, None,54.09,2016-04-27 12:00:00,11.45,17
None, None, 2.095, None,46.72,2016-04-27 13:00:00,13.37,17
None, None, 2.413, None,38.74,2016-04-27 14:00:00,14.33,17
None, None, 2.112, None,38.41,2016-04-27 15:00:00,14.94,17
None, None, 2.662, None,35.13,2016-04-27 16:00:00,15.72,17
None, None, 2.422, None,37.94,2016-04-27 17:00:00,15.12,17
None, None, 2.293, None,39.26,2016-04-27 18:00:00,14.72,17
None, None, 1.487, None,43.6,2016-04-27 19:00:00,13.32,17
None, None, 1.62, None,45.55,2016-04-27 20:00:00,12.56,17
None, None, 2.369, None,59.31,2016-04-27 21:00:00,9.6,17
None, None, 1.918, None,72.1,2016-04-27 22:00:00,7.41,17
None, None, 1.284, None,78.2,2016-04-27 23:00:00,5.669,17
None, None, 2.258, None,81.6,2016-04-28 00:00:00,4.43,17
None, None, 1.93, None,78.9,2016-04-28 01:00:00,4.249,17
None, None, 1.672, None,84.9,2016-04-28 02:00:00,2.586,17
None, None, 1.715, None,88.7,2016-04-28 03:00:00,1.605,17
None, None, 1.657, None,93.3,2016-04-28 04:00:00,0.642,17
None, None, 2.373, None,92.2,2016-04-28 05:00:00,1.005,17
None, None, 1.834, None,90.5,2016-04-28 06:00:00,1.09,17
None, None, 2.639, None,84.7,2016-04-28 07:00:00,2.53,17
None, None, 3.063, None,74.0,2016-04-28 08:00:00,5.117,17
None, None, 2.488, None,66.35,2016-04-28 09:00:00,7.54,17
None, None, 2.55, None,59.09,2016-04-28 10:00:00,10.17,17
None, None, 2.068, None,51.91,2016-04-28 11:00:00,12.16,17
None, None, 1.4, None,41.53,2016-04-28 12:00:00,13.72,17
None, None, 1.21, None,38.23,2016-04-28 13:00:00,14.12,17
None, None, 3.991, None,52.63,2016-04-28 14:00:00,11.34,17
None, None, 2.288, None,55.19,2016-04-28 15:00:00,10.92,17
None, None, 2.176, None,65.58,2016-04-28 16:00:00,9.78,17
None, None, 2.364, None,75.0,2016-04-28 17:00:00,8.89,17
None, None, 2.254, None,78.9,2016-04-28 18:00:00,7.9,17
None, None, 1.899, None,75.7,2016-04-28 19:00:00,7.18,17
None, None, 1.736, None,84.0,2016-04-28 20:00:00,6.143,17
None, None, 1.765, None,88.9,2016-04-28 21:00:00,5.376,17
None, None, 1.895, None,94.0,2016-04-28 22:00:00,4.416,17
None, None, 1.353, None,95.4,2016-04-28 23:00:00,3.554,17
