WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.57252, None,36.0476,2016-04-22 00:00:00, 9.81968,17
None, None,2.60959, None,61.2462,2016-04-22 01:00:00, 7.89224,17
None, None,2.68577, None,65.5534,2016-04-22 02:00:00, 6.68296,17
None, None,2.18107, None,70.8212,2016-04-22 03:00:00, 5.70484,17
None, None,3.53141, None,66.4142,2016-04-22 04:00:00, 5.06789,17
None, None,5.06134, None,69.6232,2016-04-22 05:00:00, 4.10628,17
None, None,3.71836, None,67.1371,2016-04-22 06:00:00, 3.99067,17
None, None,3.67802, None,66.3125,2016-04-22 07:00:00, 3.97323,17
None, None,4.01532, None,61.8565,2016-04-22 08:00:00, 4.15056,17
None, None,5.05672, None,50.3384,2016-04-22 09:00:00, 5.06372,17
None, None,6.55659, None,42.8201,2016-04-22 10:00:00, 6.75921,17
None, None,5.96532, None,39.2568,2016-04-22 11:00:00, 7.64998,17
None, None,6.25833, None,36.1362,2016-04-22 12:00:00, 8.14919,17
None, None,6.99073, None,35.1333,2016-04-22 13:00:00, 8.52199,17
None, None,6.34502, None,34.0822,2016-04-22 14:00:00, 8.85834,17
None, None,6.86475, None,33.2006,2016-04-22 15:00:00, 9.13393,17
None, None,6.49678, None,33.1425,2016-04-22 16:00:00, 9.51748,17
None, None,6.04806, None,33.3304,2016-04-22 17:00:00, 9.95295,17
None, None,6.64512, None,36.2082,2016-04-22 18:00:00, 9.65072,17
None, None,5.92792, None,43.3792,2016-04-22 19:00:00, 9.21268,17
None, None,5.00514, None,48.9398,2016-04-22 20:00:00, 8.46673,17
None, None,4.77215, None,51.7679,2016-04-22 21:00:00, 7.7021,17
None, None,4.60369, None,54.8243,2016-04-22 22:00:00, 7.09461,17
None, None,4.69384, None,59.062,2016-04-22 23:00:00, 6.3719,17
None, None,4.6291, None,63.5724,2016-04-23 00:00:00, 5.66628,17
None, None,2.9339, None,78.934,2016-04-23 01:00:00, 4.49084,17
