WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.282, None, 77.6,2016-04-22 00:00:00, 7.08,17
None, None, 0.463999, None, 74.8,2016-04-22 01:00:00, 6.835,17
None, None, 1.864, None, 70.0,2016-04-22 02:00:00, 7.49,17
None, None, 2.695, None, 64.94,2016-04-22 03:00:00, 8.29,17
None, None, 3.275, None, 63.46,2016-04-22 04:00:00, 8.25,17
None, None, 3.278, None, 66.25,2016-04-22 05:00:00, 7.65,17
None, None, 2.956, None, 67.15,2016-04-22 06:00:00, 7.31,17
None, None, 3.545, None, 66.77,2016-04-22 07:00:00, 7.48,17
None, None, 3.861, None, 64.7,2016-04-22 08:00:00, 8.04,17
None, None, 3.768, None, 60.97,2016-04-22 09:00:00, 9.13,17
None, None, 3.919, None, 57.5,2016-04-22 10:00:00, 10.27,17
None, None, 3.717, None, 52.42,2016-04-22 11:00:00, 11.92,17
None, None, 3.622, None, 47.72,2016-04-22 12:00:00, 13.61,17
None, None, 2.461, None, 43.42,2016-04-22 13:00:00, 15.04,17
None, None, 1.734, None, 43.72,2016-04-22 14:00:00, 15.06,17
None, None, 2.821, None, 49.28,2016-04-22 15:00:00, 14.47,17
None, None, 2.766, None, 49.87,2016-04-22 16:00:00, 14.35,17
None, None, 3.54, None, 69.66,2016-04-22 17:00:00, 12.08,17
None, None, 3.971, None, 83.2,2016-04-22 18:00:00, 10.47,17
None, None, 2.663, None, 90.6,2016-04-22 19:00:00, 9.35,17
None, None, 0.994, None, 91.9,2016-04-22 20:00:00, 9.22,17
None, None, 0.855, None, 92.7,2016-04-22 21:00:00, 9.01,17
None, None, 0.768998, None, 95.2,2016-04-22 22:00:00, 8.71,17
None, None, 1.097, None, 96.3,2016-04-22 23:00:00, 8.35,17
None, None, 0.688, None, 95.3,2016-04-23 00:00:00, 8.42,17
None, None, 0.514998, None, 94.2,2016-04-23 01:00:00, 8.23,17
None, None, 0.564, None, 95.9,2016-04-23 02:00:00, 7.91,17
None, None, 0.488, None, 96.1,2016-04-23 03:00:00, 7.32,17
None, None, 0.296, None, 94.9,2016-04-23 04:00:00, 7.08,17
None, None, 0.661, None, 92.5,2016-04-23 05:00:00, 7.02,17
None, None, 0.740998, None, 83.9,2016-04-23 06:00:00, 6.671,17
None, None, 0.712, None, 83.9,2016-04-23 07:00:00, 6.456,17
None, None, 0.994, None, 84.2,2016-04-23 08:00:00, 6.565,17
None, None, 2.107, None, 81.4,2016-04-23 09:00:00, 6.781,17
None, None, 2.423, None, 79.2,2016-04-23 10:00:00, 7.47,17
None, None, 2.335, None, 76.7,2016-04-23 11:00:00, 8.73,17
None, None, 2.906, None, 70.7,2016-04-23 12:00:00, 10.61,17
None, None, 2.315, None, 62.65,2016-04-23 13:00:00, 12.43,17
None, None, 1.467, None, 63.39,2016-04-23 14:00:00, 12.67,17
None, None, 1.383, None, 79.1,2016-04-23 15:00:00, 10.54,17
None, None, 1.23, None, 81.7,2016-04-23 16:00:00, 10.49,17
None, None, 0.827, None, 80.1,2016-04-23 17:00:00, 10.86,17
None, None, 1.269, None, 76.0,2016-04-23 18:00:00, 11.64,17
None, None, 4.482, None, 73.7,2016-04-23 19:00:00, 11.25,17
None, None, 4.106, None, 87.3,2016-04-23 20:00:00, 9.19,17
None, None, 3.113, None, 88.7,2016-04-23 21:00:00, 8.76,17
None, None, 2.514, None, 89.1,2016-04-23 22:00:00, 8.1,17
None, None, 1.059, None, 90.4,2016-04-23 23:00:00, 7.72,17
None, None, 1.022, None, 94.1,2016-04-24 00:00:00, 7.49,17
None, None, 1.045, None, 95.0,2016-04-24 01:00:00, 7.33,17
None, None, 1.428, None, 95.5,2016-04-24 02:00:00, 7.08,17
None, None, 1.423, None, 95.9,2016-04-24 03:00:00, 6.843,17
