WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.218998, None,93.4,2016-04-22 00:00:00,11.1,17
None, None, 0.107, None,94.5,2016-04-22 01:00:00,10.57,17
None, None, 0.549, None,95.8,2016-04-22 02:00:00,9.81,17
None, None, 0.592998, None,96.4,2016-04-22 03:00:00,8.89,17
None, None, 0.14, None,96.7,2016-04-22 04:00:00,7.82,17
None, None, 0.591, None,97.1,2016-04-22 05:00:00,6.939,17
None, None, 0.358, None,97.5,2016-04-22 06:00:00,6.872,17
None, None, 0.513998, None,94.5,2016-04-22 07:00:00,8.41,17
None, None, 0.624, None,91.2,2016-04-22 08:00:00,9.28,17
None, None, 0.904999, None,88.2,2016-04-22 09:00:00,10.93,17
None, None, 0.795, None,86.5,2016-04-22 10:00:00,11.47,17
None, None, 1.016, None,87.9,2016-04-22 11:00:00,11.79,17
None, None, 0.418998, None,85.6,2016-04-22 12:00:00,12.54,17
None, None, 0.166998, None,84.3,2016-04-22 13:00:00,13.14,17
None, None, 0.652, None,90.0,2016-04-22 14:00:00,12.73,17
None, None, 1.805, None,88.5,2016-04-22 15:00:00,14.03,17
None, None, 2.413, None,78.5,2016-04-22 16:00:00,15.3,17
None, None, 1.885, None,90.0,2016-04-22 17:00:00,11.98,17
None, None, 1.093, None,93.4,2016-04-22 18:00:00,11.79,17
None, None, 0.943, None,92.2,2016-04-22 19:00:00,11.93,17
None, None, 1.417, None,81.6,2016-04-22 20:00:00,11.65,17
None, None, 1.096, None,79.5,2016-04-22 21:00:00,11.33,17
None, None, 0.912, None,85.5,2016-04-22 22:00:00,10.6,17
None, None, 1.731, None,77.1,2016-04-22 23:00:00,11.18,17
None, None, 1.263, None,83.4,2016-04-23 00:00:00,10.14,17
None, None, 0.727998, None,88.5,2016-04-23 01:00:00,8.86,17
None, None, 0.324, None,93.9,2016-04-23 02:00:00,7.31,17
None, None, 0.119998, None,96.5,2016-04-23 03:00:00,5.978,17
None, None, 0.446999, None,97.2,2016-04-23 04:00:00,5.083,17
None, None, 0.014999, None,97.7,2016-04-23 05:00:00,4.386,17
None, None, 0.328999, None,98.1,2016-04-23 06:00:00,4.548,17
None, None, 0.030998, None,93.8,2016-04-23 07:00:00,7.34,17
None, None, 0.745, None,80.9,2016-04-23 08:00:00,10.24,17
None, None, 2.001, None,65.81,2016-04-23 09:00:00,13.63,17
None, None, 3.558, None,56.97,2016-04-23 10:00:00,14.86,17
None, None, 4.109, None,52.78,2016-04-23 11:00:00,15.65,17
None, None, 3.642, None,52.31,2016-04-23 12:00:00,15.67,17
None, None, 3.566, None,48.97,2016-04-23 13:00:00,16.97,17
None, None, 3.762, None,45.13,2016-04-23 14:00:00,18.31,17
None, None, 4.722, None,45.94,2016-04-23 15:00:00,17.17,17
None, None, 4.567, None,44.63,2016-04-23 16:00:00,16.99,17
None, None, 4.573, None,47.59,2016-04-23 17:00:00,15.75,17
None, None, 4.346, None,51.19,2016-04-23 18:00:00,14.19,17
None, None, 4.712, None,57.48,2016-04-23 19:00:00,11.99,17
