WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.737, None,58.93,2016-04-22 00:00:00,15.07,17
None, None, 1.559, None,62.01,2016-04-22 01:00:00,14.16,17
None, None, 1.599, None,64.61,2016-04-22 02:00:00,13.47,17
None, None, 1.663, None,66.26,2016-04-22 03:00:00,12.91,17
None, None, 1.616, None,68.72,2016-04-22 04:00:00,12.14,17
None, None, 1.565, None,69.2,2016-04-22 05:00:00,11.65,17
None, None, 1.72, None,66.41,2016-04-22 06:00:00,12.18,17
None, None, 2.671, None,67.33,2016-04-22 07:00:00,12.5,17
None, None, 2.579, None,63.71,2016-04-22 08:00:00,13.55,17
None, None, 1.442, None,64.28,2016-04-22 09:00:00,14.08,17
None, None, 1.252, None,61.68,2016-04-22 10:00:00,15.1,17
None, None, 1.475, None,70.9,2016-04-22 11:00:00,14.49,17
None, None, 2.793, None,88.6,2016-04-22 12:00:00,12.6,17
None, None, 3.102, None,83.4,2016-04-22 13:00:00,13.56,17
None, None, 3.56, None,76.2,2016-04-22 14:00:00,15.22,17
None, None, 3.365, None,68.83,2016-04-22 15:00:00,16.16,17
None, None, 3.655, None,59.93,2016-04-22 16:00:00,17.74,17
None, None, 3.672, None,55.16,2016-04-22 17:00:00,18.38,17
None, None, 3.452, None,58.81,2016-04-22 18:00:00,17.45,17
None, None, 3.31, None,63.15,2016-04-22 19:00:00,16.55,17
None, None, 1.306, None,71.7,2016-04-22 20:00:00,14.75,17
None, None, 1.523, None,74.8,2016-04-22 21:00:00,13.98,17
None, None, 0.957, None,78.3,2016-04-22 22:00:00,13.23,17
None, None, 1.554, None,80.1,2016-04-22 23:00:00,12.76,17
None, None, 0.800998, None,82.3,2016-04-23 00:00:00,12.3,17
None, None, 1.07, None,84.6,2016-04-23 01:00:00,11.96,17
None, None, 1.411, None,88.6,2016-04-23 02:00:00,11.48,17
None, None, 1.092, None,90.4,2016-04-23 03:00:00,11.11,17
None, None, 0.663999, None,90.4,2016-04-23 04:00:00,10.9,17
None, None, 0.936999, None,92.2,2016-04-23 05:00:00,10.61,17
None, None, 0.934, None,91.5,2016-04-23 06:00:00,10.81,17
None, None, 1.432, None,89.4,2016-04-23 07:00:00,11.3,17
None, None, 2.037, None,86.7,2016-04-23 08:00:00,11.68,17
None, None, 1.734, None,81.7,2016-04-23 09:00:00,12.78,17
None, None, 1.728, None,73.4,2016-04-23 10:00:00,14.27,17
None, None, 1.655, None,66.59,2016-04-23 11:00:00,16.02,17
None, None, 1.518, None,57.24,2016-04-23 12:00:00,18.12,17
None, None, 1.335, None,51.9,2016-04-23 13:00:00,19.25,17
None, None, 1.057, None,50.03,2016-04-23 14:00:00,19.82,17
None, None, 1.929, None,51.56,2016-04-23 15:00:00,19.82,17
None, None, 2.282, None,51.49,2016-04-23 16:00:00,20.1,17
None, None, 2.25, None,51.13,2016-04-23 17:00:00,19.81,17
None, None, 2.528, None,48.19,2016-04-23 18:00:00,18.76,17
None, None, 3.418, None,61.02,2016-04-23 19:00:00,16.76,17
None, None, 4.166, None,72.1,2016-04-23 20:00:00,14.64,17
None, None, 3.112, None,77.3,2016-04-23 21:00:00,13.57,17
None, None, 1.903, None,84.3,2016-04-23 22:00:00,12.58,17
None, None, 1.356, None,84.3,2016-04-23 23:00:00,12.3,17
None, None, 1.387, None,87.6,2016-04-24 00:00:00,11.74,17
None, None, 1.821, None,87.8,2016-04-24 01:00:00,11.21,17
None, None, 1.532, None,86.8,2016-04-24 02:00:00,10.95,17
None, None, 0.671, None,87.6,2016-04-24 03:00:00,10.87,17
None, None, 0.758, None,86.6,2016-04-24 04:00:00,10.76,17
None, None, 1.696, None,88.9,2016-04-24 05:00:00,11.0,17
None, None, 2.643, None,90.3,2016-04-24 06:00:00,11.28,17
None, None, 3.055, None,85.3,2016-04-24 07:00:00,11.4,17
None, None, 3.767, None,76.5,2016-04-24 08:00:00,10.81,17
None, None, 3.193, None,69.37,2016-04-24 09:00:00,10.59,17
None, None, 2.925, None,79.9,2016-04-24 10:00:00,9.63,17
None, None, 2.009, None,79.2,2016-04-24 11:00:00,10.57,17
None, None, 1.463, None,70.5,2016-04-24 12:00:00,11.7,17
None, None, 1.927, None,61.21,2016-04-24 13:00:00,13.43,17
None, None, 2.75, None,58.46,2016-04-24 14:00:00,14.13,17
None, None, 2.705, None,61.99,2016-04-24 15:00:00,13.21,17
None, None, 2.682, None,59.57,2016-04-24 16:00:00,13.16,17
None, None, 2.886, None,60.09,2016-04-24 17:00:00,13.5,17
None, None, 2.778, None,71.0,2016-04-24 18:00:00,11.56,17
None, None, 0.737999, None,83.4,2016-04-24 19:00:00,10.61,17
None, None, 1.496, None,87.5,2016-04-24 20:00:00,9.53,17
None, None, 1.714, None,86.7,2016-04-24 21:00:00,8.34,17
None, None, 1.176, None,86.9,2016-04-24 22:00:00,7.43,17
None, None, 1.819, None,85.9,2016-04-24 23:00:00,6.84,17
None, None, 1.003, None,89.0,2016-04-25 00:00:00,6.119,17
None, None, 0.958998, None,90.3,2016-04-25 01:00:00,5.733,17
None, None, 0.804, None,91.7,2016-04-25 02:00:00,5.561,17
None, None, 0.809, None,91.6,2016-04-25 03:00:00,5.551,17
None, None, 0.865998, None,92.3,2016-04-25 04:00:00,5.897,17
None, None, 1.214, None,91.3,2016-04-25 05:00:00,6.414,17
None, None, 0.852998, None,90.5,2016-04-25 06:00:00,6.567,17
None, None, 0.504998, None,88.9,2016-04-25 07:00:00,7.1,17
None, None, 0.995, None,84.1,2016-04-25 08:00:00,8.29,17
None, None, 1.009, None,74.1,2016-04-25 09:00:00,10.3,17
None, None, 1.24, None,64.89,2016-04-25 10:00:00,12.72,17
None, None, 1.631, None,52.64,2016-04-25 11:00:00,14.83,17
None, None, 2.645, None,42.33,2016-04-25 12:00:00,16.46,17
None, None, 2.941, None,36.02,2016-04-25 13:00:00,17.94,17
