WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.989, None, 86.8,2016-04-22 00:00:00, 10.39,17
None, None, 0.958, None, 89.6,2016-04-22 01:00:00, 9.91,17
None, None, 0.99, None, 89.3,2016-04-22 02:00:00, 9.76,17
None, None, 1.335, None, 88.9,2016-04-22 03:00:00, 9.14,17
None, None, 1.376, None, 90.4,2016-04-22 04:00:00, 8.45,17
None, None, 1.573, None, 91.5,2016-04-22 05:00:00, 8.34,17
None, None, 1.962, None, 90.3,2016-04-22 06:00:00, 8.59,17
None, None, 2.589, None, 85.8,2016-04-22 07:00:00, 9.67,17
None, None, 2.807, None, 77.9,2016-04-22 08:00:00, 11.06,17
None, None, 2.903, None, 71.6,2016-04-22 09:00:00, 12.46,17
None, None, 3.091, None, 65.64,2016-04-22 10:00:00, 13.49,17
None, None, 3.385, None, 63.4,2016-04-22 11:00:00, 14.36,17
None, None, 2.779, None, 60.23,2016-04-22 12:00:00, 15.35,17
None, None, 1.296, None, 58.13,2016-04-22 13:00:00, 16.24,17
None, None, 1.102, None, 59.03,2016-04-22 14:00:00, 16.96,17
None, None, 1.036, None, 64.16,2016-04-22 15:00:00, 17.03,17
None, None, 1.053, None, 65.94,2016-04-22 16:00:00, 16.4,17
None, None, 0.931999, None, 69.87,2016-04-22 17:00:00, 16.41,17
None, None, 0.5, None, 67.99,2016-04-22 18:00:00, 16.39,17
None, None, 0.859, None, 76.0,2016-04-22 19:00:00, 15.63,17
None, None, 1.398, None, 79.5,2016-04-22 20:00:00, 14.29,17
None, None, 2.316, None, 86.7,2016-04-22 21:00:00, 12.21,17
None, None, 1.897, None, 91.2,2016-04-22 22:00:00, 11.53,17
None, None, 2.749, None, 92.2,2016-04-22 23:00:00, 11.35,17
None, None, 2.847, None, 91.9,2016-04-23 00:00:00, 10.82,17
None, None, 1.805, None, 91.6,2016-04-23 01:00:00, 10.81,17
None, None, 2.472, None, 92.0,2016-04-23 02:00:00, 10.63,17
None, None, 3.144, None, 92.8,2016-04-23 03:00:00, 10.35,17
None, None, 2.302, None, 93.1,2016-04-23 04:00:00, 10.23,17
None, None, 1.711, None, 93.1,2016-04-23 05:00:00, 10.16,17
None, None, 1.016, None, 93.0,2016-04-23 06:00:00, 10.19,17
None, None, 1.238, None, 93.4,2016-04-23 07:00:00, 10.4,17
None, None, 1.115, None, 93.2,2016-04-23 08:00:00, 10.73,17
None, None, 1.376, None, 90.5,2016-04-23 09:00:00, 11.73,17
None, None, 1.785, None, 86.2,2016-04-23 10:00:00, 12.52,17
None, None, 2.889, None, 88.8,2016-04-23 11:00:00, 11.85,17
None, None, 3.375, None, 87.2,2016-04-23 12:00:00, 12.24,17
None, None, 3.203, None, 85.6,2016-04-23 13:00:00, 12.9,17
None, None, 4.497, None, 85.3,2016-04-23 14:00:00, 12.09,17
None, None, 4.2, None, 88.2,2016-04-23 15:00:00, 11.97,17
None, None, 5.482, None, 86.6,2016-04-23 16:00:00, 11.6,17
None, None, 6.613, None, 84.2,2016-04-23 17:00:00, 11.34,17
None, None, 6.674, None, 84.0,2016-04-23 18:00:00, 10.37,17
None, None, 5.001, None, 87.0,2016-04-23 19:00:00, 9.41,17
None, None, 5.155, None, 87.5,2016-04-23 20:00:00, 8.89,17
None, None, 4.608, None, 89.2,2016-04-23 21:00:00, 8.5,17
None, None, 4.413, None, 88.6,2016-04-23 22:00:00, 8.18,17
None, None, 5.205, None, 89.2,2016-04-23 23:00:00, 7.7,17
None, None, 4.761, None, 90.3,2016-04-24 00:00:00, 7.32,17
None, None, 4.506, None, 89.9,2016-04-24 01:00:00, 7.1,17
None, None, 4.638, None, 89.9,2016-04-24 02:00:00, 6.992,17
None, None, 3.751, None, 89.5,2016-04-24 03:00:00, 6.87,17
None, None, 3.285, None, 88.7,2016-04-24 04:00:00, 6.606,17
None, None, 3.573, None, 88.2,2016-04-24 05:00:00, 6.426,17
None, None, 3.625, None, 85.5,2016-04-24 06:00:00, 6.472,17
None, None, 3.403, None, 84.1,2016-04-24 07:00:00, 6.67,17
None, None, 3.615, None, 83.2,2016-04-24 08:00:00, 7.12,17
None, None, 4.301, None, 80.1,2016-04-24 09:00:00, 7.72,17
None, None, 4.257, None, 75.4,2016-04-24 10:00:00, 8.56,17
None, None, 5.626, None, 68.48,2016-04-24 11:00:00, 9.63,17
None, None, 5.429, None, 66.6,2016-04-24 12:00:00, 9.71,17
None, None, 5.836, None, 65.26,2016-04-24 13:00:00, 9.69,17
None, None, 5.344, None, 60.74,2016-04-24 14:00:00, 11.32,17
None, None, 5.73, None, 58.51,2016-04-24 15:00:00, 11.14,17
None, None, 6.136, None, 69.69,2016-04-24 16:00:00, 9.9,17
None, None, 6.688, None, 62.26,2016-04-24 17:00:00, 10.29,17
None, None, 5.919, None, 62.01,2016-04-24 18:00:00, 10.08,17
None, None, 5.069, None, 63.67,2016-04-24 19:00:00, 9.3,17
None, None, 4.677, None, 69.71,2016-04-24 20:00:00, 8.47,17
None, None, 4.719, None, 70.8,2016-04-24 21:00:00, 7.84,17
None, None, 4.214, None, 71.8,2016-04-24 22:00:00, 7.23,17
None, None, 3.492, None, 69.96,2016-04-24 23:00:00, 6.468,17
None, None, 2.705, None, 72.4,2016-04-25 00:00:00, 5.838,17
None, None, 2.676, None, 76.6,2016-04-25 01:00:00, 5.226,17
None, None, 2.231, None, 79.5,2016-04-25 02:00:00, 4.305,17
None, None, 2.213, None, 83.0,2016-04-25 03:00:00, 4.239,17
None, None, 1.75, None, 85.7,2016-04-25 04:00:00, 4.715,17
None, None, 1.816, None, 84.8,2016-04-25 05:00:00, 4.911,17
None, None, 1.129, None, 85.4,2016-04-25 06:00:00, 4.49,17
None, None, 0.837998, None, 84.9,2016-04-25 07:00:00, 4.739,17
None, None, 1.128, None, 81.2,2016-04-25 08:00:00, 5.598,17
None, None, 1.866, None, 76.0,2016-04-25 09:00:00, 6.26,17
None, None, 1.651, None, 73.2,2016-04-25 10:00:00, 7.06,17
None, None, 1.521, None, 65.17,2016-04-25 11:00:00, 8.83,17
None, None, 1.519, None, 54.34,2016-04-25 12:00:00, 10.76,17
None, None, 2.152, None, 50.27,2016-04-25 13:00:00, 11.68,17
None, None, 1.962, None, 45.17,2016-04-25 14:00:00, 12.65,17
None, None, 2.762, None, 45.07,2016-04-25 15:00:00, 13.04,17
None, None, 3.503, None, 46.24,2016-04-25 16:00:00, 13.0,17
None, None, 3.853, None, 52.39,2016-04-25 17:00:00, 11.62,17
None, None, 3.234, None, 56.58,2016-04-25 18:00:00, 10.88,17
None, None, 4.757, None, 66.59,2016-04-25 19:00:00, 9.62,17
None, None, 3.596, None, 73.9,2016-04-25 20:00:00, 8.25,17
None, None, 2.621, None, 72.1,2016-04-25 21:00:00, 8.16,17
None, None, 0.867999, None, 73.4,2016-04-25 22:00:00, 7.87,17
None, None, 0.836, None, 78.3,2016-04-25 23:00:00, 7.1,17
None, None, 0.746999, None, 81.9,2016-04-26 00:00:00, 6.955,17
None, None, 0.839999, None, 84.5,2016-04-26 01:00:00, 6.821,17
None, None, 0.583, None, 86.8,2016-04-26 02:00:00, 6.619,17
None, None, 0.574, None, 88.1,2016-04-26 03:00:00, 6.281,17
None, None, 0.536, None, 89.7,2016-04-26 04:00:00, 5.997,17
None, None, 1.109, None, 90.3,2016-04-26 05:00:00, 5.673,17
None, None, 0.791, None, 91.0,2016-04-26 06:00:00, 5.412,17
None, None, 1.042, None, 91.0,2016-04-26 07:00:00, 5.582,17
None, None, 1.13, None, 89.6,2016-04-26 08:00:00, 5.862,17
None, None, 1.428, None, 89.5,2016-04-26 09:00:00, 6.278,17
None, None, 1.737, None, 88.3,2016-04-26 10:00:00, 6.978,17
None, None, 1.561, None, 86.6,2016-04-26 11:00:00, 7.84,17
None, None, 1.877, None, 85.8,2016-04-26 12:00:00, 8.25,17
None, None, 1.982, None, 84.7,2016-04-26 13:00:00, 8.84,17
None, None, 1.806, None, 81.9,2016-04-26 14:00:00, 9.17,17
None, None, 1.314, None, 80.2,2016-04-26 15:00:00, 9.5,17
None, None, 1.082, None, 80.5,2016-04-26 16:00:00, 9.25,17
None, None, 0.998, None, 82.3,2016-04-26 17:00:00, 8.88,17
None, None, 0.700999, None, 81.7,2016-04-26 18:00:00, 8.67,17
None, None, 1.212, None, 85.5,2016-04-26 19:00:00, 8.16,17
None, None, 1.429, None, 89.9,2016-04-26 20:00:00, 7.54,17
None, None, 1.028, None, 90.7,2016-04-26 21:00:00, 7.19,17
None, None, 1.231, None, 91.3,2016-04-26 22:00:00, 7.07,17
None, None, 1.391, None, 91.7,2016-04-26 23:00:00, 6.921,17
None, None, 1.389, None, 91.9,2016-04-27 00:00:00, 6.851,17
None, None, 1.374, None, 92.1,2016-04-27 01:00:00, 6.775,17
None, None, 1.458, None, 92.3,2016-04-27 02:00:00, 6.693,17
None, None, 1.361, None, 92.7,2016-04-27 03:00:00, 6.611,17
None, None, 0.619, None, 92.3,2016-04-27 04:00:00, 6.557,17
None, None, 0.689998, None, 92.0,2016-04-27 05:00:00, 6.415,17
None, None, 0.593999, None, 92.5,2016-04-27 06:00:00, 6.361,17
None, None, 0.782, None, 92.7,2016-04-27 07:00:00, 6.584,17
None, None, 1.027, None, 90.2,2016-04-27 08:00:00, 7.58,17
None, None, 1.086, None, 86.0,2016-04-27 09:00:00, 8.38,17
None, None, 1.23, None, 81.3,2016-04-27 10:00:00, 9.67,17
None, None, 1.496, None, 76.4,2016-04-27 11:00:00, 11.0,17
None, None, 2.278, None, 75.1,2016-04-27 12:00:00, 10.98,17
None, None, 2.835, None, 65.66,2016-04-27 13:00:00, 12.96,17
None, None, 3.804, None, 55.61,2016-04-27 14:00:00, 14.17,17
None, None, 4.463, None, 55.31,2016-04-27 15:00:00, 14.59,17
None, None, 4.879, None, 55.47,2016-04-27 16:00:00, 15.19,17
None, None, 4.495, None, 55.46,2016-04-27 17:00:00, 15.03,17
None, None, 4.228, None, 64.51,2016-04-27 18:00:00, 12.74,17
None, None, 4.151, None, 70.9,2016-04-27 19:00:00, 11.85,17
None, None, 3.656, None, 74.7,2016-04-27 20:00:00, 10.97,17
None, None, 3.531, None, 80.4,2016-04-27 21:00:00, 9.96,17
None, None, 1.592, None, 82.0,2016-04-27 22:00:00, 9.41,17
None, None, 0.612999, None, 85.9,2016-04-27 23:00:00, 7.53,17
None, None, 0.887, None, 89.1,2016-04-28 00:00:00, 6.474,17
None, None, 1.135, None, 90.2,2016-04-28 01:00:00, 5.974,17
None, None, 1.537, None, 90.2,2016-04-28 02:00:00, 5.446,17
None, None, 1.385, None, 90.1,2016-04-28 03:00:00, 5.131,17
None, None, 1.183, None, 89.6,2016-04-28 04:00:00, 5.737,17
None, None, 0.964999, None, 87.3,2016-04-28 05:00:00, 6.036,17
None, None, 0.745998, None, 87.4,2016-04-28 06:00:00, 6.24,17
None, None, 1.119, None, 86.8,2016-04-28 07:00:00, 6.72,17
None, None, 3.309, None, 91.3,2016-04-28 08:00:00, 7.65,17
None, None, 4.685, None, 85.0,2016-04-28 09:00:00, 8.02,17
None, None, 5.554, None, 85.7,2016-04-28 10:00:00, 7.35,17
None, None, 5.268, None, 87.3,2016-04-28 11:00:00, 6.895,17
None, None, 6.027, None, 84.8,2016-04-28 12:00:00, 6.406,17
None, None, 5.238, None, 85.1,2016-04-28 13:00:00, 6.198,17
None, None, 4.513, None, 85.1,2016-04-28 14:00:00, 6.377,17
None, None, 3.246, None, 82.9,2016-04-28 15:00:00, 7.11,17
None, None, 2.96, None, 79.8,2016-04-28 16:00:00, 7.64,17
None, None, 2.156, None, 84.1,2016-04-28 17:00:00, 7.37,17
None, None, 1.334, None, 81.8,2016-04-28 18:00:00, 7.96,17
None, None, 1.686, None, 82.1,2016-04-28 19:00:00, 7.93,17
None, None, 1.434, None, 87.5,2016-04-28 20:00:00, 7.21,17
None, None, 1.522, None, 89.5,2016-04-28 21:00:00, 6.832,17
None, None, 1.73, None, 90.0,2016-04-28 22:00:00, 6.616,17
None, None, 1.909, None, 90.0,2016-04-28 23:00:00, 6.448,17
