WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.3, None,53.96,2016-04-26 21:00:00, None,10.64,17
None, None,2.255, None,42.94,2016-04-26 22:00:00, None,11.68,17
None, None,2.856, None,41.57,2016-04-26 23:00:00, None,11.47,17
None, None,2.79, None,46.21,2016-04-27 00:00:00, None,10.67,17
None, None,2.392, None,48.91,2016-04-27 01:00:00, None,10.2,17
None, None,1.363, None,53.06,2016-04-27 02:00:00, None,9.54,17
None, None,1.064, None,58.19,2016-04-27 03:00:00, None,8.83,17
None, None,1.557, None,64.54,2016-04-27 04:00:00, None,7.68,17
None, None,1.659, None,66.42,2016-04-27 05:00:00, None,7.14,17
None, None,1.205, None,73.0,2016-04-27 06:00:00, None,6.833,17
None, None,1.014, None,78.6,2016-04-27 07:00:00, None,6.641,17
None, None,1.239, None,75.0,2016-04-27 08:00:00, None,7.32,17
None, None,1.136, None,58.48,2016-04-27 09:00:00, None,10.18,17
None, None,2.345, None,46.32,2016-04-27 10:00:00, None,11.88,17
None, None,2.057, None,44.67,2016-04-27 11:00:00, None,12.64,17
None, None,1.954, None,41.62,2016-04-27 12:00:00, None,13.95,17
None, None,1.707, None,36.33,2016-04-27 13:00:00, None,15.6,17
None, None,1.529, None,33.51,2016-04-27 14:00:00, None,16.35,17
None, None,2.072, None,29.92,2016-04-27 15:00:00, None,17.05,17
None, None,1.915, None,27.12,2016-04-27 16:00:00, None,17.3,17
None, None,1.97, None,32.5,2016-04-27 17:00:00, None,16.82,17
None, None,2.265, None,39.98,2016-04-27 18:00:00, None,15.65,17
None, None,2.044, None,54.05,2016-04-27 19:00:00, None,13.7,17
None, None,2.345, None,56.84,2016-04-27 20:00:00, None,12.94,17
None, None,2.082, None,59.53,2016-04-27 21:00:00, None,11.87,17
None, None,1.67, None,64.38,2016-04-27 22:00:00, None,10.63,17
None, None,0.657998, None,70.5,2016-04-27 23:00:00, None,9.0,17
None, None,0.736998, None,78.5,2016-04-28 00:00:00, None,7.2,17
None, None,0.563, None,83.3,2016-04-28 01:00:00, None,5.711,17
None, None,1.387, None,88.4,2016-04-28 02:00:00, None,5.154,17
None, None,0.767, None,89.8,2016-04-28 03:00:00, None,4.316,17
None, None,1.327, None,91.1,2016-04-28 04:00:00, None,3.947,17
None, None,2.292, None,90.8,2016-04-28 05:00:00, None,3.715,17
None, None,2.32, None,89.7,2016-04-28 06:00:00, None,3.681,17
None, None,1.69, None,88.6,2016-04-28 07:00:00, None,4.037,17
None, None,1.498, None,84.7,2016-04-28 08:00:00, None,4.961,17
None, None,2.027, None,78.8,2016-04-28 09:00:00, None,6.921,17
None, None,1.874, None,67.14,2016-04-28 10:00:00, None,9.8,17
None, None,1.345, None,53.04,2016-04-28 11:00:00, None,13.21,17
None, None,1.649, None,46.76,2016-04-28 12:00:00, None,15.8,17
None, None,1.507, None,46.31,2016-04-28 13:00:00, None,16.51,17
None, None,1.305, None,41.3,2016-04-28 14:00:00, None,17.23,17
None, None,1.912, None,34.74,2016-04-28 15:00:00, None,18.29,17
None, None,3.978, None,32.15,2016-04-28 16:00:00, None,18.69,17
None, None,3.4, None,35.83,2016-04-28 17:00:00, None,18.38,17
None, None,4.458, None,34.2,2016-04-28 18:00:00, None,18.2,17
None, None,3.505, None,34.7,2016-04-28 19:00:00, None,16.74,17
None, None,1.579, None,40.34,2016-04-28 20:00:00, None,15.04,17
None, None,1.759, None,38.29,2016-04-28 21:00:00, None,14.06,17
None, None,1.5, None,38.23,2016-04-28 22:00:00, None,13.64,17
None, None,1.68, None,43.98,2016-04-28 23:00:00, None,13.04,17
