WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.373, None, 85.3,2016-04-22 00:00:00,10.58,17
None, None, 0.86, None, 90.2,2016-04-22 01:00:00,9.77,17
None, None, 0.904999, None, 89.5,2016-04-22 02:00:00,8.83,17
None, None, 0.509, None, 93.3,2016-04-22 03:00:00,7.41,17
None, None, 0.437, None, 95.2,2016-04-22 04:00:00,6.146,17
None, None, 0.400999, None, 95.7,2016-04-22 05:00:00,5.581,17
None, None, 0.483999, None, 95.0,2016-04-22 06:00:00,5.645,17
None, None, 0.354999, None, 92.3,2016-04-22 07:00:00,6.798,17
None, None, 0.953998, None, 84.6,2016-04-22 08:00:00,9.19,17
None, None, 1.072, None, 72.0,2016-04-22 09:00:00,11.78,17
None, None, 0.765999, None, 58.92,2016-04-22 10:00:00,14.83,17
None, None, 1.114, None, 51.06,2016-04-22 11:00:00,16.67,17
None, None, 1.331, None, 43.4,2016-04-22 12:00:00,18.83,17
None, None, 1.413, None, 38.6,2016-04-22 13:00:00,20.32,17
None, None, 1.398, None, 35.52,2016-04-22 14:00:00,21.26,17
None, None, 1.928, None, 37.49,2016-04-22 15:00:00,21.29,17
None, None, 2.589, None, 39.99,2016-04-22 16:00:00,20.2,17
None, None, 2.713, None, 45.69,2016-04-22 17:00:00,18.77,17
None, None, 4.348, None, 58.29,2016-04-22 18:00:00,16.44,17
None, None, 2.363, None, 79.9,2016-04-22 19:00:00,13.46,17
None, None, 1.363, None, 82.1,2016-04-22 20:00:00,13.01,17
None, None, 0.994, None, 89.1,2016-04-22 21:00:00,11.99,17
None, None, 1.199, None, 91.9,2016-04-22 22:00:00,11.36,17
None, None, 0.760999, None, 92.3,2016-04-22 23:00:00,10.64,17
None, None, 0.794, None, 94.0,2016-04-23 00:00:00,9.98,17
None, None, 1.616, None, 88.3,2016-04-23 01:00:00,9.55,17
None, None, 1.527, None, 89.3,2016-04-23 02:00:00,9.39,17
None, None, 1.23, None, 89.5,2016-04-23 03:00:00,9.23,17
None, None, 1.388, None, 89.2,2016-04-23 04:00:00,9.14,17
None, None, 1.111, None, 90.7,2016-04-23 05:00:00,8.63,17
None, None, 1.271, None, 91.9,2016-04-23 06:00:00,8.08,17
None, None, 1.69, None, 85.9,2016-04-23 07:00:00,9.39,17
None, None, 1.619, None, 82.3,2016-04-23 08:00:00,10.31,17
None, None, 2.284, None, 77.6,2016-04-23 09:00:00,11.26,17
