WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.82478,2016-04-22 00:00:00,5.39719,17
None, None, 7.04191,2016-04-22 01:00:00,4.81275,17
None, None, 6.30392,2016-04-22 02:00:00,4.25456,17
None, None, 6.32073,2016-04-22 03:00:00,3.63675,17
None, None, 7.08647,2016-04-22 04:00:00,2.52946,17
None, None, 7.03005,2016-04-22 05:00:00,1.75196,17
None, None, 7.19184,2016-04-22 06:00:00,1.39483,17
None, None, 5.80742,2016-04-22 07:00:00,1.33463,17
None, None, 5.20339,2016-04-22 08:00:00,1.3783,17
None, None, 5.94297,2016-04-22 09:00:00,1.64808,17
None, None, 6.50854,2016-04-22 10:00:00,2.09389,17
None, None, 6.05761,2016-04-22 11:00:00,2.36564,17
None, None, 6.79883,2016-04-22 12:00:00,3.07481,17
None, None, 7.98057,2016-04-22 13:00:00,4.23993,17
None, None, 7.60949,2016-04-22 14:00:00,4.83832,17
None, None, 8.3896,2016-04-22 15:00:00,6.42263,17
None, None, 8.67997,2016-04-22 16:00:00,6.28344,17
None, None, 8.72762,2016-04-22 17:00:00,5.77388,17
None, None, 8.11296,2016-04-22 18:00:00,5.1223,17
None, None, 7.41378,2016-04-22 19:00:00,3.96542,17
None, None, 6.58667,2016-04-22 20:00:00,2.70228,17
None, None, 6.18504,2016-04-22 21:00:00,2.33364,17
None, None, 6.06515,2016-04-22 22:00:00,2.27028,17
None, None, 6.0101,2016-04-22 23:00:00,1.91469,17
None, None, 5.87368,2016-04-23 00:00:00,1.55071,17
None, None, 6.35912,2016-04-23 01:00:00,1.34155,17
None, None, 5.05325,2016-04-23 02:00:00,1.29871,17
None, None, 4.32252,2016-04-23 03:00:00,0.490069,17
None, None, 4.58026,2016-04-23 04:00:00,0.373833,17
None, None, 4.28593,2016-04-23 05:00:00,0.635513,17
None, None, 4.87731,2016-04-23 06:00:00,0.821151,17
None, None, 4.20601,2016-04-23 07:00:00,1.29685,17
None, None, 4.08699,2016-04-23 08:00:00,1.87633,17
None, None, 3.27375,2016-04-23 09:00:00,2.20116,17
None, None, 2.69481,2016-04-23 10:00:00,2.47342,17
None, None, 3.07703,2016-04-23 11:00:00,3.26165,17
None, None, 2.68848,2016-04-23 12:00:00,3.76318,17
None, None, 2.96534,2016-04-23 13:00:00,3.92671,17
None, None, 1.6589,2016-04-23 14:00:00,4.01181,17
