WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.77655, None, None,2016-04-22 00:00:00,14.2448,17
None, None,1.08606, None, None,2016-04-22 01:00:00,13.1484,17
None, None,1.20807, None, None,2016-04-22 02:00:00,12.7372,17
None, None,1.80885, None, None,2016-04-22 03:00:00,12.5902,17
None, None,1.4301, None, None,2016-04-22 04:00:00,12.3626,17
None, None,1.84488, None, None,2016-04-22 05:00:00,12.1513,17
None, None,1.70246, None, None,2016-04-22 06:00:00,11.9928,17
None, None,3.40493, None, None,2016-04-22 07:00:00,12.966,17
None, None,2.23514, None, None,2016-04-22 08:00:00,12.3098,17
None, None,1.63596, None, None,2016-04-22 09:00:00,13.3508,17
None, None,1.85074, None, None,2016-04-22 10:00:00,14.4272,17
None, None,2.1211, None, None,2016-04-22 11:00:00,14.6789,17
None, None,2.4885, None, None,2016-04-22 12:00:00,16.2707,17
None, None,2.22487, None, None,2016-04-22 13:00:00,17.1836,17
None, None,2.70933, None, None,2016-04-22 14:00:00,16.0358,17
None, None,2.73011, None, None,2016-04-22 15:00:00,14.5926,17
None, None,2.72202, None, None,2016-04-22 16:00:00,15.3227,17
None, None,2.90756, None, None,2016-04-22 17:00:00,15.2789,17
None, None,2.7285, None, None,2016-04-22 18:00:00,14.339,17
None, None,3.78114, None, None,2016-04-22 19:00:00,14.6932,17
None, None,5.27935, None, None,2016-04-22 20:00:00,14.6646,17
None, None,3.13671, None, None,2016-04-22 21:00:00,14.7298,17
None, None,4.04346, None, None,2016-04-22 22:00:00,14.3748,17
None, None,3.68791, None, None,2016-04-22 23:00:00,14.1674,17
None, None,4.85914, None, None,2016-04-23 00:00:00,14.0661,17
None, None,4.12643, None, None,2016-04-23 01:00:00,13.9669,17
None, None,3.76476, None, None,2016-04-23 02:00:00,13.4959,17
None, None,4.21158, None, None,2016-04-23 03:00:00,13.4671,17
None, None,3.57913, None, None,2016-04-23 04:00:00,13.5762,17
None, None,3.45701, None, None,2016-04-23 05:00:00,13.1086,17
None, None,3.43653, None, None,2016-04-23 06:00:00,13.0646,17
None, None,2.99283, None, None,2016-04-23 07:00:00,13.6603,17
None, None,2.7307, None, None,2016-04-23 08:00:00,14.2433,17
None, None,5.36547, None, None,2016-04-23 09:00:00,15.8161,17
None, None,6.14613, None, None,2016-04-23 10:00:00,16.4238,17
None, None,6.20421, None, None,2016-04-23 11:00:00,17.2997,17
None, None,4.70506, None, None,2016-04-23 12:00:00,17.9844,17
None, None,5.10326, None, None,2016-04-23 13:00:00,17.6286,17
None, None,5.3646, None, None,2016-04-23 14:00:00,18.0424,17
None, None,5.48136, None, None,2016-04-23 15:00:00,17.8902,17
None, None,6.25398, None, None,2016-04-23 16:00:00,16.7813,17
None, None,5.03439, None, None,2016-04-23 17:00:00,16.0857,17
None, None,3.72496, None, None,2016-04-23 18:00:00,13.5229,17
None, None,3.35288, None, None,2016-04-23 19:00:00,12.5871,17
None, None,2.61085, None, None,2016-04-23 20:00:00,12.0178,17
None, None,2.05351, None, None,2016-04-23 21:00:00,11.6715,17
None, None,5.59091, None, None,2016-04-23 22:00:00,11.797,17
None, None,5.58412, None, None,2016-04-23 23:00:00,11.3241,17
None, None,4.05285, None, None,2016-04-24 00:00:00,11.0948,17
None, None,4.53639, None, None,2016-04-24 01:00:00,11.3979,17
None, None,3.79812, None, None,2016-04-24 02:00:00,11.3838,17
None, None,3.9578, None, None,2016-04-24 03:00:00,11.264,17
None, None,2.42966, None, None,2016-04-24 04:00:00,10.8348,17
None, None,2.47548, None, None,2016-04-24 05:00:00,10.3093,17
None, None,1.9321, None, None,2016-04-24 06:00:00,9.81577,17
None, None,1.17605, None, None,2016-04-24 07:00:00,9.89395,17
None, None,1.50432, None, None,2016-04-24 08:00:00,10.2985,17
None, None,2.56844, None, None,2016-04-24 09:00:00,10.1185,17
None, None,3.81374, None, None,2016-04-24 10:00:00,10.2408,17
None, None,3.59181, None, None,2016-04-24 11:00:00,10.1447,17
None, None,2.01412, None, None,2016-04-24 12:00:00,11.0434,17
None, None,1.73198, None, None,2016-04-24 13:00:00,11.7597,17
None, None,3.08085, None, None,2016-04-24 14:00:00,13.1727,17
None, None,2.69641, None, None,2016-04-24 15:00:00,11.2725,17
None, None,3.22083, None, None,2016-04-24 16:00:00,11.6206,17
None, None,2.90497, None, None,2016-04-24 17:00:00,8.91525,17
None, None,2.59658, None, None,2016-04-24 18:00:00,8.6828,17
None, None,2.94544, None, None,2016-04-24 19:00:00,9.59059,17
None, None,3.79293, None, None,2016-04-24 20:00:00,8.97943,17
None, None,1.13883, None, None,2016-04-24 21:00:00,8.05995,17
None, None,1.41586, None, None,2016-04-24 22:00:00,7.61775,17
None, None,31.8462, None, None,2016-04-24 23:00:00,6.93831,17
None, None,1.30188, None, None,2016-04-25 00:00:00,6.55413,17
None, None,0.820994, None, None,2016-04-25 01:00:00,7.16567,17
None, None,1.05622, None, None,2016-04-25 02:00:00,6.91698,17
None, None,1.28918, None, None,2016-04-25 03:00:00,5.81035,17
None, None,0.98316, None, None,2016-04-25 04:00:00,5.92565,17
None, None,1.32039, None, None,2016-04-25 05:00:00,6.25367,17
None, None,0.98013, None, None,2016-04-25 06:00:00,5.77675,17
None, None,1.37006, None, None,2016-04-25 07:00:00,6.97034,17
None, None,1.42678, None, None,2016-04-25 08:00:00,8.28826,17
None, None,3.68437, None, None,2016-04-25 09:00:00,9.84629,17
None, None,2.89542, None, None,2016-04-25 10:00:00,10.6298,17
None, None,3.11388, None, None,2016-04-25 11:00:00,11.7018,17
None, None,3.18694, None, None,2016-04-25 12:00:00,12.9394,17
None, None,3.70763, None, None,2016-04-25 13:00:00,13.2694,17
None, None,3.86359, None, None,2016-04-25 14:00:00,13.7197,17
None, None,3.63805, None, None,2016-04-25 15:00:00,13.9239,17
None, None,3.19556, None, None,2016-04-25 16:00:00,14.7385,17
None, None,3.37608, None, None,2016-04-25 17:00:00,14.1828,17
None, None,3.39929, None, None,2016-04-25 18:00:00,13.2543,17
None, None,1.92749, None, None,2016-04-25 19:00:00,12.7517,17
None, None,1.90853, None, None,2016-04-25 20:00:00,11.9339,17
None, None,3.20275, None, None,2016-04-25 21:00:00,11.2578,17
None, None,4.76576, None, None,2016-04-25 22:00:00,11.136,17
None, None,4.70451, None, None,2016-04-25 23:00:00,9.5487,17
None, None,3.74289, None, None,2016-04-26 00:00:00,9.06324,17
None, None,4.37987, None, None,2016-04-26 01:00:00,8.17126,17
None, None,2.66486, None, None,2016-04-26 02:00:00,7.00347,17
None, None,3.86503, None, None,2016-04-26 03:00:00,7.31415,17
None, None,2.39527, None, None,2016-04-26 04:00:00,7.13005,17
None, None,3.55988, None, None,2016-04-26 05:00:00,6.27638,17
None, None,2.66162, None, None,2016-04-26 06:00:00,6.97588,17
None, None,2.46691, None, None,2016-04-26 07:00:00,7.9457,17
None, None,2.08542, None, None,2016-04-26 08:00:00,8.36963,17
None, None,2.80574, None, None,2016-04-26 09:00:00,11.3091,17
None, None,4.00764, None, None,2016-04-26 10:00:00,13.007,17
None, None,4.49729, None, None,2016-04-26 11:00:00,14.3097,17
None, None,5.10182, None, None,2016-04-26 12:00:00,15.3344,17
None, None,6.27534, None, None,2016-04-26 13:00:00,15.8663,17
