WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.12, None,92.0,2016-04-22 00:00:00, 10.61,17
None, None, 0.465, None,93.3,2016-04-22 01:00:00, 9.9,17
None, None, 0.224998, None,94.0,2016-04-22 02:00:00, 9.34,17
None, None, 2.563, None,85.7,2016-04-22 03:00:00, 9.96,17
None, None, 1.844, None,84.5,2016-04-22 04:00:00, 9.17,17
None, None, 2.098, None,82.9,2016-04-22 05:00:00, 8.39,17
None, None, 1.559, None,82.8,2016-04-22 06:00:00, 8.19,17
None, None, 1.53, None,81.6,2016-04-22 07:00:00, 8.22,17
None, None, 1.837, None,81.4,2016-04-22 08:00:00, 8.33,17
None, None, 2.815, None,75.4,2016-04-22 09:00:00, 9.26,17
None, None, 3.194, None,70.7,2016-04-22 10:00:00, 10.27,17
None, None, 3.032, None,67.85,2016-04-22 11:00:00, 11.34,17
None, None, 2.882, None,62.16,2016-04-22 12:00:00, 13.17,17
None, None, 2.286, None,55.55,2016-04-22 13:00:00, 15.31,17
None, None, 1.644, None,50.88,2016-04-22 14:00:00, 17.08,17
None, None, 1.254, None,48.57,2016-04-22 15:00:00, 17.82,17
None, None, 1.059, None,47.79,2016-04-22 16:00:00, 18.13,17
None, None, 1.406, None,49.24,2016-04-22 17:00:00, 18.09,17
None, None, 1.487, None,52.67,2016-04-22 18:00:00, 17.71,17
None, None, 2.719, None,66.28,2016-04-22 19:00:00, 15.86,17
None, None, 1.445, None,81.9,2016-04-22 20:00:00, 13.93,17
None, None, 1.295, None,91.2,2016-04-22 21:00:00, 12.89,17
None, None, 0.829999, None,92.9,2016-04-22 22:00:00, 12.38,17
None, None, 0.439999, None,94.5,2016-04-22 23:00:00, 12.06,17
None, None, 0.521, None,96.4,2016-04-23 00:00:00, 11.96,17
None, None, 1.485, None,95.3,2016-04-23 01:00:00, 11.77,17
None, None, 4.493, None,86.1,2016-04-23 02:00:00, 11.35,17
None, None, 4.484, None,85.7,2016-04-23 03:00:00, 10.89,17
None, None, 2.073, None,87.0,2016-04-23 04:00:00, 10.55,17
None, None, 1.092, None,90.2,2016-04-23 05:00:00, 10.13,17
None, None, 2.146, None,84.5,2016-04-23 06:00:00, 9.47,17
None, None, 1.499, None,83.7,2016-04-23 07:00:00, 8.46,17
None, None, 0.721, None,89.8,2016-04-23 08:00:00, 7.63,17
None, None, 0.731, None,88.1,2016-04-23 09:00:00, 8.07,17
None, None, 0.763, None,78.0,2016-04-23 10:00:00, 9.74,17
None, None, 0.768, None,70.4,2016-04-23 11:00:00, 11.25,17
None, None, 1.639, None,67.09,2016-04-23 12:00:00, 12.46,17
None, None, 1.83, None,60.71,2016-04-23 13:00:00, 13.99,17
None, None, 1.965, None,53.98,2016-04-23 14:00:00, 15.01,17
None, None, 1.483, None,52.69,2016-04-23 15:00:00, 15.28,17
None, None, 2.317, None,56.77,2016-04-23 16:00:00, 14.95,17
None, None, 1.569, None,62.03,2016-04-23 17:00:00, 14.59,17
None, None, 1.654, None,66.96,2016-04-23 18:00:00, 14.23,17
None, None, 0.939, None,68.49,2016-04-23 19:00:00, 14.11,17
None, None, 1.073, None,73.0,2016-04-23 20:00:00, 13.09,17
None, None, 0.99, None,79.9,2016-04-23 21:00:00, 12.01,17
None, None, 0.615998, None,85.2,2016-04-23 22:00:00, 11.19,17
None, None, 1.215, None,86.4,2016-04-23 23:00:00, 10.59,17
None, None, 1.506, None,87.0,2016-04-24 00:00:00, 10.24,17
None, None, 0.998, None,89.7,2016-04-24 01:00:00, 9.62,17
None, None, 0.736, None,80.0,2016-04-24 02:00:00, 9.58,17
None, None, 0.347, None,89.9,2016-04-24 03:00:00, 8.56,17
None, None, 0.43, None,93.5,2016-04-24 04:00:00, 8.23,17
None, None, 0.598999, None,95.6,2016-04-24 05:00:00, 8.08,17
None, None, 0.488999, None,96.2,2016-04-24 06:00:00, 8.18,17
None, None, 0.103, None,93.3,2016-04-24 07:00:00, 8.06,17
None, None, 0.690998, None,92.1,2016-04-24 08:00:00, 8.39,17
None, None, 0.411, None,88.3,2016-04-24 09:00:00, 8.54,17
None, None, 0.342, None,84.9,2016-04-24 10:00:00, 8.94,17
None, None, 0.782998, None,82.3,2016-04-24 11:00:00, 9.19,17
None, None, 1.885, None,74.0,2016-04-24 12:00:00, 10.11,17
None, None, 2.643, None,71.9,2016-04-24 13:00:00, 10.19,17
None, None, 2.052, None,72.7,2016-04-24 14:00:00, 10.19,17
None, None, 2.397, None,81.9,2016-04-24 15:00:00, 9.28,17
None, None, 2.299, None,86.4,2016-04-24 16:00:00, 8.19,17
None, None, 1.762, None,82.4,2016-04-24 17:00:00, 8.57,17
None, None, 1.472, None,83.7,2016-04-24 18:00:00, 8.36,17
None, None, 0.575999, None,85.7,2016-04-24 19:00:00, 8.06,17
None, None, 0.882, None,88.7,2016-04-24 20:00:00, 7.68,17
None, None, 0.123998, None,90.9,2016-04-24 21:00:00, 7.46,17
None, None, 0.114, None,89.5,2016-04-24 22:00:00, 7.24,17
None, None, 0.105999, None,92.3,2016-04-24 23:00:00, 6.874,17
None, None, 0.363999, None,94.5,2016-04-25 00:00:00, 6.656,17
None, None, 0.104, None,94.0,2016-04-25 01:00:00, 6.395,17
None, None, 0.239998, None,93.5,2016-04-25 02:00:00, 6.09,17
None, None, 0.774999, None,91.9,2016-04-25 03:00:00, 5.746,17
None, None, 0.104, None,89.9,2016-04-25 04:00:00, 5.318,17
None, None, 0.105999, None,89.1,2016-04-25 05:00:00, 4.595,17
None, None, 0.108, None,92.1,2016-04-25 06:00:00, 3.861,17
None, None, 0.241999, None,89.1,2016-04-25 07:00:00, 4.152,17
None, None, 0.395999, None,74.4,2016-04-25 08:00:00, 5.949,17
