WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.305,2016-04-22 00:00:00,14.08,17
None, None, 0.888998,2016-04-22 01:00:00,13.99,17
None, None, 1.542,2016-04-22 02:00:00,13.88,17
None, None, 0.597998,2016-04-22 03:00:00,13.31,17
None, None, 1.594,2016-04-22 04:00:00,13.19,17
None, None, 0.694,2016-04-22 05:00:00,12.49,17
None, None, 0.768,2016-04-22 06:00:00,12.83,17
None, None, 0.861,2016-04-22 07:00:00,13.31,17
None, None, 0.515999,2016-04-22 08:00:00,13.64,17
None, None, 0.842998,2016-04-22 09:00:00,14.52,17
None, None, 0.541998,2016-04-22 10:00:00,15.19,17
None, None, 1.786,2016-04-22 11:00:00,15.23,17
None, None, 1.384,2016-04-22 12:00:00,14.44,17
None, None, 0.66,2016-04-22 13:00:00,14.67,17
None, None, 0.442,2016-04-22 14:00:00,14.33,17
None, None, 0.524999,2016-04-22 15:00:00,13.63,17
None, None, 0.367,2016-04-22 16:00:00,13.48,17
None, None, 0.405,2016-04-22 17:00:00,13.81,17
None, None, 0.74,2016-04-22 18:00:00,13.5,17
None, None, 0.4,2016-04-22 19:00:00,13.31,17
None, None, 0.114,2016-04-22 20:00:00,13.37,17
None, None, 0.37,2016-04-22 21:00:00,13.07,17
None, None, 0.057998,2016-04-22 22:00:00,13.1,17
None, None, 0.308999,2016-04-22 23:00:00,13.04,17
None, None, 0.307999,2016-04-23 00:00:00,12.88,17
None, None, 0.453,2016-04-23 01:00:00,12.93,17
None, None, 0.449999,2016-04-23 02:00:00,12.68,17
None, None, 0.372999,2016-04-23 03:00:00,12.52,17
None, None, 0.416999,2016-04-23 04:00:00,12.54,17
None, None, 0.421,2016-04-23 05:00:00,12.48,17
None, None, 0.694,2016-04-23 06:00:00,12.4,17
None, None, 1.071,2016-04-23 07:00:00,12.24,17
None, None, 0.91,2016-04-23 08:00:00,12.41,17
None, None, 0.533999,2016-04-23 09:00:00,13.08,17
None, None, 0.574998,2016-04-23 10:00:00,13.11,17
None, None, 1.858,2016-04-23 11:00:00,12.98,17
None, None, 1.224,2016-04-23 12:00:00,11.91,17
None, None, 0.499,2016-04-23 13:00:00,12.47,17
None, None, 1.366,2016-04-23 14:00:00,12.62,17
None, None, 1.628,2016-04-23 15:00:00,13.33,17
None, None, 1.879,2016-04-23 16:00:00,13.21,17
None, None, 2.14,2016-04-23 17:00:00,13.14,17
None, None, 1.412,2016-04-23 18:00:00,13.19,17
None, None, 0.916998,2016-04-23 19:00:00,12.83,17
None, None, 0.697,2016-04-23 20:00:00,12.11,17
None, None, 0.252,2016-04-23 21:00:00,11.71,17
None, None, 0.351,2016-04-23 22:00:00,11.29,17
None, None, 0.411,2016-04-23 23:00:00,10.78,17
None, None, 0.584999,2016-04-24 00:00:00,10.65,17
None, None, 0.463999,2016-04-24 01:00:00,10.56,17
None, None, 0.405999,2016-04-24 02:00:00,10.23,17
None, None, 0.671,2016-04-24 03:00:00,10.2,17
None, None, 0.805998,2016-04-24 04:00:00,9.89,17
None, None, 0.917999,2016-04-24 05:00:00,9.6,17
None, None, 0.428,2016-04-24 06:00:00,9.31,17
None, None, 1.121,2016-04-24 07:00:00,9.32,17
None, None, 0.282,2016-04-24 08:00:00,10.31,17
None, None, 0.546998,2016-04-24 09:00:00,12.22,17
None, None, 0.958,2016-04-24 10:00:00,12.22,17
None, None, 1.134,2016-04-24 11:00:00,12.38,17
None, None, 2.33,2016-04-24 12:00:00,12.65,17
None, None, 1.853,2016-04-24 13:00:00,13.68,17
None, None, 2.405,2016-04-24 14:00:00,13.7,17
None, None, 3.439,2016-04-24 15:00:00,12.85,17
None, None, 3.114,2016-04-24 16:00:00,12.25,17
