WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.854, None,90.5,2016-04-24 00:00:00, 12.57,17
None, None, 0.723999, None,91.6,2016-04-24 01:00:00, 12.2,17
None, None, 0.398, None,93.9,2016-04-24 02:00:00, 11.88,17
None, None, 0.669, None,95.2,2016-04-24 03:00:00, 11.79,17
None, None, 1.548, None,95.8,2016-04-24 04:00:00, 11.67,17
None, None, 2.842, None,96.3,2016-04-24 05:00:00, 11.45,17
None, None, 2.948, None,95.9,2016-04-24 06:00:00, 11.4,17
None, None, 3.813, None,87.8,2016-04-24 07:00:00, 11.63,17
None, None, 3.689, None,64.05,2016-04-24 08:00:00, 12.18,17
None, None, 3.429, None,63.15,2016-04-24 09:00:00, 12.01,17
None, None, 3.691, None,79.5,2016-04-24 10:00:00, 10.54,17
None, None, 2.319, None,80.3,2016-04-24 11:00:00, 10.97,17
None, None, 1.415, None,70.9,2016-04-24 12:00:00, 12.34,17
None, None, 1.62, None,64.79,2016-04-24 13:00:00, 13.51,17
None, None, 2.899, None,63.38,2016-04-24 14:00:00, 14.02,17
None, None, 2.129, None,57.62,2016-04-24 15:00:00, 14.27,17
None, None, 4.05, None,62.57,2016-04-24 16:00:00, 13.37,17
None, None, 4.699, None,63.91,2016-04-24 17:00:00, 13.04,17
None, None, 2.4, None,66.69,2016-04-24 18:00:00, 12.32,17
None, None, 1.077, None,73.3,2016-04-24 19:00:00, 11.79,17
None, None, 0.857999, None,81.4,2016-04-24 20:00:00, 10.69,17
None, None, 0.893, None,84.9,2016-04-24 21:00:00, 9.28,17
None, None, 0.893, None,87.3,2016-04-24 22:00:00, 8.22,17
None, None, 0.549, None,89.6,2016-04-24 23:00:00, 7.64,17
None, None, 0.907, None,91.4,2016-04-25 00:00:00, 7.43,17
None, None, 0.658999, None,91.4,2016-04-25 01:00:00, 7.11,17
None, None, 0.879998, None,92.4,2016-04-25 02:00:00, 6.704,17
None, None, 1.184, None,93.8,2016-04-25 03:00:00, 6.42,17
None, None, 1.362, None,93.6,2016-04-25 04:00:00, 6.77,17
None, None, 1.351, None,92.0,2016-04-25 05:00:00, 6.846,17
None, None, 1.672, None,91.8,2016-04-25 06:00:00, 6.855,17
None, None, 1.86, None,89.2,2016-04-25 07:00:00, 7.17,17
None, None, 1.992, None,83.8,2016-04-25 08:00:00, 8.43,17
None, None, 1.046, None,72.3,2016-04-25 09:00:00, 11.01,17
None, None, 1.288, None,60.91,2016-04-25 10:00:00, 13.08,17
None, None, 1.397, None,51.73,2016-04-25 11:00:00, 15.18,17
None, None, 1.4, None,44.78,2016-04-25 12:00:00, 16.69,17
None, None, 2.353, None,35.57,2016-04-25 13:00:00, 18.43,17
None, None, 3.229, None,31.4,2016-04-25 14:00:00, 18.9,17
None, None, 2.508, None,29.62,2016-04-25 15:00:00, 19.19,17
None, None, 4.003, None,28.99,2016-04-25 16:00:00, 18.49,17
None, None, 2.775, None,28.84,2016-04-25 17:00:00, 18.06,17
None, None, 1.432, None,31.72,2016-04-25 18:00:00, 17.23,17
None, None, 2.068, None,33.01,2016-04-25 19:00:00, 16.03,17
None, None, 1.787, None,38.66,2016-04-25 20:00:00, 14.43,17
None, None, 1.747, None,55.68,2016-04-25 21:00:00, 11.49,17
None, None, 1.505, None,64.58,2016-04-25 22:00:00, 9.72,17
None, None, 0.796998, None,68.32,2016-04-25 23:00:00, 8.52,17
None, None, 0.755999, None,74.6,2016-04-26 00:00:00, 7.39,17
None, None, 0.968999, None,78.3,2016-04-26 01:00:00, 6.559,17
None, None, 0.586, None,81.4,2016-04-26 02:00:00, 5.593,17
None, None, 0.561999, None,83.5,2016-04-26 03:00:00, 4.976,17
None, None, 0.547999, None,86.0,2016-04-26 04:00:00, 4.249,17
None, None, 0.463999, None,88.6,2016-04-26 05:00:00, 3.629,17
None, None, 1.058, None,89.3,2016-04-26 06:00:00, 4.16,17
None, None, 0.921998, None,77.9,2016-04-26 07:00:00, 6.463,17
None, None, 0.991998, None,70.7,2016-04-26 08:00:00, 8.6,17
None, None, 1.593, None,62.21,2016-04-26 09:00:00, 10.56,17
None, None, 1.375, None,50.91,2016-04-26 10:00:00, 13.58,17
None, None, 1.527, None,39.45,2016-04-26 11:00:00, 16.25,17
None, None, 1.573, None,32.65,2016-04-26 12:00:00, 18.45,17
None, None, 1.684, None,27.78,2016-04-26 13:00:00, 19.7,17
None, None, 1.55, None,24.93,2016-04-26 14:00:00, 20.26,17
None, None, 1.793, None,24.09,2016-04-26 15:00:00, 20.67,17
None, None, 1.614, None,22.66,2016-04-26 16:00:00, 21.04,17
None, None, 1.953, None,26.16,2016-04-26 17:00:00, 20.64,17
None, None, 1.478, None,30.0,2016-04-26 18:00:00, 20.14,17
None, None, 1.269, None,37.01,2016-04-26 19:00:00, 17.52,17
None, None, 0.958, None,45.87,2016-04-26 20:00:00, 14.93,17
None, None, 1.003, None,56.25,2016-04-26 21:00:00, 12.63,17
None, None, 0.8, None,62.74,2016-04-26 22:00:00, 10.94,17
None, None, 0.640999, None,70.3,2016-04-26 23:00:00, 9.24,17
None, None, 0.456, None,75.4,2016-04-27 00:00:00, 8.14,17
None, None, 0.569, None,79.7,2016-04-27 01:00:00, 7.73,17
None, None, 0.806999, None,78.3,2016-04-27 02:00:00, 7.56,17
None, None, 1.23, None,78.9,2016-04-27 03:00:00, 7.36,17
None, None, 1.04, None,78.4,2016-04-27 04:00:00, 7.5,17
None, None, 0.955999, None,82.5,2016-04-27 05:00:00, 7.01,17
None, None, 1.296, None,84.1,2016-04-27 06:00:00, 6.954,17
None, None, 1.89, None,73.1,2016-04-27 07:00:00, 8.89,17
None, None, 2.208, None,63.42,2016-04-27 08:00:00, 10.91,17
None, None, 3.182, None,53.67,2016-04-27 09:00:00, 13.35,17
None, None, 2.949, None,45.59,2016-04-27 10:00:00, 15.57,17
None, None, 2.671, None,38.36,2016-04-27 11:00:00, 17.97,17
None, None, 3.876, None,35.3,2016-04-27 12:00:00, 18.96,17
None, None, 3.559, None,29.74,2016-04-27 13:00:00, 20.19,17
None, None, 3.509, None,37.71,2016-04-27 14:00:00, 18.52,17
None, None, 2.001, None,38.15,2016-04-27 15:00:00, 18.85,17
None, None, 3.245, None,34.41,2016-04-27 16:00:00, 19.15,17
None, None, 2.656, None,31.35,2016-04-27 17:00:00, 19.54,17
None, None, 2.808, None,40.59,2016-04-27 18:00:00, 18.04,17
None, None, 1.417, None,52.32,2016-04-27 19:00:00, 15.71,17
None, None, 0.647, None,62.0,2016-04-27 20:00:00, 13.42,17
None, None, 0.901, None,67.81,2016-04-27 21:00:00, 11.65,17
None, None, 0.838998, None,72.4,2016-04-27 22:00:00, 10.52,17
None, None, 0.547999, None,74.1,2016-04-27 23:00:00, 10.0,17
None, None, 0.699998, None,78.8,2016-04-28 00:00:00, 9.51,17
None, None, 1.019, None,80.1,2016-04-28 01:00:00, 8.66,17
None, None, 1.103, None,83.4,2016-04-28 02:00:00, 7.62,17
None, None, 1.124, None,85.8,2016-04-28 03:00:00, 7.05,17
None, None, 1.162, None,86.6,2016-04-28 04:00:00, 6.909,17
None, None, 1.081, None,87.5,2016-04-28 05:00:00, 6.564,17
None, None, 1.271, None,87.9,2016-04-28 06:00:00, 6.701,17
None, None, 1.082, None,79.4,2016-04-28 07:00:00, 8.37,17
None, None, 1.682, None,69.69,2016-04-28 08:00:00, 10.31,17
None, None, 1.823, None,58.82,2016-04-28 09:00:00, 12.96,17
None, None, 1.411, None,49.56,2016-04-28 10:00:00, 15.49,17
None, None, 1.717, None,35.18,2016-04-28 11:00:00, 18.56,17
None, None, 2.269, None,28.87,2016-04-28 12:00:00, 20.81,17
None, None, 2.034, None,26.19,2016-04-28 13:00:00, 21.82,17
None, None, 1.437, None,25.06,2016-04-28 14:00:00, 22.16,17
None, None, 1.746, None,25.37,2016-04-28 15:00:00, 21.96,17
None, None, 1.593, None,27.1,2016-04-28 16:00:00, 21.36,17
None, None, 1.084, None,31.71,2016-04-28 17:00:00, 20.81,17
None, None, 2.591, None,33.04,2016-04-28 18:00:00, 19.84,17
None, None, 2.528, None,36.22,2016-04-28 19:00:00, 19.06,17
None, None, 1.986, None,41.07,2016-04-28 20:00:00, 17.75,17
None, None, 1.378, None,44.14,2016-04-28 21:00:00, 16.74,17
None, None, 1.77, None,45.66,2016-04-28 22:00:00, 16.15,17
None, None, 2.792, None,54.88,2016-04-28 23:00:00, 14.84,17
