WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-04-22 00:00:00, 9.89236,17
None, None, 0.55,2016-04-22 01:00:00, 9.66986,17
None, None, 1.12417,2016-04-22 02:00:00, 9.50014,17
None, None, 0.614861,2016-04-22 03:00:00, 8.97333,17
None, None, 0.824998,2016-04-22 04:00:00, 8.17694,17
None, None, 0.752637,2016-04-22 05:00:00, 7.65944,17
None, None, 0.751735,2016-04-22 06:00:00, 7.75972,17
None, None, 2.74965,2016-04-22 07:00:00, 8.35056,17
None, None, 2.33993,2016-04-22 08:00:00, 9.69597,17
None, None, 2.16507,2016-04-22 09:00:00, 12.1503,17
None, None, 4.79028,2016-04-22 10:00:00, 13.7208,17
None, None, 4.94951,2016-04-22 11:00:00, 14.774,17
None, None, 3.03181,2016-04-22 12:00:00, 15.3553,17
None, None, 0.555208,2016-04-22 13:00:00, 15.4629,17
None, None, 0.775138,2016-04-22 14:00:00, 15.5817,17
None, None, 0.603193,2016-04-22 15:00:00, 15.341,17
None, None, 0.55,2016-04-22 16:00:00, 15.775,17
None, None, 0.55,2016-04-22 17:00:00, 15.5444,17
None, None, 0.630833,2016-04-22 18:00:00, 14.7889,17
None, None, 0.697498,2016-04-22 19:00:00, 13.761,17
None, None, 1.61542,2016-04-22 20:00:00, 12.9004,17
None, None, 1.25368,2016-04-22 21:00:00, 12.19,17
None, None, 1.36347,2016-04-22 22:00:00, 11.7889,17
None, None, 3.29292,2016-04-22 23:00:00, 11.4681,17
None, None, 4.59375,2016-04-23 00:00:00, 11.119,17
None, None, 1.19118,2016-04-23 01:00:00, 11.0043,17
None, None, 2.4266,2016-04-23 02:00:00, 11.0056,17
None, None, 2.83361,2016-04-23 03:00:00, 10.7022,17
None, None, 1.45715,2016-04-23 04:00:00, 10.6632,17
None, None, 0.631318,2016-04-23 05:00:00, 10.508,17
None, None, 0.909582,2016-04-23 06:00:00, 10.4793,17
None, None, 0.695208,2016-04-23 07:00:00, 10.5436,17
None, None, 0.613541,2016-04-23 08:00:00, 10.7336,17
None, None, 0.938471,2016-04-23 09:00:00, 11.2803,17
None, None, 2.02104,2016-04-23 10:00:00, 11.8029,17
None, None, 4.2341,2016-04-23 11:00:00, 11.7775,17
None, None, 4.26229,2016-04-23 12:00:00, 11.8721,17
None, None, 4.57181,2016-04-23 13:00:00, 12.5214,17
None, None, 7.59118,2016-04-23 14:00:00, 11.8192,17
