WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.25212, None,50.8784,2016-04-23 13:00:00,16.4085,17
None, None, None, 2.94588, None,51.1812,2016-04-23 14:00:00,16.9062,17
None, None, None, 2.82853, None,51.6379,2016-04-23 15:00:00,16.8299,17
None, None, None, 2.90511, None,59.5736,2016-04-23 16:00:00,15.9104,17
None, None, None, 3.01892, None,62.5403,2016-04-23 17:00:00,14.9786,17
None, None, None, 1.85657, None,79.2329,2016-04-23 18:00:00,12.6493,17
None, None, None, 1.52476, None,83.5833,2016-04-23 19:00:00,11.8101,17
None, None, None, 1.28398, None,87.9525,2016-04-23 20:00:00,11.0848,17
None, None, None, 1.22048, None,88.8397,2016-04-23 21:00:00,10.7162,17
None, None, None, 2.40832, None,84.0472,2016-04-23 22:00:00,10.7244,17
None, None, None, 3.16438, None,79.7556,2016-04-23 23:00:00,10.4355,17
None, None, None, 2.30947, None,77.4614,2016-04-24 00:00:00,10.2768,17
None, None, None, 2.81033, None,81.4162,2016-04-24 01:00:00,9.8737,17
None, None, None, 2.62951, None,71.6641,2016-04-24 02:00:00,10.6767,17
None, None, None, 2.42115, None,69.0151,2016-04-24 03:00:00,10.7087,17
None, None, None, 1.45811, None,70.3409,2016-04-24 04:00:00,10.3164,17
None, None, None, 0.832201, None,79.3971,2016-04-24 05:00:00,9.75547,17
None, None, None, 0.88738, None,86.0248,2016-04-24 06:00:00,9.43317,17
None, None, None, 0.821147, None,86.8124,2016-04-24 07:00:00,9.33451,17
None, None, None, 0.819737, None,79.3637,2016-04-24 08:00:00,10.3029,17
None, None, None, 2.00658, None,79.4503,2016-04-24 09:00:00,10.0604,17
None, None, None, 2.29799, None,77.2515,2016-04-24 10:00:00,10.1233,17
None, None, None, 1.6203, None,78.4552,2016-04-24 11:00:00,9.80727,17
None, None, None, 1.59732, None,73.2755,2016-04-24 12:00:00,10.6525,17
None, None, None, 1.30759, None,67.4863,2016-04-24 13:00:00,11.3205,17
None, None, None, 2.132, None,69.0598,2016-04-24 14:00:00,11.6344,17
None, None, None, 1.49426, None,78.192,2016-04-24 15:00:00,10.383,17
None, None, None, 1.78963, None,77.1008,2016-04-24 16:00:00,10.7637,17
None, None, None, 1.43036, None,87.7695,2016-04-24 17:00:00,8.473,17
None, None, None, 1.06595, None,91.1566,2016-04-24 18:00:00,8.23157,17
None, None, None, 1.81629, None,89.6972,2016-04-24 19:00:00,8.4221,17
None, None, None, 2.8895, None,86.5989,2016-04-24 20:00:00,8.01877,17
None, None, None, 0.913092, None,88.8156,2016-04-24 21:00:00,7.33775,17
None, None, None, 1.07595, None,91.1081,2016-04-24 22:00:00,7.23266,17
None, None, None, 0.633996, None,91.8706,2016-04-24 23:00:00,6.36623,17
None, None, None, 0.54276, None,92.8772,2016-04-25 00:00:00,6.22762,17
None, None, None, 0.835949, None,93.0,2016-04-25 01:00:00,6.42297,17
None, None, None, 0.917227, None,92.0431,2016-04-25 02:00:00,6.35672,17
None, None, None, 1.05358, None,92.2983,2016-04-25 03:00:00,5.35921,17
None, None, None, 0.71056, None,92.5336,2016-04-25 04:00:00,4.72499,17
None, None, None, 0.820769, None,92.0,2016-04-25 05:00:00,4.16112,17
None, None, None, 0.771736, None,90.6875,2016-04-25 06:00:00,4.96783,17
None, None, None, 0.553417, None,81.3086,2016-04-25 07:00:00,8.15326,17
None, None, None, 0.895519, None,71.9863,2016-04-25 08:00:00,8.96523,17
None, None, None, 2.47905, None,61.3211,2016-04-25 09:00:00,10.3538,17
None, None, None, 2.49902, None,61.7722,2016-04-25 10:00:00,10.3151,17
None, None, None, 2.79176, None,59.2359,2016-04-25 11:00:00,11.4912,17
None, None, None, 2.22639, None,55.346,2016-04-25 12:00:00,12.449,17
None, None, None, 3.29433, None,57.6079,2016-04-25 13:00:00,12.6507,17
None, None, None, 3.21202, None,56.2885,2016-04-25 14:00:00,13.0178,17
None, None, None, 2.29398, None,55.239,2016-04-25 15:00:00,13.7375,17
None, None, None, 2.1666, None,54.2795,2016-04-25 16:00:00,14.2059,17
None, None, None, 2.83509, None,55.584,2016-04-25 17:00:00,13.7943,17
None, None, None, 2.68321, None,57.3757,2016-04-25 18:00:00,12.9332,17
None, None, None, 1.13925, None,62.8254,2016-04-25 19:00:00,12.1312,17
None, None, None, 1.3031, None,75.1385,2016-04-25 20:00:00,9.47566,17
None, None, None, 2.42249, None,72.974,2016-04-25 21:00:00,9.37705,17
None, None, None, 3.9044, None,73.2121,2016-04-25 22:00:00,8.84439,17
None, None, None, 2.19276, None,74.2379,2016-04-25 23:00:00,8.41939,17
None, None, None, 2.34727, None,76.8839,2016-04-26 00:00:00,7.81128,17
None, None, None, 2.05213, None,78.8184,2016-04-26 01:00:00,7.30547,17
None, None, None, 1.64239, None,80.9635,2016-04-26 02:00:00,6.68177,17
None, None, None, 1.11016, None,82.4495,2016-04-26 03:00:00,6.25001,17
None, None, None, 2.16741, None,84.6718,2016-04-26 04:00:00,5.74525,17
None, None, None, 1.72043, None,85.0,2016-04-26 05:00:00,5.33275,17
None, None, None, 1.61353, None,84.7051,2016-04-26 06:00:00,5.35504,17
None, None, None, 2.67839, None,80.7231,2016-04-26 07:00:00,6.31541,17
None, None, None, 2.3968, None,70.8967,2016-04-26 08:00:00,8.52581,17
None, None, None, 2.74025, None,59.7571,2016-04-26 09:00:00,10.2022,17
None, None, None, 2.93204, None,50.9893,2016-04-26 10:00:00,11.6201,17
None, None, None, 2.64586, None,44.7785,2016-04-26 11:00:00,12.8798,17
None, None, None, 3.11264, None,51.4037,2016-04-26 12:00:00,13.0448,17
None, None, None, 2.88299, None,50.7729,2016-04-26 13:00:00,14.1032,17
None, None, None, 2.67731, None,51.5824,2016-04-26 14:00:00,13.8394,17
None, None, None, 2.33247, None,48.1263,2016-04-26 15:00:00,14.4126,17
None, None, None, 2.44778, None,49.7076,2016-04-26 16:00:00,13.7258,17
None, None, None, 2.16922, None,50.2622,2016-04-26 17:00:00,13.5764,17
None, None, None, 2.26896, None,50.5879,2016-04-26 18:00:00,13.3264,17
None, None, None, 1.84482, None,58.1785,2016-04-26 19:00:00,12.7047,17
None, None, None, 1.64023, None,61.5193,2016-04-26 20:00:00,12.0028,17
None, None, None, 1.80637, None,68.6709,2016-04-26 21:00:00,11.4875,17
None, None, None, 0.746477, None,71.442,2016-04-26 22:00:00,10.8613,17
None, None, None, 0.800794, None,74.0008,2016-04-26 23:00:00,10.4511,17
None, None, None, 0.991963, None,69.3902,2016-04-27 00:00:00,10.0765,17
None, None, None, 0.990679, None,70.8864,2016-04-27 01:00:00,9.56373,17
None, None, None, 1.25396, None,71.1317,2016-04-27 02:00:00,9.22358,17
None, None, None, 1.07009, None,73.5592,2016-04-27 03:00:00,8.73205,17
None, None, None, 1.26594, None,77.1729,2016-04-27 04:00:00,8.04858,17
None, None, None, 1.30228, None,76.0236,2016-04-27 05:00:00,7.99721,17
None, None, None, 1.30898, None,77.1527,2016-04-27 06:00:00,7.88856,17
None, None, None, 1.15159, None,70.8769,2016-04-27 07:00:00,9.36801,17
None, None, None, 1.23995, None,64.3598,2016-04-27 08:00:00,11.0839,17
None, None, None, 2.53585, None,63.0752,2016-04-27 09:00:00,11.3107,17
None, None, None, 2.53848, None,63.7524,2016-04-27 10:00:00,12.0036,17
None, None, None, 2.55363, None,59.729,2016-04-27 11:00:00,12.5496,17
None, None, None, 2.65073, None,56.2731,2016-04-27 12:00:00,13.4129,17
None, None, None, 2.64066, None,52.9552,2016-04-27 13:00:00,14.1413,17
None, None, None, 2.58034, None,53.1512,2016-04-27 14:00:00,14.5078,17
None, None, None, 2.95031, None,51.3666,2016-04-27 15:00:00,14.8505,17
None, None, None, 2.06105, None,50.4548,2016-04-27 16:00:00,15.6251,17
None, None, None, 2.21389, None,48.1281,2016-04-27 17:00:00,15.8102,17
None, None, None, 1.76661, None,49.178,2016-04-27 18:00:00,15.489,17
None, None, None, 1.2526, None,55.8025,2016-04-27 19:00:00,14.387,17
None, None, None, 0.768948, None,69.1793,2016-04-27 20:00:00,11.4373,17
None, None, None, 0.809498, None,71.0342,2016-04-27 21:00:00,10.6816,17
None, None, None, 0.678749, None,73.2292,2016-04-27 22:00:00,10.0645,17
None, None, None, 1.29772, None,77.148,2016-04-27 23:00:00,9.85812,17
None, None, None, 2.25414, None,74.9148,2016-04-28 00:00:00,10.4163,17
None, None, None, 1.97952, None,76.7654,2016-04-28 01:00:00,9.86778,17
None, None, None, 1.29515, None,79.0208,2016-04-28 02:00:00,9.3198,17
None, None, None, 0.87344, None,81.416,2016-04-28 03:00:00,8.97096,17
None, None, None, 0.791962, None,82.6032,2016-04-28 04:00:00,9.08902,17
None, None, None, 0.679027, None,82.8453,2016-04-28 05:00:00,9.05816,17
None, None, None, 0.789565, None,81.5624,2016-04-28 06:00:00,9.43418,17
None, None, None, 0.731432, None,80.6091,2016-04-28 07:00:00,10.4353,17
None, None, None, 1.05118, None,72.8413,2016-04-28 08:00:00,12.6234,17
None, None, None, 1.55529, None,65.7024,2016-04-28 09:00:00,13.732,17
None, None, None, 1.44153, None,58.5443,2016-04-28 10:00:00,14.6938,17
None, None, None, 2.00285, None,57.814,2016-04-28 11:00:00,14.6532,17
None, None, None, 2.46123, None,59.0132,2016-04-28 12:00:00,15.3581,17
None, None, None, 3.19242, None,56.4906,2016-04-28 13:00:00,16.0562,17
None, None, None, 2.33475, None,56.1204,2016-04-28 14:00:00,16.2846,17
None, None, None, 2.6133, None,53.9144,2016-04-28 15:00:00,16.7722,17
None, None, None, 2.38973, None,53.2393,2016-04-28 16:00:00,17.139,17
None, None, None, 2.55597, None,46.0477,2016-04-28 17:00:00,17.9985,17
None, None, None, 2.52007, None,53.175,2016-04-28 18:00:00,16.3296,17
None, None, None, 1.07977, None,57.0942,2016-04-28 19:00:00,15.6728,17
None, None, None, 2.21938, None,62.3327,2016-04-28 20:00:00,13.5659,17
None, None, None, 1.8128, None,63.0806,2016-04-28 21:00:00,12.7374,17
None, None, None, 2.14453, None,66.0092,2016-04-28 22:00:00,12.2178,17
None, None, None, 1.37044, None,65.8287,2016-04-28 23:00:00,12.0329,17
