WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.54,2016-04-25 20:00:00,10.1,17
None, None, 2.345,2016-04-25 21:00:00,9.22,17
None, None, 3.031,2016-04-25 22:00:00,8.6,17
None, None, 1.998,2016-04-25 23:00:00,7.81,17
None, None, 0.287,2016-04-26 00:00:00,6.201,17
None, None, 1.111,2016-04-26 01:00:00,5.51,17
None, None, 1.06,2016-04-26 02:00:00,4.743,17
None, None, 2.034,2016-04-26 03:00:00,4.3,17
None, None, 1.575,2016-04-26 04:00:00,4.516,17
None, None, 1.642,2016-04-26 05:00:00,3.345,17
None, None, 1.029,2016-04-26 06:00:00,3.202,17
None, None, 1.745,2016-04-26 07:00:00,5.222,17
None, None, 1.37,2016-04-26 08:00:00,8.06,17
None, None, 2.502,2016-04-26 09:00:00,10.43,17
None, None, 3.319,2016-04-26 10:00:00,11.14,17
None, None, 3.663,2016-04-26 11:00:00,11.98,17
None, None, 3.397,2016-04-26 12:00:00,12.34,17
None, None, 2.906,2016-04-26 13:00:00,13.54,17
None, None, 3.667,2016-04-26 14:00:00,13.86,17
None, None, 3.878,2016-04-26 15:00:00,13.91,17
None, None, 3.166,2016-04-26 16:00:00,13.32,17
None, None, 3.31,2016-04-26 17:00:00,13.12,17
None, None, 0.887,2016-04-26 18:00:00,12.89,17
None, None, 3.526,2016-04-26 19:00:00,12.16,17
None, None, 3.26,2016-04-26 20:00:00,11.56,17
None, None, 3.127,2016-04-26 21:00:00,11.34,17
None, None, 3.87,2016-04-26 22:00:00,11.07,17
None, None, 3.245,2016-04-26 23:00:00,10.72,17
None, None, 3.18,2016-04-27 00:00:00,10.57,17
None, None, 3.224,2016-04-27 01:00:00,10.48,17
None, None, 2.929,2016-04-27 02:00:00,10.02,17
None, None, 3.579,2016-04-27 03:00:00,9.88,17
None, None, 4.687,2016-04-27 04:00:00,9.44,17
None, None, 3.765,2016-04-27 05:00:00,9.09,17
None, None, 3.473,2016-04-27 06:00:00,9.07,17
None, None, 4.82,2016-04-27 07:00:00,9.17,17
None, None, 4.721,2016-04-27 08:00:00,10.07,17
None, None, 4.4,2016-04-27 09:00:00,11.22,17
None, None, 4.74,2016-04-27 10:00:00,11.36,17
None, None, 4.082,2016-04-27 11:00:00,12.36,17
None, None, 4.424,2016-04-27 12:00:00,13.12,17
None, None, 4.859,2016-04-27 13:00:00,13.45,17
None, None, 5.129,2016-04-27 14:00:00,14.22,17
None, None, 4.775,2016-04-27 15:00:00,14.35,17
None, None, 3.905,2016-04-27 16:00:00,14.65,17
None, None, 2.935,2016-04-27 17:00:00,14.93,17
None, None, 2.558,2016-04-27 18:00:00,14.68,17
None, None, 2.065,2016-04-27 19:00:00,14.45,17
None, None, 1.423,2016-04-27 20:00:00,13.42,17
None, None, 0.130998,2016-04-27 21:00:00,10.7,17
None, None, 1.72,2016-04-27 22:00:00,9.27,17
None, None, 0.986,2016-04-27 23:00:00,8.03,17
None, None, 1.232,2016-04-28 00:00:00,7.73,17
None, None, 0.488999,2016-04-28 01:00:00,7.04,17
None, None, 0.125,2016-04-28 02:00:00,6.998,17
None, None, 1.084,2016-04-28 03:00:00,7.44,17
None, None, 0.941999,2016-04-28 04:00:00,7.31,17
None, None, 0.423,2016-04-28 05:00:00,7.9,17
None, None, 1.018,2016-04-28 06:00:00,8.31,17
None, None, 0.0,2016-04-28 07:00:00,9.49,17
None, None, 0.181998,2016-04-28 08:00:00,11.06,17
None, None, 1.205,2016-04-28 09:00:00,12.18,17
None, None, 1.36,2016-04-28 10:00:00,13.95,17
None, None, 2.23,2016-04-28 11:00:00,14.73,17
None, None, 2.871,2016-04-28 12:00:00,15.72,17
None, None, 3.322,2016-04-28 13:00:00,16.24,17
None, None, 3.474,2016-04-28 14:00:00,16.34,17
None, None, 3.034,2016-04-28 15:00:00,15.69,17
None, None, 1.651,2016-04-28 16:00:00,15.33,17
None, None, 0.813,2016-04-28 17:00:00,15.32,17
None, None, 1.092,2016-04-28 18:00:00,15.39,17
None, None, 2.187,2016-04-28 19:00:00,14.05,17
None, None, 1.768,2016-04-28 20:00:00,12.88,17
None, None, 2.308,2016-04-28 21:00:00,12.61,17
None, None, 1.879,2016-04-28 22:00:00,12.37,17
None, None, 1.638,2016-04-28 23:00:00,11.95,17
