TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.605,570.6,88.2,0.0,0.0,919.85,0.0,1.51,2022-09-29 11:00:00,335.5,13.677,39
18.033,413.1,74.6,0.0,0.0,919.65,0.0,1.51,2022-09-29 12:00:00,325.7,13.471,39
16.606,180.6,64.0,0.0,0.0,919.55,0.0,1.51,2022-09-29 13:00:00,294.8,9.785,39
17.011,120.6,65.5,0.0,0.0,919.45,0.0,1.01,2022-09-29 14:00:00,289.2,10.516,39
18.081,150.6,64.0,0.0,0.0,919.45,0.0,0.5,2022-09-29 15:00:00,327.1,11.184,39
17.13,88.1,62.0,0.0,0.0,919.45,0.0,1.01,2022-09-29 16:00:00,307.5,9.807,39
15.629,31.9,66.2,0.0,0.0,919.25,0.0,0.5,2022-09-29 17:00:00,332.7,9.36,39
13.449,0.6,72.1,0.0,0.0,919.45,0.0,0.0,2022-09-29 18:00:00,314.5,8.537,39
12.413,0.6,77.5,0.0,0.0,919.75,0.0,0.0,2022-09-29 19:00:00,345.4,8.603,39
11.443,0.6,84.8,38.24,0.0,919.95,0.0,0.5,2022-09-29 20:00:00,203.6,8.988,39
10.932,0.6,88.0,12.35,0.0,920.25,0.0,1.01,2022-09-29 21:00:00,168.5,9.034,39
10.516,0.6,88.2,21.76,0.0,920.35,0.0,0.0,2022-09-29 22:00:00,169.9,8.657,39
10.296,0.6,87.0,15.88,0.0,920.55,0.0,0.5,2022-09-29 23:00:00,160.0,8.238,39
10.247,0.6,84.5,0.59,0.0,920.95,0.0,0.0,2022-09-30 00:00:00,154.4,7.761,39
9.731,0.6,84.9,0.59,0.0,921.15,0.0,0.0,2022-09-30 01:00:00,154.4,7.324,39
8.916,0.6,85.2,13.53,0.0,921.55,0.0,0.0,2022-09-30 02:00:00,154.4,6.575,39
8.618,0.6,88.1,40.59,0.0,921.85,0.0,0.0,2022-09-30 03:00:00,154.4,6.768,39
8.618,0.6,90.9,100.0,0.0,921.75,0.0,0.0,2022-09-30 04:00:00,154.4,7.225,39
8.394,0.6,91.7,64.71,0.0,921.95,0.0,0.0,2022-09-30 05:00:00,154.4,7.131,39
7.945,0.6,91.4,60.59,0.0,922.45,0.0,0.0,2022-09-30 06:00:00,154.4,6.638,39
7.469,18.1,93.1,100.0,0.0,922.45,0.0,0.0,2022-09-30 07:00:00,154.4,6.434,39
8.891,68.1,94.6,13.53,0.0,922.65,0.0,0.0,2022-09-30 08:00:00,154.4,8.081,39
11.492,140.6,88.0,0.0,0.0,922.75,0.0,0.5,2022-09-30 09:00:00,151.6,9.586,39
13.425,183.1,78.8,0.0,0.0,922.75,0.0,0.5,2022-09-30 10:00:00,351.0,9.833,39
15.867,564.4,68.9,0.0,0.0,922.35,0.0,1.01,2022-09-30 11:00:00,348.2,10.183,39
17.819,499.4,59.5,0.0,0.0,921.85,0.0,1.01,2022-09-30 12:00:00,235.9,9.842,39
18.176,238.1,54.1,0.0,0.0,921.65,0.0,2.01,2022-09-30 13:00:00,329.9,8.762,39
18.01,151.9,52.3,0.0,0.0,921.25,0.0,1.01,2022-09-30 14:00:00,307.5,8.108,39
17.51,73.1,53.3,0.0,0.0,921.05,0.0,0.5,2022-09-30 15:00:00,282.2,7.924,39
17.843,89.4,54.7,0.0,0.0,920.55,0.0,0.0,2022-09-30 16:00:00,280.8,8.615,39
16.249,38.1,55.8,0.0,0.0,920.05,0.0,0.0,2022-09-30 17:00:00,280.8,7.423,39
14.074,0.6,61.8,0.0,0.0,920.05,0.0,0.0,2022-09-30 18:00:00,280.8,6.872,39
12.461,0.6,65.3,0.0,0.0,920.05,0.0,0.5,2022-09-30 19:00:00,280.8,6.143,39
10.858,0.6,76.7,0.0,0.0,919.95,0.0,0.5,2022-09-30 20:00:00,199.4,6.941,39
9.41,0.6,83.2,1.18,0.0,919.85,0.0,0.5,2022-09-30 21:00:00,165.7,6.714,39
8.618,0.6,86.4,8.24,0.0,919.75,0.0,0.5,2022-09-30 22:00:00,161.5,6.485,39
7.945,0.6,86.3,1.76,0.0,919.85,0.0,0.5,2022-09-30 23:00:00,161.5,5.806,39
