TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.066,0.6,63.8,3.78,882.25, 0.0,10.83,2022-09-24 00:00:00,249.9,0.684,39
6.763,0.6,66.5,2.77,883.15, 0.0,7.3,2022-09-24 01:00:00,242.9,0.97,39
6.712,0.6,68.4,3.53,883.35, 0.0,9.57,2022-09-24 02:00:00,242.9,1.313,39
6.255,0.6,68.1,3.53,883.95, 0.0,9.82,2022-09-24 03:00:00,251.3,0.814,39
5.719,0.6,69.6,2.52,885.35, 0.0,8.06,2022-09-24 04:00:00,265.3,0.602,39
6.0,0.6,71.6,2.77,886.05, 0.0,7.81,2022-09-24 05:00:00,265.3,1.265,39
6.661,81.9,71.3,3.27,886.55, 0.0,10.07,2022-09-24 06:00:00,254.1,1.843,39
8.22,214.4,68.3,2.27,887.85, 0.0,7.05,2022-09-24 07:00:00,254.1,2.736,39
9.952,356.9,62.9,2.52,888.65, 0.0,7.3,2022-09-24 08:00:00,248.5,3.224,39
11.029,475.6,58.4,4.03,889.25, 0.0,9.07,2022-09-24 09:00:00,242.9,3.191,39
11.953,554.4,53.7,4.03,889.45, 0.0,9.57,2022-09-24 10:00:00,242.9,2.87,39
12.944,596.9,51.1,4.03,889.65, 0.0,8.81,2022-09-24 11:00:00,237.3,3.089,39
13.594,610.6,48.7,3.53,890.15, 0.0,8.06,2022-09-24 12:00:00,233.1,3.008,39
13.882,545.6,46.3,3.53,890.55, 0.0,8.81,2022-09-24 13:00:00,237.3,2.56,39
13.642,501.9,46.1,3.27,890.65, 0.0,9.07,2022-09-24 14:00:00,244.3,2.28,39
12.243,328.1,49.2,3.02,890.45, 0.0,7.81,2022-09-24 15:00:00,217.6,1.909,39
11.807,205.6,51.3,3.02,890.85, 0.0,7.3,2022-09-24 16:00:00,230.2,2.092,39
9.485,26.9,56.3,1.51,890.85, 0.0,6.04,2022-09-24 17:00:00,223.2,1.23,39
9.114,0.6,63.2,0.5,891.15, 0.0,3.53,2022-09-24 18:00:00,137.6,2.497,39
9.534,0.6,61.9,0.76,891.35, 0.0,4.28,2022-09-24 19:00:00,207.8,2.602,39
10.051,0.6,63.3,0.76,891.15, 0.0,4.53,2022-09-24 20:00:00,227.4,3.408,39
9.682,0.6,65.5,1.01,891.25, 0.0,4.78,2022-09-24 21:00:00,223.2,3.541,39
8.767,0.6,70.9,0.25,891.05, 0.0,3.27,2022-09-24 22:00:00,227.4,3.79,39
9.977,0.6,72.0,1.01,890.95, 0.0,7.05,2022-09-24 23:00:00,237.3,5.174,39
10.516,0.6,72.6,0.76,890.55, 0.0,5.29,2022-09-25 00:00:00,213.4,5.813,39
9.213,0.6,72.6,0.76,890.45, 0.0,5.54,2022-09-25 01:00:00,228.8,4.557,39
10.149,0.6,74.7,0.25,890.25, 0.0,3.02,2022-09-25 02:00:00,209.2,5.871,39
