TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389,0.6,80.6,6.47,0.0,953.05, 0.0,0.0,2022-09-24 22:00:00,42.1,9.16,39
11.662,0.6,84.6,7.06,0.0,953.15, 0.0,0.0,2022-09-24 23:00:00,42.1,9.168,39
11.516,0.6,86.6,92.35,0.0,953.05, 0.0,0.0,2022-09-25 00:00:00,42.1,9.371,39
10.907,0.6,89.3,100.0,0.0,952.85, 0.0,0.56,2022-09-25 01:00:00,42.1,9.227,39
11.273,0.6,89.6,10.59,0.0,952.75, 0.0,1.67,2022-09-25 02:00:00,331.3,9.639,39
11.053,0.6,90.2,12.94,0.0,952.65, 0.0,0.0,2022-09-25 03:00:00,315.9,9.521,39
10.785,0.6,91.9,100.0,0.0,952.75, 0.0,0.0,2022-09-25 04:00:00,314.5,9.533,39
10.59,0.6,93.5,100.0,0.0,952.55, 0.0,0.0,2022-09-25 05:00:00,315.9,9.597,39
10.418,0.6,94.1,100.0,0.0,952.35, 0.0,0.0,2022-09-25 06:00:00,315.9,9.521,39
10.834,35.6,94.4,17.06,0.0,952.55, 0.0,0.0,2022-09-25 07:00:00,315.9,9.982,39
12.34,53.1,92.2,75.88,0.19,952.55, 0.0,1.67,2022-09-25 08:00:00,327.1,11.124,39
14.577,70.6,79.0,6.47,0.56,952.55, 0.0,2.78,2022-09-25 09:00:00,95.5,10.992,39
16.368,156.9,69.0,5.88,0.74,952.35, 0.0,2.97,2022-09-25 10:00:00,127.8,10.684,39
17.796,163.1,64.7,5.29,0.74,952.25, 0.0,3.15,2022-09-25 11:00:00,112.3,11.077,39
20.317,121.9,58.7,5.29,0.74,951.85, 0.0,3.34,2022-09-25 12:00:00,113.7,11.983,39
21.199,126.9,53.6,5.29,0.74,951.45, 0.0,2.23,2022-09-25 13:00:00,96.9,11.429,39
21.963,260.6,50.6,5.29,0.74,950.65, 0.0,2.6,2022-09-25 14:00:00,124.9,11.264,39
22.082,118.1,49.9,5.29,0.74,950.45, 0.0,2.6,2022-09-25 15:00:00,98.3,11.163,39
21.939,30.6,51.0,5.29,0.37,950.15, 0.0,1.67,2022-09-25 16:00:00,143.2,11.361,39
18.247,19.4,61.0,5.29,0.19,949.85, 0.0,1.3,2022-09-25 17:00:00,35.1,10.618,39
15.127,1.9,78.7,6.47,0.0,949.65, 0.0,0.0,2022-09-25 18:00:00,28.1,11.47,39
14.026,0.6,84.4,7.06,0.0,949.75, 0.0,0.0,2022-09-25 19:00:00,28.1,11.452,39
14.553,0.6,86.4,7.06,0.0,949.95, 0.0,0.37,2022-09-25 20:00:00,28.1,12.325,39
12.992,0.6,87.3,10.0,0.0,950.45, 0.0,0.93,2022-09-25 21:00:00,28.1,10.945,39
11.273,0.6,91.2,100.0,0.0,950.85, 0.0,0.56,2022-09-25 22:00:00,28.1,9.903,39
9.977,0.6,93.5,100.0,0.0,951.05, 0.0,0.0,2022-09-25 23:00:00,28.1,8.988,39
9.163,0.6,94.7,100.0,0.0,950.95, 0.0,0.37,2022-09-26 00:00:00,28.1,8.367,39
8.866,0.6,95.3,100.0,0.0,950.95, 0.0,0.0,2022-09-26 01:00:00,28.1,8.164,39
8.17,0.6,95.6,100.0,0.0,950.85, 0.0,0.0,2022-09-26 02:00:00,28.1,7.517,39
7.444,0.6,95.8,100.0,0.0,950.65, 0.0,0.0,2022-09-26 03:00:00,28.1,6.824,39
6.788,0.6,96.0,100.0,0.0,950.15, 0.0,0.0,2022-09-26 04:00:00,28.1,6.201,39
6.914,0.6,96.3,100.0,0.0,949.85, 0.0,0.0,2022-09-26 05:00:00,28.1,6.372,39
7.041,3.1,96.5,100.0,0.0,949.65, 0.0,0.0,2022-09-26 06:00:00,28.1,6.529,39
8.195,19.4,96.6,100.0,0.0,949.75, 0.0,0.0,2022-09-26 07:00:00,28.1,7.695,39
9.114,140.6,96.8,100.0,0.0,949.55, 0.0,0.19,2022-09-26 08:00:00,28.1,8.642,39
11.565,89.4,96.8,9.41,0.0,949.35, 0.0,0.93,2022-09-26 09:00:00,28.1,11.087,39
15.796,129.4,84.3,5.88,0.19,948.95, 0.0,1.3,2022-09-26 10:00:00,60.4,13.17,39
19.365,74.4,66.9,5.88,0.74,948.35, 0.0,1.67,2022-09-26 11:00:00,77.2,13.078,39
20.555,213.1,60.1,5.29,0.74,947.45, 0.0,2.04,2022-09-26 12:00:00,88.4,12.566,39
23.136,75.6,54.8,5.29,0.56,946.25, 0.0,1.86,2022-09-26 13:00:00,94.1,13.564,39
24.026,313.1,50.9,5.29,0.56,945.15, 0.0,1.48,2022-09-26 14:00:00,147.4,13.253,39
25.113,91.9,48.0,5.29,0.37,944.25, 0.0,1.67,2022-09-26 15:00:00,108.1,13.35,39
24.243,28.1,46.0,5.29,0.37,943.55, 0.0,1.48,2022-09-26 16:00:00,109.5,11.907,39
19.103,21.9,60.7,5.88,0.0,943.15, 0.0,0.74,2022-09-26 17:00:00,185.3,11.35,39
15.461,1.9,77.6,6.47,0.0,942.95, 0.0,0.74,2022-09-26 18:00:00,185.3,11.582,39
12.896,0.6,86.4,18.82,0.0,943.15, 0.0,0.56,2022-09-26 19:00:00,185.3,10.695,39
11.224,0.6,90.8,100.0,0.0,943.25, 0.0,0.0,2022-09-26 20:00:00,185.3,9.789,39
9.78,0.6,93.0,100.0,0.0,943.15, 0.0,0.0,2022-09-26 21:00:00,185.3,8.713,39
8.717,0.6,94.3,100.0,0.0,943.05, 0.0,0.56,2022-09-26 22:00:00,185.3,7.861,39
8.344,0.6,95.1,100.0,0.0,943.05, 0.0,0.37,2022-09-26 23:00:00,185.3,7.614,39
7.419,0.6,95.5,100.0,0.0,943.25, 0.0,0.0,2022-09-27 00:00:00,185.3,6.754,39
6.99,0.6,95.8,100.0,0.0,943.35, 0.0,0.56,2022-09-27 01:00:00,185.3,6.372,39
6.255,0.6,96.0,100.0,0.0,943.35, 0.0,0.74,2022-09-27 02:00:00,185.3,5.67,39
5.36,0.6,96.1,100.0,0.0,943.35, 0.0,0.0,2022-09-27 03:00:00,185.3,4.792,39
4.688,0.6,96.2,100.0,0.0,943.55, 0.0,0.56,2022-09-27 04:00:00,185.3,4.137,39
3.775,0.6,96.2,100.0,0.0,943.75, 0.0,0.19,2022-09-27 05:00:00,185.3,3.227,39
3.749,0.6,96.3,100.0,0.0,943.65, 0.0,0.0,2022-09-27 06:00:00,185.3,3.216,39
3.801,26.9,96.5,100.0,0.0,943.75, 0.0,0.19,2022-09-27 07:00:00,185.3,3.297,39
6.357,64.4,96.8,100.0,0.0,943.85, 0.0,0.56,2022-09-27 08:00:00,185.3,5.891,39
9.558,39.4,97.1,90.0,0.0,943.75, 0.0,0.56,2022-09-27 09:00:00,185.3,9.131,39
13.497,45.6,92.3,8.24,0.0,943.65, 0.0,0.93,2022-09-27 10:00:00,169.9,12.288,39
16.963,69.4,74.7,5.88,0.37,943.15, 0.0,1.48,2022-09-27 11:00:00,82.8,12.458,39
21.27,409.4,61.1,5.29,0.56,942.35, 0.0,1.67,2022-09-27 12:00:00,61.8,13.491,39
23.232,71.9,48.9,5.29,0.74,941.35, 0.0,2.23,2022-09-27 13:00:00,95.5,11.912,39
24.098,246.9,44.3,5.29,0.74,940.75, 0.0,2.23,2022-09-27 14:00:00,108.1,11.206,39
24.171,58.1,40.0,5.29,0.56,940.25, 0.0,2.23,2022-09-27 15:00:00,87.0,9.74,39
22.13,29.4,44.1,4.71,0.37,939.85, 0.0,1.3,2022-09-27 16:00:00,70.2,9.356,39
17.415,15.6,65.9,5.88,0.0,939.75, 0.0,0.37,2022-09-27 17:00:00,68.8,10.992,39
13.522,0.6,79.9,8.24,0.0,939.85, 0.0,0.37,2022-09-27 18:00:00,68.8,10.135,39
10.98,0.6,88.2,37.06,0.0,940.25, 0.0,0.74,2022-09-27 19:00:00,68.8,9.115,39
9.558,0.6,91.1,100.0,0.0,940.65, 0.0,0.93,2022-09-27 20:00:00,66.0,8.188,39
8.469,0.6,92.8,100.0,0.0,940.65, 0.0,0.56,2022-09-27 21:00:00,313.1,7.379,39
7.544,0.6,93.9,100.0,0.0,940.75, 0.0,0.19,2022-09-27 22:00:00,315.9,6.632,39
7.066,0.6,94.9,100.0,0.0,940.75, 0.0,0.19,2022-09-27 23:00:00,315.9,6.311,39
6.408,0.6,95.3,100.0,0.0,941.05, 0.0,0.0,2022-09-28 00:00:00,315.9,5.716,39
6.102,0.6,95.6,100.0,0.0,941.25, 0.0,0.0,2022-09-28 01:00:00,315.9,5.457,39
5.36,0.6,95.8,100.0,0.0,941.65, 0.0,0.0,2022-09-28 02:00:00,315.9,4.748,39
4.792,0.6,96.0,100.0,0.0,941.95, 0.0,0.0,2022-09-28 03:00:00,315.9,4.211,39
4.115,0.6,96.1,100.0,0.0,942.15, 0.0,0.0,2022-09-28 04:00:00,315.9,3.551,39
4.089,0.6,96.3,100.0,0.0,942.35, 0.0,0.0,2022-09-28 05:00:00,315.9,3.555,39
3.985,0.6,96.4,100.0,0.0,942.55, 0.0,0.0,2022-09-28 06:00:00,315.9,3.466,39
4.428,9.4,96.6,100.0,0.0,943.05, 0.0,0.0,2022-09-28 07:00:00,315.9,3.937,39
5.154,63.1,96.7,100.0,0.0,943.55, 0.0,0.37,2022-09-28 08:00:00,315.9,4.676,39
6.433,124.4,96.9,100.0,0.0,943.85, 0.0,0.37,2022-09-28 09:00:00,315.9,5.982,39
9.262,58.1,97.1,75.29,0.0,943.95, 0.0,0.74,2022-09-28 10:00:00,322.9,8.835,39
13.618,136.9,90.8,6.47,0.19,943.65, 0.0,1.3,2022-09-28 11:00:00,37.9,12.158,39
15.796,156.9,74.6,5.88,0.19,943.15, 0.0,1.3,2022-09-28 12:00:00,315.9,11.31,39
18.961,108.1,69.1,5.88,0.37,942.85, 0.0,1.67,2022-09-28 13:00:00,341.2,13.188,39
19.746,268.1,60.2,5.29,0.56,942.15, 0.0,1.86,2022-09-28 14:00:00,39.3,11.83,39
20.388,49.4,54.9,5.29,0.37,941.85, 0.0,1.3,2022-09-28 15:00:00,75.8,11.037,39
18.295,24.4,69.6,5.88,0.0,941.85, 0.0,0.56,2022-09-28 16:00:00,71.6,12.661,39
15.915,19.4,81.4,6.47,0.0,942.25, 0.0,0.56,2022-09-28 17:00:00,71.6,12.751,39
14.337,0.6,85.4,7.65,0.0,942.65, 0.0,0.0,2022-09-28 18:00:00,71.6,11.936,39
13.112,0.6,88.6,10.0,0.0,943.05, 0.0,0.0,2022-09-28 19:00:00,71.6,11.287,39
11.589,0.6,91.0,51.76,0.0,943.35, 0.0,0.0,2022-09-28 20:00:00,71.6,10.183,39
10.222,0.6,92.9,100.0,0.0,943.65, 0.0,0.56,2022-09-28 21:00:00,71.6,9.135,39
9.435,0.6,94.0,100.0,0.0,943.95, 0.0,0.37,2022-09-28 22:00:00,71.6,8.528,39
9.04,0.6,94.7,100.0,0.0,944.55, 0.0,0.56,2022-09-28 23:00:00,71.6,8.244,39
8.841,0.6,95.4,100.0,0.0,945.15, 0.0,0.37,2022-09-29 00:00:00,71.6,8.155,39
7.995,0.6,95.7,100.0,0.0,945.55, 0.0,0.0,2022-09-29 01:00:00,71.6,7.358,39
7.419,0.6,96.0,100.0,0.0,946.05, 0.0,0.37,2022-09-29 02:00:00,71.6,6.83,39
6.914,0.6,96.2,100.0,0.0,946.35, 0.0,0.19,2022-09-29 03:00:00,71.6,6.357,39
6.636,0.6,96.4,100.0,0.0,946.75, 0.0,0.19,2022-09-29 04:00:00,71.6,6.11,39
6.051,0.6,96.5,100.0,0.0,947.35, 0.0,0.0,2022-09-29 05:00:00,71.6,5.541,39
6.306,0.6,96.6,100.0,0.0,947.95, 0.0,0.0,2022-09-29 06:00:00,71.6,5.81,39
6.839,19.4,96.8,100.0,0.0,948.55, 0.0,0.0,2022-09-29 07:00:00,71.6,6.372,39
7.72,49.4,97.0,100.0,0.0,949.05, 0.0,0.19,2022-09-29 08:00:00,71.6,7.281,39
9.485,45.6,97.1,100.0,0.0,949.35, 0.0,0.93,2022-09-29 09:00:00,71.6,9.058,39
14.218,61.9,92.8,7.65,0.19,949.45, 0.0,0.93,2022-09-29 10:00:00,74.4,13.086,39
17.391,114.4,76.8,6.47,0.37,949.45, 0.0,1.48,2022-09-29 11:00:00,88.4,13.296,39
19.056,235.6,68.0,5.88,0.56,949.35, 0.0,1.86,2022-09-29 12:00:00,59.0,13.033,39
20.222,78.1,61.6,5.29,0.56,949.15, 0.0,2.04,2022-09-29 13:00:00,36.5,12.628,39
20.841,244.4,59.4,5.29,0.56,948.85, 0.0,1.86,2022-09-29 14:00:00,47.7,12.656,39
21.413,51.9,56.2,5.29,0.56,948.65, 0.0,2.41,2022-09-29 15:00:00,334.1,12.346,39
20.388,33.1,58.2,5.29,0.37,948.75, 0.0,1.67,2022-09-29 16:00:00,22.5,11.92,39
16.106,10.6,71.8,6.47,0.0,948.85, 0.0,0.93,2022-09-29 17:00:00,61.8,11.032,39
13.546,0.6,84.1,11.76,0.0,949.05, 0.0,0.0,2022-09-29 18:00:00,61.8,10.928,39
11.248,0.6,90.3,100.0,0.0,949.35, 0.0,0.93,2022-09-29 19:00:00,61.8,9.73,39
9.78,0.6,93.0,100.0,0.0,949.85, 0.0,0.93,2022-09-29 20:00:00,60.4,8.713,39
8.891,0.6,94.5,100.0,0.0,950.55, 0.0,0.37,2022-09-29 21:00:00,345.4,8.065,39
7.87,0.6,95.1,100.0,0.0,950.85, 0.0,0.0,2022-09-29 22:00:00,345.4,7.142,39
7.192,0.6,95.5,100.0,0.0,951.15, 0.0,0.0,2022-09-29 23:00:00,345.4,6.528,39
6.535,0.6,95.8,100.0,0.0,951.35, 0.0,0.0,2022-09-30 00:00:00,345.4,5.919,39
6.255,0.6,96.0,100.0,0.0,951.65, 0.0,0.0,2022-09-30 01:00:00,345.4,5.67,39
5.488,0.6,96.1,100.0,0.0,952.15, 0.0,0.0,2022-09-30 02:00:00,345.4,4.92,39
5.591,0.6,96.3,100.0,0.0,952.65, 0.0,0.0,2022-09-30 03:00:00,345.4,5.053,39
5.488,0.6,96.4,100.0,0.0,952.95, 0.0,0.0,2022-09-30 04:00:00,345.4,4.965,39
5.205,0.6,96.5,100.0,0.0,953.15, 0.0,0.0,2022-09-30 05:00:00,345.4,4.697,39
5.796,0.6,96.7,100.0,0.0,953.45, 0.0,0.0,2022-09-30 06:00:00,345.4,5.317,39
6.585,15.6,96.9,100.0,0.0,953.55, 0.0,0.37,2022-09-30 07:00:00,345.4,6.134,39
7.091,68.1,96.9,100.0,0.0,953.75, 0.0,0.19,2022-09-30 08:00:00,345.4,6.639,39
8.419,40.6,97.2,100.0,0.0,954.05, 0.0,0.74,2022-09-30 09:00:00,345.4,8.009,39
12.122,84.4,95.5,7.65,0.19,954.05, 0.0,0.93,2022-09-30 10:00:00,29.5,11.438,39
16.201,100.6,78.9,6.47,0.19,953.75, 0.0,1.3,2022-09-30 11:00:00,54.8,12.553,39
17.534,213.1,66.4,5.88,0.37,953.15, 0.0,1.48,2022-09-30 12:00:00,88.4,11.219,39
19.318,158.1,59.9,5.29,0.56,952.65, 0.0,1.48,2022-09-30 13:00:00,122.1,11.352,39
19.888,105.6,54.9,5.29,0.56,951.95, 0.0,1.86,2022-09-30 14:00:00,51.9,10.572,39
20.174,109.4,52.8,5.29,0.56,951.65, 0.0,1.48,2022-09-30 15:00:00,56.2,10.253,39
19.008,50.6,55.3,5.29,0.19,951.25, 0.0,0.93,2022-09-30 16:00:00,56.2,9.862,39
16.415,21.9,73.3,5.88,0.0,951.05, 0.0,0.19,2022-09-30 17:00:00,56.2,11.642,39
13.185,0.6,83.1,9.41,0.0,950.95, 0.0,0.0,2022-09-30 18:00:00,56.2,10.394,39
10.638,0.6,88.9,37.65,0.0,951.05, 0.0,0.37,2022-09-30 19:00:00,56.2,8.895,39
8.941,0.6,92.0,100.0,0.0,951.35, 0.0,0.56,2022-09-30 20:00:00,56.2,7.721,39
7.77,0.6,93.7,100.0,0.0,951.45, 0.0,0.0,2022-09-30 21:00:00,56.2,6.826,39
6.712,0.6,94.7,100.0,0.0,951.45, 0.0,0.0,2022-09-30 22:00:00,56.2,5.928,39
5.898,0.6,95.3,100.0,0.0,951.55, 0.0,0.0,2022-09-30 23:00:00,56.2,5.209,39
