TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6, 85.3, 5.88,0.0,916.45, 0.0,0.0,2022-09-24 00:00:00, 30.9, 0.994,39
5.102,0.6, 83.3, 5.29,0.0,917.05, 0.0,0.0,2022-09-24 01:00:00, 23.9, 2.509,39
4.973,0.6, 82.2, 5.88,0.0,917.55, 0.0,0.5,2022-09-24 02:00:00, 23.9, 2.196,39
4.506,0.6, 83.3, 5.88,0.0,918.15, 0.0,0.0,2022-09-24 03:00:00, 23.9, 1.925,39
4.766,0.6, 83.7, 5.88,0.0,918.55, 0.0,0.0,2022-09-24 04:00:00, 28.1, 2.247,39
5.179,0.6, 81.5, 5.88,0.0,918.95, 0.0,0.0,2022-09-24 05:00:00, 43.5, 2.278,39
4.115,0.6, 83.2, 6.47,0.0,919.45, 0.0,0.5,2022-09-24 06:00:00, 8.4, 1.525,39
4.714,16.9, 85.8, 6.47,0.0,920.15, 0.0,0.5,2022-09-24 07:00:00, 21.1, 2.544,39
7.795,63.1, 84.2, 5.29,0.0,920.55, 0.0,1.51,2022-09-24 08:00:00, 36.5, 5.303,39
10.761,80.6, 71.6, 5.29,0.0,921.05, 0.0,1.51,2022-09-24 09:00:00, 40.7, 5.848,39
13.112,429.4, 64.3, 4.71,0.0,921.45, 0.0,1.51,2022-09-24 10:00:00, 71.6, 6.538,39
15.867,590.6, 56.8, 5.29,0.0,921.45, 0.0,1.51,2022-09-24 11:00:00, 73.0, 7.326,39
16.868,131.9, 52.5, 4.71,0.0,921.35, 0.0,1.51,2022-09-24 12:00:00, 84.2, 7.107,39
17.13,128.1, 50.6, 4.71,0.0,921.35, 0.0,1.01,2022-09-24 13:00:00, 51.9, 6.812,39
17.177,168.1, 48.9, 4.71,0.0,921.15, 0.0,2.01,2022-09-24 14:00:00, 71.6, 6.358,39
16.058,63.1, 49.4, 4.71,0.0,920.55, 0.0,1.51,2022-09-24 15:00:00, 85.6, 5.477,39
13.305,59.4, 56.6, 100.0,0.0,921.05, 0.0,1.01,2022-09-24 16:00:00, 321.5, 4.879,39
12.074,19.4, 77.1, 100.0,0.0,921.15, 0.0,0.5,2022-09-24 17:00:00, 322.9, 8.197,39
10.247,0.6, 87.0, 100.0,0.0,921.35, 0.2,0.0,2022-09-24 18:00:00, 315.9, 8.19,39
9.706,0.6, 93.2, 100.0,0.0,921.45, 0.6,0.0,2022-09-24 19:00:00, 315.9, 8.671,39
9.361,0.6, 95.5, 100.0,0.0,921.35, 0.0,0.0,2022-09-24 20:00:00, 315.9, 8.688,39
9.188,0.6, 96.3, 100.0,0.0,921.55, 0.0,0.0,2022-09-24 21:00:00, 315.9, 8.639,39
9.064,0.6, 96.4, 100.0,0.0,921.35, 0.0,0.0,2022-09-24 22:00:00, 315.9, 8.531,39
9.089,0.6, 96.7, 100.0,0.0,921.05, 0.2,0.0,2022-09-24 23:00:00, 315.9, 8.602,39
