TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,90.5,0.0,948.65, 0.0,1.01,2022-09-24 00:00:00, 314.5,5.874,39
5.745,0.6,93.3,0.0,949.55, 0.0,0.0,2022-09-24 01:00:00, 334.1,4.752,39
7.293,0.6,93.8,0.0,950.15, 0.0,1.01,2022-09-24 02:00:00, 346.8,6.367,39
5.565,0.6,93.9,0.0,950.75, 0.0,1.01,2022-09-24 03:00:00, 16.8,4.665,39
4.61,0.6,95.9,0.0,951.25, 0.0,0.5,2022-09-24 04:00:00, 334.1,4.015,39
4.089,0.6,97.0,0.0,951.85, 0.0,0.5,2022-09-24 05:00:00, 329.9,3.658,39
6.788,3.1,97.8,0.0,952.25, 0.0,1.01,2022-09-24 06:00:00, 352.4,6.47,39
8.07,21.9,94.3,0.0,952.75, 0.0,1.01,2022-09-24 07:00:00, 44.9,7.217,39
10.956,33.1,90.6,0.0,953.25, 0.0,1.51,2022-09-24 08:00:00, 59.0,9.49,39
11.929,43.1,81.8,0.0,953.55, 0.0,2.52,2022-09-24 09:00:00, 67.4,8.93,39
13.497,69.4,78.3,0.0,953.85, 0.0,1.51,2022-09-24 10:00:00, 61.8,9.808,39
14.96,255.6,72.4,0.0,954.15, 0.0,2.01,2022-09-24 11:00:00, 66.0,10.054,39
16.868,64.4,65.4,0.0,953.95, 0.0,2.01,2022-09-24 12:00:00, 53.3,10.357,39
16.63,134.4,58.1,0.0,953.75, 0.0,2.01,2022-09-24 13:00:00, 66.0,8.373,39
17.653,34.4,58.7,0.0,953.75, 0.0,1.51,2022-09-24 14:00:00, 21.1,9.484,39
17.368,58.1,56.4,0.0,953.05, 0.0,2.52,2022-09-24 15:00:00, 35.1,8.625,39
17.082,54.4,58.1,0.0,952.75, 0.0,1.51,2022-09-24 16:00:00, 336.9,8.796,39
14.649,18.1,70.4,0.0,952.65, 0.0,0.0,2022-09-24 17:00:00, 334.1,9.337,39
12.847,0.6,81.7,0.0,952.65, 0.0,0.0,2022-09-24 18:00:00, 334.1,9.809,39
12.025,0.6,86.9,0.0,952.75, 0.0,0.0,2022-09-24 19:00:00, 334.1,9.924,39
11.565,0.6,88.4,0.0,952.85, 0.0,0.0,2022-09-24 20:00:00, 334.1,9.726,39
12.968,0.6,81.1,0.0,952.95, 0.0,1.01,2022-09-24 21:00:00, 1.4,9.817,39
11.88,0.6,84.5,0.0,953.05, 0.0,0.0,2022-09-24 22:00:00, 355.2,9.364,39
11.492,0.6,89.5,0.0,953.15, 0.0,0.0,2022-09-24 23:00:00, 355.2,9.838,39
11.175,0.6,90.6,0.0,952.95, 0.0,0.0,2022-09-25 00:00:00, 355.2,9.707,39
11.394,0.6,92.8,0.0,952.75, 0.0,1.01,2022-09-25 01:00:00, 14.0,10.283,39
11.175,0.6,91.0,0.0,952.75, 0.0,1.51,2022-09-25 02:00:00, 43.5,9.773,39
10.956,0.6,93.9,0.0,952.65, 0.0,0.0,2022-09-25 03:00:00, 42.1,10.024,39
10.761,0.6,95.0,0.0,952.65, 0.0,0.0,2022-09-25 04:00:00, 42.1,10.004,39
10.541,0.6,96.1,0.0,952.55, 0.0,0.0,2022-09-25 05:00:00, 42.1,9.957,39
10.443,3.1,96.5,0.0,952.35, 0.0,0.0,2022-09-25 06:00:00, 42.1,9.921,39
11.102,30.6,97.0,0.0,952.55, 0.0,0.0,2022-09-25 07:00:00, 42.1,10.656,39
13.473,49.4,91.0,0.0,952.55, 0.0,2.52,2022-09-25 08:00:00, 33.7,12.048,39
15.318,80.6,76.9,0.0,952.55, 0.0,2.01,2022-09-25 09:00:00, 355.2,11.306,39
16.463,149.4,68.9,0.0,952.45, 0.0,2.52,2022-09-25 10:00:00, 9.8,10.754,39
18.01,146.9,65.0,0.0,952.25, 0.0,2.52,2022-09-25 11:00:00, 15.4,11.35,39
19.603,73.1,59.5,0.0,951.75, 0.0,2.01,2022-09-25 12:00:00, 9.8,11.518,39
20.103,154.4,54.8,0.0,951.25, 0.0,2.01,2022-09-25 13:00:00, 16.8,10.745,39
21.628,55.6,51.9,0.0,950.45, 0.0,2.01,2022-09-25 14:00:00, 18.3,11.338,39
21.748,44.4,51.8,0.0,950.35, 0.0,2.01,2022-09-25 15:00:00, 64.6,11.42,39
20.365,24.4,55.6,0.0,949.95, 0.0,1.51,2022-09-25 16:00:00, 355.2,11.207,39
16.201,9.4,75.3,0.0,949.85, 0.0,0.0,2022-09-25 17:00:00, 290.6,11.843,39
14.553,0.6,85.3,0.0,949.75, 0.0,0.0,2022-09-25 18:00:00, 290.6,12.13,39
13.954,0.6,88.4,0.0,949.95, 0.0,0.0,2022-09-25 19:00:00, 290.6,12.083,39
13.954,0.6,90.3,0.0,950.15, 0.0,0.0,2022-09-25 20:00:00, 290.6,12.407,39
12.461,0.6,91.7,0.0,950.75, 0.0,0.0,2022-09-25 21:00:00, 290.6,11.162,39
11.029,0.6,94.2,0.0,951.05, 0.0,0.0,2022-09-25 22:00:00, 290.6,10.144,39
9.977,0.6,95.6,0.0,951.05, 0.0,0.0,2022-09-25 23:00:00, 290.6,9.317,39
8.841,0.6,96.6,0.0,951.05, 0.0,1.01,2022-09-26 00:00:00, 290.6,8.339,39
8.668,0.6,97.4,0.0,950.95, 0.0,0.0,2022-09-26 01:00:00, 290.6,8.288,39
8.195,0.6,97.7,0.0,950.85, 0.0,0.0,2022-09-26 02:00:00, 290.6,7.861,39
7.242,0.6,97.9,0.0,950.65, 0.0,0.0,2022-09-26 03:00:00, 290.6,6.939,39
6.889,0.6,98.1,0.0,950.25, 0.0,0.0,2022-09-26 04:00:00, 290.6,6.616,39
6.889,0.6,98.6,0.0,949.95, 0.0,0.0,2022-09-26 05:00:00, 290.6,6.69,39
7.066,5.6,98.8,0.0,949.95, 0.0,0.0,2022-09-26 06:00:00, 290.6,6.896,39
8.27,24.4,99.1,0.0,949.85, 0.0,0.0,2022-09-26 07:00:00, 290.6,8.145,39
9.608,73.1,99.2,0.0,949.45, 0.0,0.0,2022-09-26 08:00:00, 290.6,9.499,39
12.098,75.6,97.3,0.0,949.25, 0.0,1.01,2022-09-26 09:00:00, 346.8,11.697,39
16.82,60.6,82.5,0.0,949.05, 0.0,1.51,2022-09-26 10:00:00, 102.5,13.841,39
19.484,544.4,66.7,0.0,948.15, 0.0,1.51,2022-09-26 11:00:00, 96.9,13.145,39
21.127,91.9,61.1,0.0,947.05, 0.0,1.51,2022-09-26 12:00:00, 98.3,13.357,39
23.761,529.4,56.4,0.0,945.95, 0.0,1.51,2022-09-26 13:00:00, 94.1,14.59,39
23.809,54.4,52.7,0.0,944.95, 0.0,1.01,2022-09-26 14:00:00, 64.6,13.587,39
24.026,38.1,50.5,0.0,944.05, 0.0,1.51,2022-09-26 15:00:00, 74.4,13.132,39
21.032,23.1,58.1,0.0,943.55, 0.0,1.51,2022-09-26 16:00:00, 315.9,12.497,39
16.987,11.9,76.1,0.0,943.15, 0.0,0.0,2022-09-26 17:00:00, 292.0,12.765,39
14.433,0.6,83.5,0.0,943.05, 0.0,0.0,2022-09-26 18:00:00, 292.0,11.689,39
12.509,0.6,90.3,0.0,943.25, 0.0,0.0,2022-09-26 19:00:00, 292.0,10.977,39
11.151,0.6,93.5,0.0,943.35, 0.0,0.0,2022-09-26 20:00:00, 292.0,10.154,39
10.051,0.6,95.2,0.0,943.25, 0.0,0.0,2022-09-26 21:00:00, 292.0,9.329,39
8.742,0.6,96.1,0.0,943.25, 0.0,0.5,2022-09-26 22:00:00, 292.0,8.164,39
8.27,0.6,96.9,0.0,943.25, 0.0,0.0,2022-09-26 23:00:00, 292.0,7.815,39
7.519,0.6,97.4,0.0,943.35, 0.0,0.0,2022-09-27 00:00:00, 292.0,7.141,39
6.864,0.6,97.9,0.0,943.45, 0.0,0.0,2022-09-27 01:00:00, 292.0,6.561,39
6.255,0.6,98.0,0.0,943.35, 0.0,0.5,2022-09-27 02:00:00, 292.0,5.967,39
5.231,0.6,98.3,0.0,943.35, 0.0,0.0,2022-09-27 03:00:00, 292.0,4.988,39
4.61,0.6,98.5,0.0,943.65, 0.0,0.5,2022-09-27 04:00:00, 292.0,4.396,39
3.801,0.6,98.6,0.0,943.95, 0.0,0.0,2022-09-27 05:00:00, 292.0,3.602,39
3.67,3.1,98.8,0.0,943.85, 0.0,0.0,2022-09-27 06:00:00, 292.0,3.5,39
4.089,30.6,99.0,0.0,944.05, 0.0,0.0,2022-09-27 07:00:00, 292.0,3.948,39
7.645,30.6,99.4,0.0,943.95, 0.0,0.0,2022-09-27 08:00:00, 292.0,7.564,39
10.075,44.4,99.3,0.0,943.85, 0.2,0.0,2022-09-27 09:00:00, 293.4,9.981,39
14.17,50.6,87.6,0.0,943.75, 0.0,1.01,2022-09-27 10:00:00, 50.5,12.158,39
