TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.652,0.6,77.2,5.29,0.0,950.35, 0.0,0.37,2022-09-25 18:00:00,205.0,11.689,39
14.697,0.6,82.7,5.29,0.0,950.15, 0.0,0.0,2022-09-25 19:00:00,205.0,11.801,39
14.05,0.6,86.2,5.88,0.0,950.45, 0.0,0.0,2022-09-25 20:00:00,220.4,11.795,39
13.377,0.6,88.9,7.06,0.0,951.25, 0.0,0.0,2022-09-25 21:00:00,254.1,11.599,39
12.219,0.6,90.9,9.41,0.0,951.25, 0.0,0.0,2022-09-25 22:00:00,221.8,10.79,39
10.858,0.6,92.7,92.94,0.0,951.35, 0.0,0.0,2022-09-25 23:00:00,221.8,9.735,39
10.075,0.6,95.4,100.0,0.0,951.55, 0.0,0.0,2022-09-26 00:00:00,221.8,9.384,39
9.287,0.6,96.7,100.0,0.0,951.35, 0.0,0.0,2022-09-26 01:00:00,221.8,8.799,39
8.767,0.6,97.4,100.0,0.0,951.25, 0.0,0.0,2022-09-26 02:00:00,221.8,8.387,39
8.12,0.6,97.8,100.0,0.0,951.05, 0.0,0.0,2022-09-26 03:00:00,221.8,7.801,39
7.645,0.6,98.1,100.0,0.0,950.75, 0.0,0.0,2022-09-26 04:00:00,221.8,7.371,39
7.293,0.6,98.3,100.0,0.0,950.35, 0.0,0.0,2022-09-26 05:00:00,221.8,7.049,39
7.116,1.9,98.6,100.0,0.0,950.25, 0.0,0.0,2022-09-26 06:00:00,221.8,6.917,39
7.92,16.9,98.9,100.0,0.0,950.25, 0.0,0.0,2022-09-26 07:00:00,221.8,7.765,39
9.238,108.1,99.1,67.65,0.0,949.85, 0.0,0.37,2022-09-26 08:00:00,221.8,9.114,39
11.346,63.1,98.7,7.65,0.0,949.65, 0.0,0.74,2022-09-26 09:00:00,352.4,11.162,39
16.201,96.9,84.8,5.29,0.0,949.45, 0.0,0.93,2022-09-26 10:00:00,78.6,13.658,39
19.246,51.9,66.7,4.71,0.19,948.65, 0.0,1.11,2022-09-26 11:00:00,88.4,12.919,39
21.032,54.4,60.0,4.71,0.19,947.95, 0.0,1.11,2022-09-26 12:00:00,51.9,12.989,39
23.184,88.1,54.5,4.71,0.37,946.55, 0.0,1.11,2022-09-26 13:00:00,91.3,13.524,39
23.569,45.6,51.2,4.71,0.19,945.75, 0.0,1.3,2022-09-26 14:00:00,47.7,12.922,39
22.681,44.4,53.2,4.71,0.19,944.75, 0.0,0.74,2022-09-26 15:00:00,105.3,12.688,39
22.011,26.9,54.6,4.71,0.37,944.35, 0.0,1.3,2022-09-26 16:00:00,176.9,12.463,39
18.271,11.9,66.9,4.71,0.19,943.75, 0.0,1.11,2022-09-26 17:00:00,198.0,12.035,39
16.106,0.6,75.9,5.29,0.0,943.75, 0.0,0.0,2022-09-26 18:00:00,209.2,11.871,39
13.978,0.6,84.4,6.47,0.0,943.45, 0.0,0.0,2022-09-26 19:00:00,209.2,11.405,39
12.219,0.6,88.7,21.76,0.0,943.95, 0.0,0.0,2022-09-26 20:00:00,209.2,10.422,39
11.053,0.6,92.9,100.0,0.0,943.45, 0.0,0.0,2022-09-26 21:00:00,209.2,9.96,39
10.149,0.6,95.2,100.0,0.0,943.45, 0.0,0.0,2022-09-26 22:00:00,209.2,9.426,39
9.163,0.6,96.5,100.0,0.0,943.85, 0.0,0.0,2022-09-26 23:00:00,209.2,8.645,39
8.444,0.6,97.1,100.0,0.0,943.55, 0.0,0.0,2022-09-27 00:00:00,209.2,8.019,39
7.695,0.6,97.6,100.0,0.0,943.55, 0.0,0.0,2022-09-27 01:00:00,209.2,7.346,39
7.242,0.6,98.0,100.0,0.0,943.55, 0.0,0.0,2022-09-27 02:00:00,209.2,6.954,39
5.872,0.6,98.2,100.0,0.0,943.85, 0.0,0.0,2022-09-27 03:00:00,209.2,5.614,39
5.872,0.6,98.5,100.0,0.0,944.05, 0.0,0.0,2022-09-27 04:00:00,209.2,5.658,39
4.947,0.6,98.7,100.0,0.0,944.25, 0.0,0.0,2022-09-27 05:00:00,209.2,4.762,39
4.428,0.6,98.8,100.0,0.0,944.05, 0.0,0.0,2022-09-27 06:00:00,209.2,4.258,39
4.688,33.1,99.0,100.0,0.0,944.45, 0.0,0.0,2022-09-27 07:00:00,209.2,4.547,39
6.433,28.1,99.3,100.0,0.0,944.35, 0.0,0.0,2022-09-27 08:00:00,209.2,6.336,39
9.188,38.1,99.5,100.0,0.0,944.15, 0.0,0.0,2022-09-27 09:00:00,209.2,9.123,39
12.992,68.1,95.8,6.47,0.0,944.25, 0.0,0.93,2022-09-27 10:00:00,339.7,12.353,39
17.272,54.4,76.9,5.29,0.19,943.65, 0.0,1.11,2022-09-27 11:00:00,26.7,13.201,39
20.674,56.9,61.7,4.71,0.37,942.65, 0.0,1.3,2022-09-27 12:00:00,74.4,13.079,39
22.776,205.6,51.1,4.71,0.37,941.85, 0.0,1.86,2022-09-27 13:00:00,77.2,12.162,39
23.352,46.9,45.2,4.71,0.37,941.15, 0.0,1.86,2022-09-27 14:00:00,85.6,10.833,39
22.417,43.1,44.8,4.12,0.19,940.75, 0.0,1.3,2022-09-27 15:00:00,106.7,9.851,39
18.295,24.4,61.8,4.71,0.19,940.45, 0.0,0.93,2022-09-27 16:00:00,199.4,10.859,39
16.487,5.6,72.8,4.71,0.37,940.55, 0.0,0.56,2022-09-27 17:00:00,212.0,11.607,39
14.409,0.6,77.5,4.71,0.0,940.55, 0.0,0.37,2022-09-27 18:00:00,212.0,10.541,39
12.025,0.6,83.4,5.88,0.0,940.55, 0.0,0.0,2022-09-27 19:00:00,212.0,9.311,39
10.687,0.6,88.1,7.06,0.0,941.25, 0.0,0.37,2022-09-27 20:00:00,212.0,8.809,39
9.238,0.6,91.5,71.76,0.0,941.05, 0.0,0.0,2022-09-27 21:00:00,216.2,7.935,39
8.941,0.6,94.8,100.0,0.0,941.25, 0.0,0.0,2022-09-27 22:00:00,216.2,8.161,39
8.742,0.6,96.2,100.0,0.0,941.65, 0.0,0.0,2022-09-27 23:00:00,216.2,8.179,39
7.544,0.6,97.1,100.0,0.0,941.65, 0.0,0.37,2022-09-28 00:00:00,202.2,7.121,39
6.839,0.6,97.5,100.0,0.0,941.55, 0.0,0.0,2022-09-28 01:00:00,199.4,6.477,39
6.255,0.6,97.8,100.0,0.0,941.85, 0.0,0.0,2022-09-28 02:00:00,199.4,5.938,39
5.719,0.6,98.0,100.0,0.0,942.35, 0.0,0.0,2022-09-28 03:00:00,199.4,5.432,39
5.411,0.6,98.4,100.0,0.0,942.65, 0.0,0.0,2022-09-28 04:00:00,199.4,5.183,39
4.792,0.6,98.6,100.0,0.0,942.85, 0.0,0.0,2022-09-28 05:00:00,199.4,4.593,39
4.792,0.6,98.8,100.0,0.0,943.05, 0.0,0.0,2022-09-28 06:00:00,199.4,4.622,39
5.257,9.4,99.0,100.0,0.0,943.45, 0.0,0.0,2022-09-28 07:00:00,199.4,5.116,39
5.334,40.6,99.2,100.0,0.0,943.95, 0.0,0.0,2022-09-28 08:00:00,199.4,5.222,39
6.433,69.4,99.4,76.47,0.0,944.35, 0.0,0.37,2022-09-28 09:00:00,355.2,6.351,39
9.238,101.9,99.7,34.71,0.0,944.25, 0.0,0.37,2022-09-28 10:00:00,297.6,9.203,39
14.002,89.4,91.0,5.29,0.0,944.15, 0.0,0.93,2022-09-28 11:00:00,18.3,12.572,39
15.438,120.6,77.7,5.29,0.0,943.45, 0.0,0.74,2022-09-28 12:00:00,307.5,11.579,39
18.366,140.6,70.4,4.71,0.19,943.55, 0.0,0.93,2022-09-28 13:00:00,53.3,12.903,39
19.555,55.6,62.1,4.71,0.19,942.65, 0.0,0.93,2022-09-28 14:00:00,54.8,12.122,39
18.01,36.9,63.9,4.71,0.19,942.35, 0.0,0.74,2022-09-28 15:00:00,210.6,11.093,39
16.915,10.6,77.9,5.29,0.0,942.85, 0.0,0.0,2022-09-28 16:00:00,233.1,13.053,39
15.629,14.4,82.1,5.29,0.0,942.95, 0.0,0.0,2022-09-28 17:00:00,233.1,12.602,39
14.409,0.6,86.3,5.88,0.0,942.95, 0.0,0.0,2022-09-28 18:00:00,233.1,12.166,39
13.305,0.6,87.8,6.47,0.0,943.65, 0.0,0.0,2022-09-28 19:00:00,233.1,11.34,39
12.025,0.6,89.7,7.06,0.0,944.05, 0.0,0.0,2022-09-28 20:00:00,233.1,10.399,39
10.736,0.6,91.7,9.41,0.0,944.15, 0.0,0.0,2022-09-28 21:00:00,233.1,9.452,39
10.026,0.6,93.4,37.06,0.0,944.65, 0.0,0.37,2022-09-28 22:00:00,233.1,9.02,39
9.879,0.6,95.7,96.47,0.0,945.15, 0.0,0.56,2022-09-28 23:00:00,235.9,9.235,39
9.731,0.6,96.8,100.0,0.0,945.45, 0.0,0.0,2022-09-29 00:00:00,237.3,9.257,39
8.841,0.6,97.4,100.0,0.0,945.85, 0.0,0.37,2022-09-29 01:00:00,157.2,8.461,39
8.494,0.6,97.9,100.0,0.0,946.35, 0.0,0.19,2022-09-29 02:00:00,200.8,8.19,39
8.145,0.6,98.3,100.0,0.0,946.95, 0.0,0.0,2022-09-29 03:00:00,216.2,7.901,39
7.645,0.6,98.6,100.0,0.0,947.35, 0.0,0.0,2022-09-29 04:00:00,216.2,7.446,39
7.066,0.6,98.8,100.0,0.0,947.75, 0.0,0.0,2022-09-29 05:00:00,216.2,6.896,39
6.839,0.6,99.0,100.0,0.0,948.55, 0.0,0.0,2022-09-29 06:00:00,216.2,6.699,39
6.839,6.9,99.1,100.0,0.0,949.15, 0.0,0.0,2022-09-29 07:00:00,216.2,6.713,39
7.444,26.9,99.3,100.0,0.0,949.75, 0.0,0.0,2022-09-29 08:00:00,216.2,7.348,39
9.435,39.4,99.6,71.76,0.0,949.85, 0.0,0.56,2022-09-29 09:00:00,241.5,9.386,39
14.194,164.4,93.5,6.47,0.19,949.95, 0.0,0.93,2022-09-29 10:00:00,87.0,13.177,39
17.486,55.6,76.3,5.29,0.19,950.05, 0.0,1.3,2022-09-29 11:00:00,103.9,13.288,39
19.056,84.4,67.5,4.71,0.37,949.75, 0.0,1.67,2022-09-29 12:00:00,8.4,12.92,39
20.15,20.6,60.7,4.71,0.37,949.75, 0.0,1.67,2022-09-29 13:00:00,256.9,12.336,39
20.507,54.4,58.3,4.71,0.37,949.45, 0.0,1.67,2022-09-29 14:00:00,336.9,12.058,39
20.793,53.1,57.9,4.71,0.19,949.35, 0.0,1.3,2022-09-29 15:00:00,252.7,12.221,39
17.772,24.4,65.5,4.71,0.0,949.35, 0.0,0.93,2022-09-29 16:00:00,248.5,11.24,39
16.058,6.9,78.7,5.29,0.0,949.45, 0.0,0.0,2022-09-29 17:00:00,233.1,12.376,39
14.002,0.6,84.3,7.06,0.0,949.55, 0.0,0.0,2022-09-29 18:00:00,233.1,11.411,39
12.147,0.6,89.9,12.35,0.0,950.05, 0.0,0.0,2022-09-29 19:00:00,233.1,10.553,39
10.712,0.6,92.5,69.41,0.0,950.15, 0.0,0.0,2022-09-29 20:00:00,233.1,9.558,39
9.756,0.6,94.5,100.0,0.0,951.05, 0.0,0.0,2022-09-29 21:00:00,233.1,8.926,39
9.015,0.6,96.1,100.0,0.0,951.35, 0.0,0.0,2022-09-29 22:00:00,233.1,8.436,39
8.145,0.6,96.9,100.0,0.0,951.75, 0.0,0.0,2022-09-29 23:00:00,233.1,7.69,39
7.494,0.6,97.5,100.0,0.0,951.85, 0.0,0.0,2022-09-30 00:00:00,233.1,7.131,39
6.99,0.6,97.8,100.0,0.0,951.75, 0.0,0.0,2022-09-30 01:00:00,233.1,6.672,39
6.535,0.6,98.1,100.0,0.0,952.55, 0.0,0.0,2022-09-30 02:00:00,233.1,6.262,39
5.949,0.6,98.4,100.0,0.0,952.85, 0.0,0.0,2022-09-30 03:00:00,233.1,5.721,39
6.179,0.6,98.6,100.0,0.0,953.15, 0.0,0.0,2022-09-30 04:00:00,233.1,5.98,39
5.872,0.6,98.8,100.0,0.0,953.35, 0.0,0.0,2022-09-30 05:00:00,233.1,5.702,39
6.077,0.6,99.0,100.0,0.0,953.75, 0.0,0.0,2022-09-30 06:00:00,233.1,5.936,39
5.821,18.1,99.1,100.0,0.0,954.05, 0.0,0.37,2022-09-30 07:00:00,192.3,5.695,39
7.368,49.4,99.4,100.0,0.0,954.05, 0.0,0.0,2022-09-30 08:00:00,186.7,7.287,39
8.99,35.6,99.4,67.06,0.0,954.35, 0.0,0.56,2022-09-30 09:00:00,247.1,8.91,39
12.751,90.6,92.2,6.47,0.0,954.55, 0.0,0.74,2022-09-30 10:00:00,59.0,11.532,39
15.819,58.1,78.0,5.29,0.0,954.25, 0.0,0.93,2022-09-30 11:00:00,21.1,12.007,39
17.653,74.4,66.6,4.71,0.19,953.55, 0.0,0.93,2022-09-30 12:00:00,50.5,11.378,39
18.913,88.1,58.8,4.71,0.19,953.15, 0.0,0.93,2022-09-30 13:00:00,59.0,10.692,39
19.674,69.4,55.2,4.71,0.19,952.15, 0.0,1.48,2022-09-30 14:00:00,7.0,10.455,39
19.365,98.1,55.4,4.71,0.0,951.85, 0.0,0.93,2022-09-30 15:00:00,11.2,10.221,39
17.153,31.9,67.6,4.71,0.0,951.65, 0.0,0.74,2022-09-30 16:00:00,227.4,11.126,39
15.533,10.6,77.3,5.29,0.0,951.65, 0.0,0.0,2022-09-30 17:00:00,226.0,11.593,39
13.473,0.6,81.9,5.88,0.0,951.55, 0.0,0.0,2022-09-30 18:00:00,226.0,10.458,39
11.419,0.6,86.9,7.06,0.0,951.35, 0.0,0.0,2022-09-30 19:00:00,226.0,9.327,39
9.731,0.6,90.5,23.53,0.0,951.85, 0.0,0.0,2022-09-30 20:00:00,226.0,8.262,39
8.891,0.6,93.0,74.71,0.0,951.85, 0.0,0.93,2022-09-30 21:00:00,252.7,7.83,39
7.87,0.6,94.9,100.0,0.0,951.95, 0.0,0.0,2022-09-30 22:00:00,273.8,7.111,39
7.444,0.6,96.4,100.0,0.0,951.55, 0.0,0.0,2022-09-30 23:00:00,273.8,6.915,39
