TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,95.1,0.0,915.05, 0.0,0.0,2022-09-24 00:00:00,212.0,6.19,39
6.813,0.6,95.9,0.0,915.65, 0.2,0.0,2022-09-24 01:00:00,212.0,6.211,39
6.357,0.6,96.2,0.0,916.45, 0.0,1.51,2022-09-24 02:00:00,244.3,5.801,39
5.668,0.6,96.3,0.0,916.95, 0.0,0.0,2022-09-24 03:00:00,266.7,5.129,39
5.719,0.6,96.5,0.0,917.45, 0.0,0.5,2022-09-24 04:00:00,202.2,5.21,39
5.77,0.6,96.6,0.0,918.05, 0.0,0.0,2022-09-24 05:00:00,133.4,5.276,39
5.616,6.9,96.7,0.0,918.75, 0.0,0.0,2022-09-24 06:00:00,133.4,5.137,39
5.231,35.6,96.8,0.0,919.75, 0.0,0.0,2022-09-24 07:00:00,133.4,4.768,39
8.643,259.4,96.7,0.0,920.55, 0.0,1.01,2022-09-24 08:00:00,112.3,8.157,39
9.262,199.4,92.3,0.0,921.05, 0.0,1.51,2022-09-24 09:00:00,109.5,8.087,39
12.098,345.6,85.6,0.0,921.35, 0.0,0.5,2022-09-24 10:00:00,96.9,9.771,39
13.329,269.4,78.9,0.0,921.65, 0.0,0.5,2022-09-24 11:00:00,39.3,9.759,39
13.449,135.6,77.6,0.0,921.75, 0.0,0.5,2022-09-24 12:00:00,314.5,9.628,39
12.437,113.1,78.1,0.0,921.65, 0.0,0.5,2022-09-24 13:00:00,271.0,8.74,39
12.727,135.6,82.6,0.0,921.55, 0.0,0.5,2022-09-24 14:00:00,202.2,9.855,39
11.565,51.9,84.2,0.0,921.25, 0.0,0.0,2022-09-24 15:00:00,200.8,9.002,39
9.903,34.4,88.5,0.0,921.15, 0.0,0.5,2022-09-24 16:00:00,199.4,8.103,39
9.78,45.6,87.2,0.0,920.65, 0.0,1.01,2022-09-24 17:00:00,179.7,7.764,39
8.469,0.6,88.0,0.0,921.25, 0.0,1.51,2022-09-24 18:00:00,172.7,6.605,39
8.195,0.6,88.0,0.0,921.55, 0.0,1.01,2022-09-24 19:00:00,172.7,6.334,39
8.319,0.6,87.7,0.0,921.65, 0.0,1.51,2022-09-24 20:00:00,172.7,6.407,39
8.469,0.6,90.3,0.0,921.95, 0.0,1.01,2022-09-24 21:00:00,169.9,6.98,39
9.213,0.6,88.7,0.0,921.95, 0.0,2.01,2022-09-24 22:00:00,155.8,7.455,39
9.854,0.6,79.2,0.0,921.85, 0.0,2.52,2022-09-24 23:00:00,130.6,6.432,39
9.829,0.6,80.4,0.0,921.75, 0.0,3.02,2022-09-25 00:00:00,119.3,6.626,39
9.262,0.6,81.0,0.0,921.65, 0.0,2.52,2022-09-25 01:00:00,129.2,6.18,39
9.312,0.6,83.8,0.0,921.75, 0.0,2.01,2022-09-25 02:00:00,109.5,6.722,39
9.312,0.6,84.4,0.0,921.75, 0.0,2.52,2022-09-25 03:00:00,119.3,6.826,39
9.188,0.6,84.8,0.0,921.65, 0.0,2.52,2022-09-25 04:00:00,141.8,6.773,39
9.188,0.6,85.0,0.0,921.75, 0.0,2.01,2022-09-25 05:00:00,140.4,6.808,39
9.015,0.6,85.3,0.0,921.85, 0.0,3.02,2022-09-25 06:00:00,129.2,6.689,39
9.089,19.4,89.4,0.0,921.45, 0.0,2.01,2022-09-25 07:00:00,127.8,7.447,39
10.492,39.4,85.1,0.0,921.55, 0.0,3.02,2022-09-25 08:00:00,115.1,8.106,39
11.759,145.6,81.0,0.0,921.55, 0.0,3.02,2022-09-25 09:00:00,102.5,8.619,39
14.17,305.6,77.3,0.0,921.45, 0.0,2.52,2022-09-25 10:00:00,108.1,10.27,39
16.796,255.6,67.4,0.0,921.05, 0.0,3.52,2022-09-25 11:00:00,32.3,10.741,39
16.582,293.1,68.6,0.0,920.45, 0.0,2.01,2022-09-25 12:00:00,136.2,10.802,39
15.939,53.1,67.9,0.0,919.85, 0.0,2.52,2022-09-25 13:00:00,133.4,10.033,39
15.414,43.1,74.6,0.0,919.35, 0.0,2.52,2022-09-25 14:00:00,151.6,10.941,39
14.146,31.9,76.6,0.0,918.85, 0.0,2.52,2022-09-25 15:00:00,141.8,10.111,39
12.823,25.6,78.9,0.0,918.55, 0.0,2.52,2022-09-25 16:00:00,168.5,9.266,39
12.389,16.9,83.8,0.0,918.65, 0.0,1.51,2022-09-25 17:00:00,171.3,9.739,39
12.534,1.9,84.8,0.0,918.45, 0.0,1.01,2022-09-25 18:00:00,161.5,10.059,39
11.224,0.6,85.5,0.0,918.55, 0.0,0.5,2022-09-25 19:00:00,162.9,8.894,39
10.541,0.6,87.6,0.0,919.15, 0.0,0.5,2022-09-25 20:00:00,172.7,8.581,39
11.248,0.6,88.3,0.0,919.55, 0.0,0.5,2022-09-25 21:00:00,172.7,9.396,39
11.127,0.6,88.2,0.0,919.75, 0.0,1.01,2022-09-25 22:00:00,169.9,9.26,39
10.075,0.6,90.1,0.0,919.85, 0.0,0.5,2022-09-25 23:00:00,165.7,8.537,39
9.386,0.6,91.8,0.0,919.95, 0.0,0.5,2022-09-26 00:00:00,161.5,8.13,39
9.657,0.6,88.2,0.0,920.15, 0.0,3.02,2022-09-26 01:00:00,154.4,7.81,39
8.494,0.6,92.6,0.0,920.25, 0.0,1.01,2022-09-26 02:00:00,158.6,7.373,39
