TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,0.6,69.5,1.26,892.95,0.0,6.3,2022-09-24 00:00:00,235.9,0.852,39
3.958,0.6,71.8,0.25,893.75,0.0,4.53,2022-09-24 01:00:00,317.3,-0.663,39
-0.283,0.6,83.3,0.0,894.45,0.0,0.0,2022-09-24 02:00:00,248.5,-2.771,39
1.289,0.6,86.9,0.0,895.05,0.0,2.01,2022-09-24 03:00:00,315.9,-0.652,39
0.051,0.6,88.8,0.0,895.85,0.0,0.25,2022-09-24 04:00:00,303.2,-1.578,39
-1.413,0.6,92.6,0.0,896.25,0.0,0.0,2022-09-24 05:00:00,263.9,-2.461,39
-2.305,14.4,94.3,0.0,896.65,0.0,0.76,2022-09-24 06:00:00,237.3,-3.103,39
3.67,196.9,94.9,0.0,896.95,0.0,0.25,2022-09-24 07:00:00,217.6,2.93,39
9.608,339.4,76.7,0.25,897.15,0.0,2.52,2022-09-24 08:00:00,196.5,5.728,39
12.558,483.1,65.4,0.5,897.55,0.0,4.03,2022-09-24 09:00:00,189.5,6.257,39
13.522,549.4,59.1,1.51,897.95,0.0,5.04,2022-09-24 10:00:00,226.0,5.704,39
14.146,331.9,58.3,1.01,898.15,0.0,4.28,2022-09-24 11:00:00,226.0,6.093,39
15.079,158.1,54.8,0.5,897.85,0.0,3.53,2022-09-24 12:00:00,190.9,6.069,39
15.247,219.4,52.3,0.25,897.85,0.0,2.27,2022-09-24 13:00:00,134.8,5.55,39
15.7,219.4,51.8,0.25,897.75,0.0,2.52,2022-09-24 14:00:00,186.7,5.831,39
14.361,55.6,54.6,0.5,897.55,0.0,4.78,2022-09-24 15:00:00,195.1,5.348,39
12.678,29.4,69.0,0.0,897.85,0.0,1.76,2022-09-24 16:00:00,162.9,7.152,39
10.956,8.1,84.2,0.0,897.95,0.2,0.0,2022-09-24 17:00:00,161.5,8.405,39
9.608,0.6,90.2,0.0,898.35,0.2,0.0,2022-09-24 18:00:00,161.5,8.091,39
8.891,0.6,93.4,0.0,898.55,0.4,0.0,2022-09-24 19:00:00,161.5,7.893,39
8.717,0.6,93.8,0.0,898.45,0.0,1.26,2022-09-24 20:00:00,165.7,7.783,39
8.916,0.6,95.0,0.0,898.35,0.0,1.26,2022-09-24 21:00:00,168.5,8.168,39
9.287,0.6,95.2,0.0,898.05,0.0,1.76,2022-09-24 22:00:00,143.2,8.568,39
8.891,0.6,94.5,0.0,897.85,0.0,1.76,2022-09-24 23:00:00,140.4,8.065,39
8.693,0.6,95.9,0.0,897.65,0.0,0.0,2022-09-25 00:00:00,140.4,8.084,39
8.195,0.6,96.4,0.0,897.55,0.0,0.0,2022-09-25 01:00:00,140.4,7.664,39
8.17,0.6,96.9,0.0,897.55,0.0,0.0,2022-09-25 02:00:00,140.4,7.715,39
8.295,0.6,97.3,0.0,897.45,0.0,0.0,2022-09-25 03:00:00,167.1,7.9,39
7.745,0.6,96.9,0.0,897.25,0.0,1.26,2022-09-25 04:00:00,157.2,7.291,39
8.07,0.6,97.5,0.0,897.15,0.0,1.01,2022-09-25 05:00:00,151.6,7.706,39
7.72,11.9,97.7,0.0,897.35,0.0,0.0,2022-09-25 06:00:00,136.2,7.386,39
9.46,106.9,97.8,0.0,897.55,0.0,0.0,2022-09-25 07:00:00,33.7,9.14,39
12.413,318.1,93.0,0.0,897.35,0.0,1.26,2022-09-25 08:00:00,64.6,11.327,39
15.748,248.1,78.7,0.25,897.15,0.0,2.27,2022-09-25 09:00:00,147.4,12.074,39
17.296,500.6,68.5,0.5,897.15,0.0,4.03,2022-09-25 10:00:00,172.7,11.463,39
19.103,543.1,60.7,0.76,896.85,0.0,3.78,2022-09-25 11:00:00,179.7,11.35,39
19.793,599.4,54.4,1.26,896.65,0.0,4.78,2022-09-25 12:00:00,198.0,10.346,39
21.748,590.6,49.4,1.26,896.35,0.0,5.04,2022-09-25 13:00:00,217.6,10.705,39
21.748,474.4,45.6,1.51,896.25,0.0,5.54,2022-09-25 14:00:00,230.2,9.508,39
22.202,364.4,46.5,1.26,896.05,0.0,5.29,2022-09-25 15:00:00,228.8,10.213,39
21.27,250.6,46.7,1.26,895.95,0.0,6.04,2022-09-25 16:00:00,242.9,9.427,39
18.58,18.1,48.8,1.26,896.15,0.0,5.79,2022-09-25 17:00:00,226.0,7.616,39
14.529,0.6,57.6,0.0,896.15,0.0,2.01,2022-09-25 18:00:00,283.6,6.277,39
10.247,0.6,70.1,0.0,896.65,0.0,1.51,2022-09-25 19:00:00,338.3,5.05,39
12.268,0.6,74.3,0.0,896.65,0.0,1.76,2022-09-25 20:00:00,303.2,7.841,39
7.995,0.6,78.7,0.0,896.85,0.0,1.26,2022-09-25 21:00:00,336.9,4.53,39
