TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.6, 68.6,14.03,816.85, 0.0,27.48,2022-09-24 00:00:00,221.8, -2.271,39
2.77,0.6, 69.9,15.59,817.15, 0.0,24.17,2022-09-24 01:00:00,220.4, -2.171,39
2.717,0.6, 67.2,15.2,818.55, 0.0,26.12,2022-09-24 02:00:00,224.6, -2.753,39
2.877,0.6, 66.1,15.59,819.15, 0.0,26.31,2022-09-24 03:00:00,223.2, -2.822,39
2.903,0.6, 64.1,14.81,820.15, 0.0,24.95,2022-09-24 04:00:00,223.2, -3.209,39
3.063,0.6, 61.5,13.25,821.35, 0.0,24.17,2022-09-24 05:00:00,227.4, -3.611,39
2.93,1.9, 60.2,12.28,822.35, 0.0,21.05,2022-09-24 06:00:00,227.4, -4.022,39
2.823,55.6, 60.9,12.28,823.25, 0.0,20.85,2022-09-24 07:00:00,230.2, -3.969,39
2.93,241.9, 61.6,11.89,823.95, 0.0,17.15,2022-09-24 08:00:00,228.8, -3.716,39
3.063,364.4, 60.4,13.06,824.25, 0.0,18.71,2022-09-24 09:00:00,219.0, -3.852,39
3.617,468.1, 58.9,12.86,824.95, 0.0,18.32,2022-09-24 10:00:00,219.0, -3.665,39
4.844,560.6, 55.3,9.74,826.15, 0.0,17.54,2022-09-24 11:00:00,223.2, -3.356,39
5.231,583.1, 51.0,7.8,826.85, 0.0,15.2,2022-09-24 12:00:00,212.0, -4.075,39
5.745,314.4, 49.5,7.6,827.35, 0.0,15.01,2022-09-24 13:00:00,207.8, -3.997,39
6.763,483.1, 48.4,7.41,827.75, 0.0,12.47,2022-09-24 14:00:00,219.0, -3.358,39
5.821,260.6, 47.1,9.36,827.75, 0.0,16.96,2022-09-24 15:00:00,227.4, -4.586,39
5.898,205.6, 47.6,10.91,827.75, 0.0,19.1,2022-09-24 16:00:00,219.0, -4.376,39
5.308,53.1, 46.7,8.38,827.85, 0.0,20.66,2022-09-24 17:00:00,212.0, -5.17,39
5.411,6.9, 47.1,9.55,827.75, 0.0,17.93,2022-09-24 18:00:00,214.8, -4.963,39
5.36,0.6, 51.0,5.07,828.15, 0.0,17.15,2022-09-24 19:00:00,210.6, -3.956,39
5.128,0.6, 53.4,5.26,828.35, 0.0,9.94,2022-09-24 20:00:00,202.2, -3.558,39
5.462,0.6, 56.3,4.68,828.65, 0.0,10.91,2022-09-24 21:00:00,206.4, -2.537,39
5.36,0.6, 59.3,4.68,828.55, 0.0,12.28,2022-09-24 22:00:00,206.4, -1.931,39
5.282,0.6, 62.3,4.87,828.35, 0.0,13.25,2022-09-24 23:00:00,206.4, -1.335,39
5.488,0.6, 64.7,5.07,828.05, 0.0,9.94,2022-09-25 00:00:00,199.4, -0.623,39
5.616,0.6, 67.1,5.65,828.05, 0.0,13.64,2022-09-25 01:00:00,198.0, -0.001,39
5.668,0.6, 68.3,7.6,827.85, 0.0,14.42,2022-09-25 02:00:00,193.7, 0.293,39
4.141,0.6, 72.8,8.58,828.05, 0.0,15.79,2022-09-25 03:00:00,196.5, -0.297,39
3.749,0.6, 82.9,4.48,827.95, 0.0,11.3,2022-09-25 04:00:00,196.5, 1.116,39
3.327,0.6, 88.4,3.31,827.75, 0.0,6.82,2022-09-25 05:00:00,192.3, 1.595,39
4.428,0.6, 89.7,5.07,827.35, 0.0,11.69,2022-09-25 06:00:00,195.1, 2.888,39
5.076,21.9, 82.9,7.41,827.25, 0.0,13.64,2022-09-25 07:00:00,213.4, 2.416,39
5.308,43.1, 81.3,7.99,827.05, 0.0,13.64,2022-09-25 08:00:00,207.8, 2.369,39
5.924,133.1, 80.4,7.8,827.15, 0.0,14.23,2022-09-25 09:00:00,205.0, 2.815,39
5.308,226.9, 82.4,7.21,827.65, 0.2,13.64,2022-09-25 10:00:00,209.2, 2.558,39
6.484,329.4, 80.9,6.63,827.95, 0.0,12.86,2022-09-25 11:00:00,210.6, 3.449,39
7.368,731.9, 78.9,9.55,827.85, 0.0,16.18,2022-09-25 12:00:00,202.2, 3.956,39
7.82,671.9, 73.0,10.33,827.95, 0.0,16.57,2022-09-25 13:00:00,202.2, 3.291,39
