TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6, 87.0, 9.41,0.0,923.55, 0.0,0.0,2022-05-21 00:00:00, 23.9, -3.355,21
-1.727,0.6, 88.7, 10.0,0.0,923.55, 0.0,0.0,2022-05-21 01:00:00, 23.9, -3.35,21
-1.756,0.6, 89.4, 11.18,0.0,923.65, 0.0,0.0,2022-05-21 02:00:00, 23.9, -3.273,21
-2.683,0.6, 90.9, 52.94,0.0,923.75, 0.0,0.0,2022-05-21 03:00:00, 23.9, -3.969,21
-2.771,0.6, 92.4, 78.24,0.0,923.85, 0.0,0.0,2022-05-21 04:00:00, 23.9, -3.838,21
-2.392,23.1, 93.0, 85.29,0.0,923.85, 0.0,0.0,2022-05-21 05:00:00, 23.9, -3.376,21
-0.367,45.6, 93.4, 14.71,0.0,924.05, 0.0,0.0,2022-05-21 06:00:00, 23.9, -1.306,21
4.063,85.6, 87.9, 5.88,0.0,923.85, 0.0,0.0,2022-05-21 07:00:00, 23.9, 2.242,21
7.945,245.6, 72.2, 5.29,0.0,923.65, 0.0,1.01,2022-05-21 08:00:00, 112.3, 3.256,21
11.297,659.4, 48.2, 4.71,0.0,923.35, 0.0,0.5,2022-05-21 09:00:00, 116.5, 0.754,21
14.002,768.1, 33.7, 4.71,0.0,922.75, 0.0,1.01,2022-05-21 10:00:00, 9.8, -1.719,21
15.342,845.6, 27.4, 5.29,0.0,922.45, 0.0,1.51,2022-05-21 11:00:00, 116.5, -3.342,21
15.676,911.9, 26.4, 5.29,0.0,921.95, 0.0,2.01,2022-05-21 12:00:00, 95.5, -3.553,21
16.582,670.6, 25.4, 5.29,0.0,921.35, 0.0,2.52,2022-05-21 13:00:00, 61.8, -3.296,21
15.676,123.1, 24.0, 4.71,0.0,920.95, 0.0,2.01,2022-05-21 14:00:00, 39.3, -4.819,21
15.7,654.4, 24.0, 4.71,0.0,920.85, 0.0,1.51,2022-05-21 15:00:00, 336.9, -4.799,21
15.247,79.4, 22.9, 4.12,0.0,920.55, 0.0,1.51,2022-05-21 16:00:00, 339.7, -5.798,21
14.625,50.6, 24.9, 4.12,0.0,920.15, 0.0,1.51,2022-05-21 17:00:00, 61.8, -5.225,21
13.69,33.1, 25.7, 4.12,0.0,919.55, 0.0,1.01,2022-05-21 18:00:00, 7.0, -5.605,21
11.662,13.1, 29.3, 4.12,0.0,919.45, 0.0,0.5,2022-05-21 19:00:00, 334.1, -5.63,21
8.568,4.4, 40.0, 4.12,0.0,919.35, 0.0,0.0,2022-05-21 20:00:00, 317.3, -4.256,21
5.975,0.6, 52.7, 4.12,0.0,919.55, 0.0,0.0,2022-05-21 21:00:00, 317.3, -2.947,21
3.88,0.6, 62.1, 4.12,0.0,919.75, 0.0,0.0,2022-05-21 22:00:00, 317.3, -2.707,21
3.538,0.6, 62.7, 4.12,0.0,920.05, 0.0,0.0,2022-05-21 23:00:00, 317.3, -2.902,21
2.53,0.6, 65.7, 4.12,0.0,920.15, 0.0,0.0,2022-05-22 00:00:00, 317.3, -3.235,21
2.61,0.6, 67.8, 4.12,0.0,920.25, 0.0,0.0,2022-05-22 01:00:00, 317.3, -2.736,21
1.751,0.6, 69.8, 4.12,0.0,920.05, 0.0,0.0,2022-05-22 02:00:00, 317.3, -3.17,21
1.235,0.6, 72.7, 4.12,0.0,919.95, 0.0,0.5,2022-05-22 03:00:00, 317.3, -3.121,21
0.163,0.6, 76.9, 4.71,0.0,919.85, 0.0,0.0,2022-05-22 04:00:00, 317.3, -3.407,21
0.77,24.4, 78.6, 4.71,0.0,919.75, 0.0,0.0,2022-05-22 05:00:00, 317.3, -2.523,21
3.591,46.9, 76.4, 4.71,0.0,919.65, 0.0,0.0,2022-05-22 06:00:00, 317.3, -0.167,21
7.945,143.1, 62.5, 4.71,0.0,919.85, 0.0,0.5,2022-05-22 07:00:00, 336.9, 1.233,21
11.734,438.1, 51.1, 4.71,0.0,919.45, 0.0,1.51,2022-05-22 08:00:00, 115.1, 1.97,21
15.819,658.1, 39.1, 4.71,0.0,918.95, 0.0,1.51,2022-05-22 09:00:00, 89.9, 1.941,21
17.272,764.4, 28.5, 4.71,0.0,918.45, 0.0,2.52,2022-05-22 10:00:00, 80.0, -1.15,21
18.438,844.4, 26.0, 5.29,0.0,917.85, 0.0,2.01,2022-05-22 11:00:00, 99.7, -1.401,21
19.127,875.6, 24.5, 5.29,0.0,917.65, 0.0,1.51,2022-05-22 12:00:00, 96.9, -1.623,21
19.056,865.6, 23.6, 5.29,0.0,917.25, 0.0,2.01,2022-05-22 13:00:00, 50.5, -2.19,21
19.318,124.4, 24.5, 4.71,0.0,916.65, 0.0,2.52,2022-05-22 14:00:00, 66.0, -1.461,21
19.008,626.9, 23.2, 4.71,0.0,915.85, 0.0,2.01,2022-05-22 15:00:00, 35.1, -2.461,21
17.582,91.9, 22.5, 4.12,0.0,915.35, 0.0,2.52,2022-05-22 16:00:00, 47.7, -4.069,21
16.606,80.6, 22.2, 4.12,0.0,915.15, 0.0,2.01,2022-05-22 17:00:00, 355.2, -5.065,21
15.39,69.4, 24.5, 4.12,0.0,914.95, 0.0,2.01,2022-05-22 18:00:00, 9.8, -4.789,21
13.642,45.6, 28.9, 3.53,0.0,914.85, 0.0,2.52,2022-05-22 19:00:00, 349.6, -4.097,21
12.025,8.1, 34.4, 3.53,0.0,914.85, 0.0,1.01,2022-05-22 20:00:00, 341.2, -3.185,21
