RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.888,226.6, None, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None,45.79, None, None, None, None,2019-09-30 14:00:00, None,39,,
, None, None, None,2.085,190.1, None, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None,45.84, None, None, None, None,2019-09-30 15:00:00, None,39,,
, None, None, None,3.579,193.7, None, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None,37.46, None, None, None, None,2019-09-30 16:00:00, None,39,,
, None, None, None,3.347,195.8, None, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None,38.09, None, None, None, None,2019-09-30 17:00:00, None,39,,
, None, None, None,2.297,169.4, None, None, None, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,42.63, None, None, None, None,2019-09-30 18:00:00, None,39,,
, None, None, None,2.462,169.5, None, None, None, None, None, None, None, None, None, None, None, None,0.987, None, None, None, None,36.61, None, None, None, None,2019-09-30 19:00:00, None,39,,
, None, None, None,5.311,185.7, None, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,19.64, None, None, None, None,2019-09-30 20:00:00, None,39,,
, None, None, None,4.436,180.0, None, None, None, None, None, None, None, None, None, None, None, None,0.47, None, None, None, None,20.98, None, None, None, None,2019-09-30 21:00:00, None,39,,
, None, None, None,4.082,179.2, None, None, None, None, None, None, None, None, None, None, None, None,0.421, None, None, None, None,22.32, None, None, None, None,2019-09-30 22:00:00, None,39,,
, None, None, None,1.317,76.4, None, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,34.49, None, None, None, None,2019-09-30 23:00:00, None,39,,
97.2, None, None, None,1.625,186.6, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.2, None, None, None, None,17.66, None, None, None, None,2019-09-24 00:00:00, None,39, None, None
97.2, None, None, None,1.475,177.6, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.29, None, None, None, None,25.07, None, None, None, None,2019-09-24 01:00:00, None,39, None, None
97.1, None, None, None,1.554,167.4, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.17, None, None, None, None,26.06, None, None, None, None,2019-09-24 02:00:00, None,39, None, None
97.3, None, None, None,1.788,173.3, None, None,10.0,727.5, None, None, None, None, None, None, None, None,10.35, None, None, None, None,24.74, None, None, None, None,2019-09-24 03:00:00, None,39, None, None
97.3, None, None, None,1.899,170.4, None, None,10.0,727.3, None, None, None, None, None, None, None, None,10.29, None, None, None, None,24.7, None, None, None, None,2019-09-24 04:00:00, None,39, None, None
97.2, None, None, None,1.968,177.4, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.2, None, None, None, None,24.12, None, None, None, None,2019-09-24 05:00:00, None,39, None, None
97.2, None, None, None,1.845,186.2, None, None,10.0,727.6, None, None, None, None, None, None, None, None,10.15, None, None, None, None,22.37, None, None, None, None,2019-09-24 06:00:00, None,39, None, None
97.2, None, None, None,1.451,175.2, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.17, None, None, None, None,35.28, None, None, None, None,2019-09-24 07:00:00, None,39, None, None
97.2, None, None, None,1.405,164.5, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.2, None, None, None, None,28.61, None, None, None, None,2019-09-24 08:00:00, None,39, None, None
97.2, None, None, None,1.245,166.8, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.25, None, None, None, None,32.82, None, None, None, None,2019-09-24 09:00:00, None,39, None, None
97.1, None, None, None,1.546,165.6, None, None,10.0,728.1, None, None, None, None, None, None, None, None,10.39, None, None, None, None,35.31, None, None, None, None,2019-09-24 10:00:00, None,39, None, None
97.1, None, None, None,2.02,168.7, None, None,11.0,728.6, None, None, None, None, None, None, None, None,10.94, None, None, None, None,33.96, None, None, None, None,2019-09-24 11:00:00, None,39, None, None
96.6, None, None, None,1.583,167.1, None, None,11.0,728.5, None, None, None, None, None, None, None, None,11.36, None, None, None, None,27.21, None, None, None, None,2019-09-24 12:00:00, None,39, None, None
96.1, None, None, None,2.584,178.7, None, None,11.0,728.6, None, None, None, None, None, None, None, None,11.65, None, None, None, None,18.68, None, None, None, None,2019-09-24 13:00:00, None,39, None, None
93.2, None, None, None,1.666,154.3, None, None,11.0,728.3, None, None, None, None, None, None, None, None,12.27, None, None, None, None,47.29, None, None, None, None,2019-09-24 14:00:00, None,39, None, None
93.3, None, None, None,1.461,159.2, None, None,11.0,728.1, None, None, None, None, None, None, None, None,11.97, None, None, None, None,31.79, None, None, None, None,2019-09-24 15:00:00, None,39, None, None
90.2, None, None, None,2.115,134.8, None, None,11.0,727.9, None, None, None, None, None, None, None, None,12.09, None, None, None, None,51.7, None, None, None, None,2019-09-24 16:00:00, None,39, None, None
90.7, None, None, None,1.951,155.5, None, None,11.0,727.8, None, None, None, None, None, None, None, None,12.12, None, None, None, None,42.88, None, None, None, None,2019-09-24 17:00:00, None,39, None, None
90.8, None, None, None,1.559,145.0, None, None,10.0,728.3, None, None, None, None, None, None, None, None,11.88, None, None, None, None,38.78, None, None, None, None,2019-09-24 18:00:00, None,39, None, None
93.9, None, None, None,1.273,188.6, None, None,10.0,728.6, None, None, None, None, None, None, None, None,10.58, None, None, None, None,26.53, None, None, None, None,2019-09-24 19:00:00, None,39, None, None
94.7, None, None, None,0.329,162.9, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.98, None, None, None, None,54.73, None, None, None, None,2019-09-24 20:00:00, None,39, None, None
95.3, None, None, None,0.072,160.8, None, None,9.0,729.1, None, None, None, None, None, None, None, None,9.76, None, None, None, None,18.49, None, None, None, None,2019-09-24 21:00:00, None,39, None, None
95.8, None, None, None,0.158,133.4, None, None,9.0,729.1, None, None, None, None, None, None, None, None,9.4, None, None, None, None,40.68, None, None, None, None,2019-09-24 22:00:00, None,39, None, None
95.9, None, None, None,0.032,123.3, None, None,8.0,729.5, None, None, None, None, None, None, None, None,8.79, None, None, None, None,41.74, None, None, None, None,2019-09-24 23:00:00, None,39, None, None
96.1, None, None, None,0.109,69.08, None, None,8.0,729.7, None, None, None, None, None, None, None, None,8.65, None, None, None, None,31.22, None, None, None, None,2019-09-25 00:00:00, None,39, None, None
96.2, None, None, None,0.025,54.73, None, None,8.0,729.8, None, None, None, None, None, None, None, None,8.6, None, None, None, None,62.95, None, None, None, None,2019-09-25 01:00:00, None,39, None, None
96.2, None, None, None,1.25,128.0, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.41, None, None, None, None,63.62, None, None, None, None,2019-09-25 02:00:00, None,39, None, None
96.6, None, None, None,0.45,203.4, None, None,8.0,730.3, None, None, None, None, None, None, None, None,8.6, None, None, None, None,65.11, None, None, None, None,2019-09-25 03:00:00, None,39, None, None
96.5, None, None, None,1.453,189.4, None, None,8.0,730.6, None, None, None, None, None, None, None, None,8.62, None, None, None, None,69.4, None, None, None, None,2019-09-25 04:00:00, None,39, None, None
96.7, None, None, None,1.71,176.6, None, None,8.0,731.1, None, None, None, None, None, None, None, None,8.33, None, None, None, None,39.59, None, None, None, None,2019-09-25 05:00:00, None,39, None, None
96.7, None, None, None,1.079,158.3, None, None,8.0,731.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,43.61, None, None, None, None,2019-09-25 06:00:00, None,39, None, None
96.8, None, None, None,1.631,158.8, None, None,8.0,731.5, None, None, None, None, None, None, None, None,8.26, None, None, None, None,31.68, None, None, None, None,2019-09-25 07:00:00, None,39, None, None
96.9, None, None, None,1.566,200.5, None, None,8.0,731.6, None, None, None, None, None, None, None, None,8.21, None, None, None, None,41.44, None, None, None, None,2019-09-25 08:00:00, None,39, None, None
96.9, None, None, None,1.344,196.2, None, None,8.0,731.8, None, None, None, None, None, None, None, None,8.6, None, None, None, None,47.73, None, None, None, None,2019-09-25 09:00:00, None,39, None, None
96.7, None, None, None,2.063,185.5, None, None,9.0,731.9, None, None, None, None, None, None, None, None,9.18, None, None, None, None,43.69, None, None, None, None,2019-09-25 10:00:00, None,39, None, None
96.2, None, None, None,2.333,192.5, None, None,9.0,732.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,30.41, None, None, None, None,2019-09-25 11:00:00, None,39, None, None
94.9, None, None, None,2.657,186.8, None, None,9.0,731.7, None, None, None, None, None, None, None, None,10.06, None, None, None, None,24.12, None, None, None, None,2019-09-25 12:00:00, None,39, None, None
85.1, None, None, None,2.692,177.5, None, None,9.0,731.2, None, None, None, None, None, None, None, None,11.54, None, None, None, None,38.32, None, None, None, None,2019-09-25 13:00:00, None,39, None, None
85.7, None, None, None,2.741,179.9, None, None,9.0,730.9, None, None, None, None, None, None, None, None,11.4, None, None, None, None,21.84, None, None, None, None,2019-09-25 14:00:00, None,39, None, None
83.5, None, None, None,2.039,166.3, None, None,9.0,730.7, None, None, None, None, None, None, None, None,11.85, None, None, None, None,41.56, None, None, None, None,2019-09-25 15:00:00, None,39, None, None
81.9, None, None, None,2.285,175.7, None, None,9.0,730.2, None, None, None, None, None, None, None, None,12.07, None, None, None, None,30.03, None, None, None, None,2019-09-25 16:00:00, None,39, None, None
82.8, None, None, None,2.297,175.1, None, None,9.0,729.2, None, None, None, None, None, None, None, None,11.73, None, None, None, None,32.71, None, None, None, None,2019-09-25 17:00:00, None,39, None, None
87.5, None, None, None,2.513,176.4, None, None,9.0,728.6, None, None, None, None, None, None, None, None,11.05, None, None, None, None,9.8, None, None, None, None,2019-09-25 18:00:00, None,39, None, None
88.8, None, None, None,1.587,176.5, None, None,9.0,728.1, None, None, None, None, None, None, None, None,10.62, None, None, None, None,6.411, None, None, None, None,2019-09-25 19:00:00, None,39, None, None
89.2, None, None, None,0.89,192.9, None, None,9.0,727.4, None, None, None, None, None, None, None, None,10.22, None, None, None, None,20.42, None, None, None, None,2019-09-25 20:00:00, None,39, None, None
91.3, None, None, None,0.65,222.0, None, None,8.0,727.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,19.62, None, None, None, None,2019-09-25 21:00:00, None,39, None, None
93.1, None, None, None,0.547,226.5, None, None,8.0,726.3, None, None, None, None, None, None, None, None,9.37, None, None, None, None,32.03, None, None, None, None,2019-09-25 22:00:00, None,39, None, None
94.3, None, None, None,0.572,195.4, None, None,8.0,725.5, None, None, None, None, None, None, None, None,9.23, None, None, None, None,41.15, None, None, None, None,2019-09-25 23:00:00, None,39, None, None
95.0, None, None, None,0.279,185.9, None, None,8.0,725.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,24.59, None, None, None, None,2019-09-26 00:00:00, None,39, None, None
95.3, None, None, None,0.027,188.3, None, None,8.0,723.7, None, None, None, None, None, None, None, None,9.07, None, None, None, None,6.386, None, None, None, None,2019-09-26 01:00:00, None,39, None, None
95.8, None, None, None,0.052,180.7, None, None,8.0,723.2, None, None, None, None, None, None, None, None,8.89, None, None, None, None,4.649, None, None, None, None,2019-09-26 02:00:00, None,39, None, None
96.1, None, None, None,0.288,183.9, None, None,8.0,722.4, None, None, None, None, None, None, None, None,8.64, None, None, None, None,24.27, None, None, None, None,2019-09-26 03:00:00, None,39, None, None
96.4, None, None, None,0.509,152.5, None, None,8.0,722.4, None, None, None, None, None, None, None, None,8.84, None, None, None, None,40.05, None, None, None, None,2019-09-26 04:00:00, None,39, None, None
96.4, None, None, None,0.591,129.9, None, None,8.0,722.2, None, None, None, None, None, None, None, None,8.71, None, None, None, None,48.13, None, None, None, None,2019-09-26 05:00:00, None,39, None, None
96.6, None, None, None,1.249,158.9, None, None,8.0,722.2, None, None, None, None, None, None, None, None,8.62, None, None, None, None,50.23, None, None, None, None,2019-09-26 06:00:00, None,39, None, None
96.7, None, None, None,1.258,167.5, None, None,8.0,722.2, None, None, None, None, None, None, None, None,8.59, None, None, None, None,47.77, None, None, None, None,2019-09-26 07:00:00, None,39, None, None
96.7, None, None, None,1.229,154.8, None, None,8.0,722.6, None, None, None, None, None, None, None, None,8.49, None, None, None, None,42.47, None, None, None, None,2019-09-26 08:00:00, None,39, None, None
96.8, None, None, None,1.531,158.4, None, None,8.0,722.7, None, None, None, None, None, None, None, None,8.4, None, None, None, None,42.85, None, None, None, None,2019-09-26 09:00:00, None,39, None, None
96.8, None, None, None,1.747,158.5, None, None,8.0,723.1, None, None, None, None, None, None, None, None,8.88, None, None, None, None,40.07, None, None, None, None,2019-09-26 10:00:00, None,39, None, None
96.7, None, None, None,2.079,155.5, None, None,9.0,723.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,47.01, None, None, None, None,2019-09-26 11:00:00, None,39, None, None
96.0, None, None, None,3.48,212.2, None, None,7.0,724.0, None, None, None, None, None, None, None, None,7.564, None, None, None, None,45.97, None, None, None, None,2019-09-26 12:00:00, None,39, None, None
96.5, None, None, None,3.109,207.0, None, None,7.0,724.2, None, None, None, None, None, None, None, None,7.329, None, None, None, None,35.07, None, None, None, None,2019-09-26 13:00:00, None,39, None, None
96.3, None, None, None,3.074,204.6, None, None,8.0,724.2, None, None, None, None, None, None, None, None,8.62, None, None, None, None,28.79, None, None, None, None,2019-09-26 14:00:00, None,39, None, None
94.9, None, None, None,3.754,204.7, None, None,7.0,724.4, None, None, None, None, None, None, None, None,8.02, None, None, None, None,26.92, None, None, None, None,2019-09-26 15:00:00, None,39, None, None
95.9, None, None, None,3.594,212.4, None, None,7.0,724.7, None, None, None, None, None, None, None, None,8.03, None, None, None, None,21.1, None, None, None, None,2019-09-26 16:00:00, None,39, None, None
96.1, None, None, None,2.963,204.5, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.52, None, None, None, None,17.3, None, None, None, None,2019-09-26 17:00:00, None,39, None, None
96.1, None, None, None,1.964,193.9, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.762, None, None, None, None,27.79, None, None, None, None,2019-09-26 18:00:00, None,39, None, None
96.0, None, None, None,3.032,195.2, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.329, None, None, None, None,30.2, None, None, None, None,2019-09-26 19:00:00, None,39, None, None
96.2, None, None, None,2.9,225.3, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.233, None, None, None, None,30.67, None, None, None, None,2019-09-26 20:00:00, None,39, None, None
95.9, None, None, None,2.992,197.5, None, None,6.0,726.0, None, None, None, None, None, None, None, None,6.813, None, None, None, None,27.88, None, None, None, None,2019-09-26 21:00:00, None,39, None, None
96.0, None, None, None,2.979,238.5, None, None,5.0,726.2, None, None, None, None, None, None, None, None,6.016, None, None, None, None,21.47, None, None, None, None,2019-09-26 22:00:00, None,39, None, None
96.5, None, None, None,2.508,250.3, None, None,5.0,726.0, None, None, None, None, None, None, None, None,5.337, None, None, None, None,16.49, None, None, None, None,2019-09-26 23:00:00, None,39, None, None
96.5, None, None, None,2.617,242.9, None, None,4.0,726.0, None, None, None, None, None, None, None, None,4.714, None, None, None, None,18.97, None, None, None, None,2019-09-27 00:00:00, None,39, None, None
96.6, None, None, None,0.907,131.4, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.47, None, None, None, None,64.33, None, None, None, None,2019-09-27 01:00:00, None,39, None, None
96.8, None, None, None,0.474,117.4, None, None,4.0,725.5, None, None, None, None, None, None, None, None,4.023, None, None, None, None,64.8, None, None, None, None,2019-09-27 02:00:00, None,39, None, None
97.0, None, None, None,0.902,217.8, None, None,3.0,725.7, None, None, None, None, None, None, None, None,3.593, None, None, None, None,22.73, None, None, None, None,2019-09-27 03:00:00, None,39, None, None
97.1, None, None, None,0.731,186.3, None, None,3.0,725.9, None, None, None, None, None, None, None, None,3.712, None, None, None, None,51.51, None, None, None, None,2019-09-27 04:00:00, None,39, None, None
97.1, None, None, None,0.498,149.0, None, None,3.0,725.6, None, None, None, None, None, None, None, None,3.593, None, None, None, None,61.91, None, None, None, None,2019-09-27 05:00:00, None,39, None, None
97.1, None, None, None,0.013,108.5, None, None,3.0,725.9, None, None, None, None, None, None, None, None,3.496, None, None, None, None,22.33, None, None, None, None,2019-09-27 06:00:00, None,39, None, None
97.2, None, None, None,0.059,115.1, None, None,3.0,725.7, None, None, None, None, None, None, None, None,3.646, None, None, None, None,48.7, None, None, None, None,2019-09-27 07:00:00, None,39, None, None
97.1, None, None, None,0.127,115.2, None, None,3.0,725.7, None, None, None, None, None, None, None, None,3.545, None, None, None, None,42.4, None, None, None, None,2019-09-27 08:00:00, None,39, None, None
97.1, None, None, None,0.032,152.2, None, None,3.0,725.7, None, None, None, None, None, None, None, None,3.789, None, None, None, None,48.58, None, None, None, None,2019-09-27 09:00:00, None,39, None, None
96.8, None, None, None,0.204,130.8, None, None,4.0,725.7, None, None, None, None, None, None, None, None,4.783, None, None, None, None,41.94, None, None, None, None,2019-09-27 10:00:00, None,39, None, None
96.4, None, None, None,1.017,129.0, None, None,5.0,725.5, None, None, None, None, None, None, None, None,5.7, None, None, None, None,52.97, None, None, None, None,2019-09-27 11:00:00, None,39, None, None
92.8, None, None, None,2.37,85.1, None, None,5.0,725.3, None, None, None, None, None, None, None, None,6.394, None, None, None, None,57.12, None, None, None, None,2019-09-27 12:00:00, None,39, None, None
79.92, None, None, None,3.796,67.71, None, None,5.0,724.9, None, None, None, None, None, None, None, None,8.29, None, None, None, None,49.95, None, None, None, None,2019-09-27 13:00:00, None,39, None, None
81.9, None, None, None,3.175,77.72, None, None,6.0,724.5, None, None, None, None, None, None, None, None,8.79, None, None, None, None,57.09, None, None, None, None,2019-09-27 14:00:00, None,39, None, None
70.85, None, None, None,3.767,60.54, None, None,5.0,724.2, None, None, None, None, None, None, None, None,9.47, None, None, None, None,45.87, None, None, None, None,2019-09-27 15:00:00, None,39, None, None
82.9, None, None, None,2.658,115.8, None, None,6.0,724.2, None, None, None, None, None, None, None, None,8.8, None, None, None, None,52.78, None, None, None, None,2019-09-27 16:00:00, None,39, None, None
83.3, None, None, None,1.328,137.6, None, None,6.0,724.2, None, None, None, None, None, None, None, None,8.5, None, None, None, None,40.09, None, None, None, None,2019-09-27 17:00:00, None,39, None, None
84.2, None, None, None,1.059,143.6, None, None,6.0,724.2, None, None, None, None, None, None, None, None,8.44, None, None, None, None,38.88, None, None, None, None,2019-09-27 18:00:00, None,39, None, None
85.1, None, None, None,0.194,129.8, None, None,5.0,724.4, None, None, None, None, None, None, None, None,7.764, None, None, None, None,24.78, None, None, None, None,2019-09-27 19:00:00, None,39, None, None
88.4, None, None, None,0.062,141.4, None, None,5.0,724.3, None, None, None, None, None, None, None, None,7.26, None, None, None, None,13.91, None, None, None, None,2019-09-27 20:00:00, None,39, None, None
87.3, None, None, None,0.03,160.9, None, None,5.0,724.2, None, None, None, None, None, None, None, None,6.945, None, None, None, None,15.47, None, None, None, None,2019-09-27 21:00:00, None,39, None, None
89.3, None, None, None,0.068,131.3, None, None,5.0,724.1, None, None, None, None, None, None, None, None,6.604, None, None, None, None,38.24, None, None, None, None,2019-09-27 22:00:00, None,39, None, None
89.6, None, None, None,0.38,173.9, None, None,6.0,724.4, None, None, None, None, None, None, None, None,7.093, None, None, None, None,33.26, None, None, None, None,2019-09-27 23:00:00, None,39, None, None
88.8, None, None, None,0.044,159.6, None, None,5.0,724.4, None, None, None, None, None, None, None, None,6.661, None, None, None, None,12.21, None, None, None, None,2019-09-28 00:00:00, None,39, None, None
90.0, None, None, None,0.314,174.3, None, None,5.0,724.2, None, None, None, None, None, None, None, None,6.22, None, None, None, None,55.2, None, None, None, None,2019-09-28 01:00:00, None,39, None, None
88.7, None, None, None,0.474,219.7, None, None,4.0,724.6, None, None, None, None, None, None, None, None,6.215, None, None, None, None,37.65, None, None, None, None,2019-09-28 02:00:00, None,39, None, None
82.8, None, None, None,1.566,174.4, None, None,4.0,724.9, None, None, None, None, None, None, None, None,6.77, None, None, None, None,17.07, None, None, None, None,2019-09-28 03:00:00, None,39, None, None
74.07, None, None, None,2.235,148.1, None, None,3.0,725.1, None, None, None, None, None, None, None, None,7.159, None, None, None, None,44.77, None, None, None, None,2019-09-28 04:00:00, None,39, None, None
71.03, None, None, None,4.025,123.5, None, None,3.0,725.4, None, None, None, None, None, None, None, None,7.596, None, None, None, None,61.83, None, None, None, None,2019-09-28 05:00:00, None,39, None, None
73.13, None, None, None,2.08,153.0, None, None,2.0,726.2, None, None, None, None, None, None, None, None,6.462, None, None, None, None,39.04, None, None, None, None,2019-09-28 06:00:00, None,39, None, None
71.38, None, None, None,1.808,143.7, None, None,2.0,726.7, None, None, None, None, None, None, None, None,6.42, None, None, None, None,47.42, None, None, None, None,2019-09-28 07:00:00, None,39, None, None
69.86, None, None, None,2.441,137.1, None, None,1.0,727.4, None, None, None, None, None, None, None, None,6.241, None, None, None, None,54.18, None, None, None, None,2019-09-28 08:00:00, None,39, None, None
72.23, None, None, None,2.117,128.1, None, None,2.0,728.0, None, None, None, None, None, None, None, None,6.185, None, None, None, None,57.49, None, None, None, None,2019-09-28 09:00:00, None,39, None, None
67.45, None, None, None,2.015,130.7, None, None,0.0,728.3, None, None, None, None, None, None, None, None,6.216, None, None, None, None,57.25, None, None, None, None,2019-09-28 10:00:00, None,39, None, None
69.51, None, None, None,3.068,122.2, None, None,1.0,728.2, None, None, None, None, None, None, None, None,6.645, None, None, None, None,61.25, None, None, None, None,2019-09-28 11:00:00, None,39, None, None
74.53, None, None, None,2.494,154.5, None, None,2.0,727.7, None, None, None, None, None, None, None, None,6.209, None, None, None, None,44.07, None, None, None, None,2019-09-28 12:00:00, None,39, None, None
69.97, None, None, None,2.43,150.9, None, None,2.0,727.7, None, None, None, None, None, None, None, None,7.091, None, None, None, None,46.76, None, None, None, None,2019-09-28 13:00:00, None,39, None, None
74.7, None, None, None,2.053,160.1, None, None,3.0,727.3, None, None, None, None, None, None, None, None,7.475, None, None, None, None,34.32, None, None, None, None,2019-09-28 14:00:00, None,39, None, None
65.98, None, None, None,2.607,157.7, None, None,1.0,727.0, None, None, None, None, None, None, None, None,7.563, None, None, None, None,47.35, None, None, None, None,2019-09-28 15:00:00, None,39, None, None
70.05, None, None, None,2.242,151.7, None, None,3.0,726.8, None, None, None, None, None, None, None, None,8.31, None, None, None, None,43.99, None, None, None, None,2019-09-28 16:00:00, None,39, None, None
68.08, None, None, None,2.283,139.4, None, None,2.0,726.5, None, None, None, None, None, None, None, None,8.24, None, None, None, None,51.24, None, None, None, None,2019-09-28 17:00:00, None,39, None, None
75.58, None, None, None,1.943,157.6, None, None,4.0,726.5, None, None, None, None, None, None, None, None,7.678, None, None, None, None,39.27, None, None, None, None,2019-09-28 18:00:00, None,39, None, None
74.24, None, None, None,1.925,170.1, None, None,2.0,726.7, None, None, None, None, None, None, None, None,6.859, None, None, None, None,12.91, None, None, None, None,2019-09-28 19:00:00, None,39, None, None
72.68, None, None, None,0.502,174.9, None, None,2.0,726.7, None, None, None, None, None, None, None, None,6.365, None, None, None, None,4.515, None, None, None, None,2019-09-28 20:00:00, None,39, None, None
75.19, None, None, None,0.147,167.8, None, None,2.0,726.9, None, None, None, None, None, None, None, None,6.079, None, None, None, None,38.73, None, None, None, None,2019-09-28 21:00:00, None,39, None, None
73.97, None, None, None,0.239,181.7, None, None,2.0,726.9, None, None, None, None, None, None, None, None,5.805, None, None, None, None,25.84, None, None, None, None,2019-09-28 22:00:00, None,39, None, None
73.38, None, None, None,0.356,194.4, None, None,1.0,727.0, None, None, None, None, None, None, None, None,5.825, None, None, None, None,35.24, None, None, None, None,2019-09-28 23:00:00, None,39, None, None
73.21, None, None, None,1.07,176.2, None, None,1.0,727.5, None, None, None, None, None, None, None, None,5.922, None, None, None, None,12.43, None, None, None, None,2019-09-29 00:00:00, None,39, None, None
71.22, None, None, None,1.83,165.8, None, None,1.0,727.7, None, None, None, None, None, None, None, None,5.884, None, None, None, None,23.35, None, None, None, None,2019-09-29 01:00:00, None,39, None, None
69.95, None, None, None,1.669,161.5, None, None,1.0,727.5, None, None, None, None, None, None, None, None,5.649, None, None, None, None,33.97, None, None, None, None,2019-09-29 02:00:00, None,39, None, None
68.48, None, None, None,1.771,167.6, None, None,0.0,727.7, None, None, None, None, None, None, None, None,5.291, None, None, None, None,19.91, None, None, None, None,2019-09-29 03:00:00, None,39, None, None
69.23, None, None, None,1.332,165.9, None, None,0.0,727.4, None, None, None, None, None, None, None, None,5.391, None, None, None, None,28.41, None, None, None, None,2019-09-29 04:00:00, None,39, None, None
70.58, None, None, None,1.432,165.8, None, None,0.0,727.4, None, None, None, None, None, None, None, None,5.105, None, None, None, None,20.02, None, None, None, None,2019-09-29 05:00:00, None,39, None, None
69.62, None, None, None,1.564,155.4, None, None,0.0,727.7, None, None, None, None, None, None, None, None,5.479, None, None, None, None,35.94, None, None, None, None,2019-09-29 06:00:00, None,39, None, None
65.66, None, None, None,1.963,151.3, None, None,1.0,727.8, None, None, None, None, None, None, None, None,5.873, None, None, None, None,47.56, None, None, None, None,2019-09-29 07:00:00, None,39, None, None
64.03, None, None, None,1.764,144.6, None, None,-1.0,728.3, None, None, None, None, None, None, None, None,5.481, None, None, None, None,56.12, None, None, None, None,2019-09-29 08:00:00, None,39, None, None
72.1, None, None, None,1.027,153.8, None, None,1.0,728.3, None, None, None, None, None, None, None, None,5.25, None, None, None, None,40.58, None, None, None, None,2019-09-29 09:00:00, None,39, None, None
69.67, None, None, None,1.176,157.0, None, None,1.0,728.3, None, None, None, None, None, None, None, None,5.873, None, None, None, None,35.27, None, None, None, None,2019-09-29 10:00:00, None,39, None, None
72.75, None, None, None,0.96,161.6, None, None,2.0,728.2, None, None, None, None, None, None, None, None,6.013, None, None, None, None,21.93, None, None, None, None,2019-09-29 11:00:00, None,39, None, None
73.02, None, None, None,0.65,170.7, None, None,2.0,728.3, None, None, None, None, None, None, None, None,6.168, None, None, None, None,18.46, None, None, None, None,2019-09-29 12:00:00, None,39, None, None
74.15, None, None, None,0.581,166.5, None, None,2.0,728.6, None, None, None, None, None, None, None, None,6.528, None, None, None, None,20.07, None, None, None, None,2019-09-29 13:00:00, None,39, None, None
67.54, None, None, None,0.951,153.1, None, None,2.0,728.8, None, None, None, None, None, None, None, None,7.254, None, None, None, None,34.84, None, None, None, None,2019-09-29 14:00:00, None,39, None, None
67.53, None, None, None,1.325,142.3, None, None,2.0,728.8, None, None, None, None, None, None, None, None,7.222, None, None, None, None,51.18, None, None, None, None,2019-09-29 15:00:00, None,39, None, None
70.55, None, None, None,1.174,160.9, None, None,2.0,728.8, None, None, None, None, None, None, None, None,7.323, None, None, None, None,35.67, None, None, None, None,2019-09-29 16:00:00, None,39, None, None
68.51, None, None, None,1.867,172.8, None, None,2.0,729.0, None, None, None, None, None, None, None, None,7.616, None, None, None, None,50.48, None, None, None, None,2019-09-29 17:00:00, None,39, None, None
74.59, None, None, None,0.869,181.2, None, None,3.0,729.0, None, None, None, None, None, None, None, None,6.943, None, None, None, None,49.08, None, None, None, None,2019-09-29 18:00:00, None,39, None, None
