wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-0.6,306.0,100.0,2019-09-25 06:00:00,0.0,39
9.4,0.7,298.0,98.0,2019-09-25 07:00:00,0.0,39
6.7,3.3,300.0,83.0,2019-09-25 08:00:00,0.0,39
5.3,6.1,287.0,71.0,2019-09-25 09:00:00,0.0,39
3.5,6.1,271.0,71.0,2019-09-25 10:00:00,0.0,39
5.3,5.3,274.0,72.0,2019-09-25 11:00:00,0.0,39
6.4,5.0,237.0,75.0,2019-09-25 12:00:00,0.0,39
3.0,4.8,234.0,78.0,2019-09-25 13:00:00,0.0,39
6.3,4.1,213.0,76.0,2019-09-25 14:00:00,0.0,39
12.3,3.3,204.0,80.0,2019-09-25 15:00:00,0.0,39
16.4,3.1,205.0,87.0,2019-09-25 16:00:00,0.0,39
18.1,3.1,210.0,86.0,2019-09-25 17:00:00,0.0,39
10.3,2.9,222.0,86.0,2019-09-25 18:00:00,0.0,39
9.6,2.7,250.0,88.0,2019-09-25 19:00:00,0.0,39
10.8,2.7,243.0,87.0,2019-09-25 20:00:00,0.0,39
14.6,2.9,229.0,87.0,2019-09-25 21:00:00,0.0,39
17.6,2.7,218.0,96.0,2019-09-25 22:00:00,0.0,39
16.7,3.1,245.0,100.0,2019-09-25 23:00:00,0.0,39
15.0,3.1,255.0,100.0,2019-09-26 00:00:00,0.0,39
15.2,3.3,266.0,100.0,2019-09-26 01:00:00,0.0,39
15.7,3.3,271.0,100.0,2019-09-26 02:00:00,0.0,39
13.0,3.0,284.0,100.0,2019-09-26 03:00:00,0.0,39
12.3,2.3,300.0,100.0,2019-09-26 04:00:00,0.0,39
12.0,1.4,291.0,100.0,2019-09-26 05:00:00,0.0,39
12.0,1.2,292.0,100.0,2019-09-26 06:00:00,0.0,39
10.2,1.4,305.0,100.0,2019-09-26 07:00:00,0.0,39
11.8,1.8,325.0,100.0,2019-09-26 08:00:00,0.0,39
11.8,2.2,320.0,100.0,2019-09-26 09:00:00,0.0,39
12.7,0.7,308.0,100.0,2019-09-26 10:00:00,0.0,39
13.8,2.4,316.0,100.0,2019-09-26 11:00:00,0.0,39
15.2,3.6,297.0,93.0,2019-09-26 12:00:00,0.0,39
15.7,3.4,294.0,90.0,2019-09-26 13:00:00,0.0,39
14.9,3.3,319.0,83.0,2019-09-26 14:00:00,0.0,39
12.1,3.4,319.0,80.0,2019-09-26 15:00:00,0.0,39
12.2,0.1,313.0,94.0,2019-09-26 16:00:00,0.0,39
7.9,-0.9,329.0,95.0,2019-09-26 17:00:00,0.0,39
9.4,-1.4,327.0,94.0,2019-09-26 18:00:00,0.0,39
13.3,-1.7,333.0,93.0,2019-09-26 19:00:00,0.0,39
14.0,-1.8,337.0,90.0,2019-09-26 20:00:00,0.0,39
15.1,-1.9,334.0,90.0,2019-09-26 21:00:00,0.0,39
12.6,-1.7,353.0,83.0,2019-09-26 22:00:00,0.0,39
6.1,-1.8,314.0,94.0,2019-09-26 23:00:00,0.0,39
1.8,-1.8,308.0,93.0,2019-09-27 00:00:00,0.0,39
5.5,-1.9,275.0,93.0,2019-09-27 01:00:00,0.0,39
6.1,-2.0,273.0,92.0,2019-09-27 02:00:00,0.0,39
7.3,-2.2,265.0,100.0,2019-09-27 03:00:00,0.0,39
5.4,-2.2,269.0,100.0,2019-09-27 04:00:00,0.0,39
3.1,-2.3,235.0,100.0,2019-09-27 05:00:00,0.0,39
5.6,-2.8,198.0,100.0,2019-09-27 06:00:00,0.0,39
3.6,-3.0,150.0,100.0,2019-09-27 07:00:00,0.0,39
4.7,-2.7,135.0,100.0,2019-09-27 08:00:00,0.0,39
5.5,-2.2,90.0,100.0,2019-09-27 09:00:00,0.0,39
7.9,-2.5,98.0,100.0,2019-09-27 10:00:00,0.0,39
9.6,-2.2,101.0,100.0,2019-09-27 11:00:00,0.0,39
5.1,-1.6,114.0,100.0,2019-09-27 12:00:00,0.0,39
4.9,1.0,64.0,92.0,2019-09-27 13:00:00,0.0,39
5.0,-0.6,69.0,99.0,2019-09-27 14:00:00,0.0,39
5.0,-0.6,116.0,100.0,2019-09-27 15:00:00,0.0,39
5.3,-2.0,128.0,100.0,2019-09-27 16:00:00,0.0,39
4.3,-2.1,142.0,100.0,2019-09-27 17:00:00,0.0,39
10.5,-2.0,88.0,100.0,2019-09-27 18:00:00,0.0,39
15.4,-2.2,63.0,100.0,2019-09-27 19:00:00,0.0,39
15.9,-2.2,64.0,100.0,2019-09-27 20:00:00,0.0,39
13.9,-2.1,46.0,100.0,2019-09-27 21:00:00,0.0,39
15.5,-2.3,44.0,100.0,2019-09-27 22:00:00,0.0,39
16.4,-2.4,51.0,100.0,2019-09-27 23:00:00,0.0,39
16.0,-2.6,63.0,100.0,2019-09-28 00:00:00,0.0,39
18.3,-2.9,62.0,100.0,2019-09-28 01:00:00,0.0,39
17.0,-3.3,63.0,99.0,2019-09-28 02:00:00,0.0,39
15.5,-3.5,75.0,95.0,2019-09-28 03:00:00,0.0,39
15.2,-3.6,76.0,91.0,2019-09-28 04:00:00,0.0,39
15.9,-4.0,67.0,90.0,2019-09-28 05:00:00,0.0,39
14.2,-4.4,62.0,89.0,2019-09-28 06:00:00,0.0,39
14.0,-4.2,65.0,88.0,2019-09-28 07:00:00,0.0,39
13.6,-3.5,49.0,87.0,2019-09-28 08:00:00,0.0,39
13.2,-2.7,51.0,86.0,2019-09-28 09:00:00,0.0,39
10.7,-1.2,50.0,80.0,2019-09-28 10:00:00,0.0,39
8.5,-0.8,43.0,85.0,2019-09-28 11:00:00,0.0,39
9.9,-1.8,31.0,83.0,2019-09-28 12:00:00,0.0,39
8.1,-1.6,40.0,82.0,2019-09-28 13:00:00,0.0,39
6.7,-1.7,64.0,82.0,2019-09-28 14:00:00,0.0,39
8.8,-1.7,38.0,79.0,2019-09-28 15:00:00,0.0,39
7.5,-2.4,72.0,82.0,2019-09-28 16:00:00,0.0,39
4.2,-3.1,87.0,83.0,2019-09-28 17:00:00,0.0,39
7.3,-3.5,83.0,81.0,2019-09-28 18:00:00,0.0,39
6.6,-3.7,70.0,80.0,2019-09-28 19:00:00,0.0,39
9.3,-3.9,81.0,82.0,2019-09-28 20:00:00,0.0,39
9.6,-4.5,107.0,90.0,2019-09-28 21:00:00,0.0,39
10.3,-5.4,100.0,100.0,2019-09-28 22:00:00,0.0,39
16.3,-5.6,86.0,100.0,2019-09-28 23:00:00,0.0,39
17.7,-5.9,70.0,100.0,2019-09-29 00:00:00,0.0,39
15.1,-6.0,61.0,99.0,2019-09-29 01:00:00,0.0,39
13.7,-5.9,44.0,95.0,2019-09-29 02:00:00,0.0,39
10.9,-5.9,68.0,92.0,2019-09-29 03:00:00,0.0,39
11.2,-6.1,49.0,91.0,2019-09-29 04:00:00,0.0,39
11.4,-6.3,54.0,95.0,2019-09-29 05:00:00,0.0,39
13.5,-6.6,36.0,100.0,2019-09-29 06:00:00,0.0,39
13.5,-6.6,30.0,97.0,2019-09-29 07:00:00,0.0,39
13.1,-5.3,25.0,93.0,2019-09-29 08:00:00,0.0,39
10.9,-2.9,37.0,80.0,2019-09-29 09:00:00,0.0,39
12.3,-4.2,34.0,81.0,2019-09-29 10:00:00,0.0,39
11.7,-4.2,32.0,88.0,2019-09-29 11:00:00,0.0,39
11.8,-3.9,30.0,92.0,2019-09-29 12:00:00,0.0,39
11.5,-3.8,24.0,93.0,2019-09-29 13:00:00,0.0,39
12.4,-4.6,24.0,99.0,2019-09-29 14:00:00,0.0,39
12.4,-4.7,18.0,100.0,2019-09-29 15:00:00,0.0,39
9.9,-4.2,10.0,99.0,2019-09-29 16:00:00,0.0,39
11.1,-4.7,4.0,100.0,2019-09-29 17:00:00,0.0,39
8.9,-4.9,6.0,100.0,2019-09-29 18:00:00,0.0,39
10.6,-5.0,21.0,100.0,2019-09-29 19:00:00,0.0,39
10.5,-4.9,42.0,99.0,2019-09-29 20:00:00,0.0,39
9.7,-5.1,35.0,98.0,2019-09-29 21:00:00,0.0,39
12.5,-5.0,34.0,97.0,2019-09-29 22:00:00,0.0,39
8.4,-5.1,46.0,96.0,2019-09-29 23:00:00,0.0,39
8.4,-5.0,53.0,93.0,2019-09-30 00:00:00,0.0,39
5.7,-5.0,47.0,92.0,2019-09-30 01:00:00,0.0,39
7.8,-5.1,38.0,93.0,2019-09-30 02:00:00,0.0,39
6.0,-5.1,49.0,92.0,2019-09-30 03:00:00,0.0,39
7.2,-5.4,60.0,93.0,2019-09-30 04:00:00,0.0,39
7.7,-5.6,83.0,98.0,2019-09-30 05:00:00,0.0,39
4.0,-6.0,108.0,100.0,2019-09-30 06:00:00,0.0,39
2.7,-5.6,114.0,100.0,2019-09-30 07:00:00,0.0,39
2.0,-5.0,138.0,98.0,2019-09-30 08:00:00,0.0,39
3.2,-4.6,170.0,92.0,2019-09-30 09:00:00,0.0,39
3.2,-3.7,165.0,92.0,2019-09-30 10:00:00,0.0,39
3.5,-3.4,145.0,92.0,2019-09-30 11:00:00,0.0,39
4.4,-3.2,191.0,93.0,2019-09-30 12:00:00,0.0,39
2.6,-2.5,264.0,96.0,2019-09-30 13:00:00,0.0,39
3.2,-2.4,189.0,92.0,2019-09-30 14:00:00,0.0,39
2.7,-1.8,159.0,90.0,2019-09-30 15:00:00,0.0,39
1.9,-1.8,268.0,94.0,2019-09-30 16:00:00,0.0,39
1.7,-2.2,315.0,91.0,2019-09-30 17:00:00,0.0,39
3.1,-3.0,340.0,90.0,2019-09-30 18:00:00,0.0,39
3.0,-3.1,16.0,86.0,2019-09-30 19:00:00,0.0,39
0.0,-3.1,212.0,83.0,2019-09-30 20:00:00,0.0,39
2.5,-3.2,239.0,93.0,2019-09-30 21:00:00,0.0,39
2.1,-3.5,248.0,93.0,2019-09-30 22:00:00,0.0,39
2.5,-3.6,301.0,94.0,2019-09-30 23:00:00,0.0,39
