wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
27.0, None, None,0.0, None,6.4, None,-2.0, None, None, None,74.0,2019-09-30 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,85.0,2019-09-30 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,77.0,2019-09-30 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,64.0,2019-09-30 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,72.0,2019-09-30 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.4, None,3.1, None,0.2, None, None, None,66.0,2019-09-30 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.2, None,4.1, None,2.5, None, None, None,65.0,2019-09-30 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,7.0, None,2.0, None, None, None,65.0,2019-09-30 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,3.9, None,2.0, None, None, None,72.0,2019-09-30 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,4.9, None,2.0, None, None, None,75.0,2019-09-30 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,3.1, None,2.1, None, None, None,73.0,2019-09-30 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,2.4, None,1.9, None, None, None,79.0,2019-09-30 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.0, None,0.0, None,1.3, None, None, None,86.0,2019-09-30 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,1.6, None,0.5, None, None, None,94.0,2019-09-30 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,0.0, None,0.1, None, None, None,94.0,2019-09-30 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,96.0,2019-09-30 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2019-09-30 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2019-09-30 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,97.0,2019-09-30 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24,39,,0.0,4.2, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25,39,,0.0,1.8, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26,39,,9.5,0.1, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27,39,,7.1,-0.2, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28,39,,4.1,-2.7, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29,39,,3.1,-3.5, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30,39,,0.0,-3.3, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 00:00:00,39,,, None,,, None,452.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 01:00:00,39,,, None,,, None,452.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 02:00:00,39,,, None,,, None,452.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 03:00:00,39,,, None,,, None,452.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 04:00:00,39,,, None,,, None,452.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 05:00:00,39,,, None,,, None,453.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 06:00:00,39,,, None,,, None,452.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 07:00:00,39,,, None,,, None,452.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 08:00:00,39,,, None,,, None,452.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 09:00:00,39,,, None,,, None,452.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 10:00:00,39,,, None,,, None,452.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 11:00:00,39,,, None,,, None,453.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 12:00:00,39,,, None,,, None,452.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 13:00:00,39,,, None,,, None,452.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 14:00:00,39,,, None,,, None,452.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 15:00:00,39,,, None,,, None,452.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 16:00:00,39,,, None,,, None,452.0, None, 92.0, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 17:00:00,39,,, None,,, None,452.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 18:00:00,39,,, None,,, None,452.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 19:00:00,39,,, None,,, None,452.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 20:00:00,39,,, None,,, None,452.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 21:00:00,39,,, None,,, None,452.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 22:00:00,39,,, None,,, None,452.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-24 23:00:00,39,,, None,,, None,452.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 00:00:00,39,,, None,,, None,452.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 01:00:00,39,,, None,,, None,452.0, None, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 02:00:00,39,,, None,,, None,452.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 03:00:00,39,,, None,,, None,452.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 04:00:00,39,,, None,,, None,452.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 05:00:00,39,,, None,,, None,452.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 06:00:00,39,,, None,,, None,452.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 07:00:00,39,,, None,,, None,452.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 08:00:00,39,,, None,,, None,452.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 09:00:00,39,,, None,,, None,452.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 10:00:00,39,,, None,,, None,452.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 11:00:00,39,,, None,,, None,452.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 12:00:00,39,,, None,,, None,452.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 13:00:00,39,,, None,,, None,452.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 14:00:00,39,,, None,,, None,452.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 15:00:00,39,,, None,,, None,452.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 16:00:00,39,,, None,,, None,452.0, None, 92.0, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 17:00:00,39,,, None,,, None,452.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 18:00:00,39,,, None,,, None,452.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 19:00:00,39,,, None,,, None,452.0, None, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 20:00:00,39,,, None,,, None,452.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 21:00:00,39,,, None,,, None,452.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 22:00:00,39,,, None,,, None,452.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-25 23:00:00,39,,, None,,, None,452.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 00:00:00,39,,, None,,, None,453.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 01:00:00,39,,, None,,, None,452.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 02:00:00,39,,, None,,, None,453.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 03:00:00,39,,, None,,, None,452.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 04:00:00,39,,, None,,, None,452.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 05:00:00,39,,, None,,, None,452.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 06:00:00,39,,, None,,, None,452.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 07:00:00,39,,, None,,, None,452.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 08:00:00,39,,, None,,, None,452.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 09:00:00,39,,, None,,, None,453.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 10:00:00,39,,, None,,, None,454.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 11:00:00,39,,, None,,, None,457.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 12:00:00,39,,, None,,, None,458.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 13:00:00,39,,, None,,, None,459.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 14:00:00,39,,, None,,, None,460.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 15:00:00,39,,, None,,, None,460.0, None, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 16:00:00,39,,, None,,, None,460.0, None, 95.0, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 17:00:00,39,,, None,,, None,460.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 18:00:00,39,,, None,,, None,460.0, None, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 19:00:00,39,,, None,,, None,461.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 20:00:00,39,,, None,,, None,461.0, None, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 21:00:00,39,,, None,,, None,461.0, None, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 22:00:00,39,,, None,,, None,461.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-26 23:00:00,39,,, None,,, None,461.0, None, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 00:00:00,39,,, None,,, None,461.0, None, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 01:00:00,39,,, None,,, None,461.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 02:00:00,39,,, None,,, None,461.0, None, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 03:00:00,39,,, None,,, None,461.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 04:00:00,39,,, None,,, None,461.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 05:00:00,39,,, None,,, None,461.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 06:00:00,39,,, None,,, None,461.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 07:00:00,39,,, None,,, None,462.0, None, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 08:00:00,39,,, None,,, None,462.0, None, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 09:00:00,39,,, None,,, None,463.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 10:00:00,39,,, None,,, None,463.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 11:00:00,39,,, None,,, None,463.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 12:00:00,39,,, None,,, None,463.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 13:00:00,39,,, None,,, None,463.0, None, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 14:00:00,39,,, None,,, None,463.0, None, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 15:00:00,39,,, None,,, None,463.0, None, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 16:00:00,39,,, None,,, None,463.0, None, 95.0, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 17:00:00,39,,, None,,, None,463.0, None, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 18:00:00,39,,, None,,, None,463.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 19:00:00,39,,, None,,, None,463.0, None, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 20:00:00,39,,, None,,, None,463.0, None, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 21:00:00,39,,, None,,, None,463.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 22:00:00,39,,, None,,, None,463.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-27 23:00:00,39,,, None,,, None,463.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 00:00:00,39,,, None,,, None,463.0, None, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 01:00:00,39,,, None,,, None,463.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 02:00:00,39,,, None,,, None,464.0, None, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 03:00:00,39,,, None,,, None,464.0, None, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 04:00:00,39,,, None,,, None,464.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 05:00:00,39,,, None,,, None,464.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 06:00:00,39,,, None,,, None,464.0, None, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 07:00:00,39,,, None,,, None,466.0, 0.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 08:00:00,39,,, None,,, None,469.0, 2.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 09:00:00,39,,, None,,, None,470.0, 2.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 10:00:00,39,,, None,,, None,470.0, 2.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 11:00:00,39,,, None,,, None,470.0, 2.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 12:00:00,39,,, None,,, None,470.0, 2.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 13:00:00,39,,, None,,, None,471.0, 2.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 14:00:00,39,,, None,,, None,471.0, 2.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 15:00:00,39,,, None,,, None,471.0, 2.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 16:00:00,39,,, None,,, None,471.0, 2.0, 97.0, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 17:00:00,39,,, None,,, None,471.0, 2.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 18:00:00,39,,, None,,, None,471.0, 2.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 19:00:00,39,,, None,,, None,471.0, 2.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 20:00:00,39,,, None,,, None,471.0, 2.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 21:00:00,39,,, None,,, None,472.0, 2.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 22:00:00,39,,, None,,, None,471.0, 2.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-28 23:00:00,39,,, None,,, None,471.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 00:00:00,39,,, None,,, None,472.0, 1.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 01:00:00,39,,, None,,, None,472.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 02:00:00,39,,, None,,, None,472.0, 0.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 03:00:00,39,,, None,,, None,472.0, 0.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 04:00:00,39,,, None,,, None,471.0, 0.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 05:00:00,39,,, None,,, None,472.0, 0.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 06:00:00,39,,, None,,, None,472.0, 0.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 07:00:00,39,,, None,,, None,473.0, 0.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 08:00:00,39,,, None,,, None,473.0, 0.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 09:00:00,39,,, None,,, None,473.0, 0.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 10:00:00,39,,, None,,, None,474.0, 0.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 11:00:00,39,,, None,,, None,474.0, 0.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 12:00:00,39,,, None,,, None,474.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 13:00:00,39,,, None,,, None,474.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 14:00:00,39,,, None,,, None,475.0, 0.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 15:00:00,39,,, None,,, None,475.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 16:00:00,39,,, None,,, None,475.0, 0.0, 103.0, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 17:00:00,39,,, None,,, None,475.0, 0.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 18:00:00,39,,, None,,, None,475.0, 0.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 19:00:00,39,,, None,,, None,475.0, 0.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 20:00:00,39,,, None,,, None,475.0, 0.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 21:00:00,39,,, None,,, None,475.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 22:00:00,39,,, None,,, None,475.0, 0.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-29 23:00:00,39,,, None,,, None,475.0, 0.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 00:00:00,39,,, None,,, None,476.0, 0.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 01:00:00,39,,, None,,, None,476.0, 0.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 02:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 03:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 04:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
