pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,333.0, None, -2.2, -2.1, 142.0, None, None, 0.0, 49.0, None,2022-12-24 00:00:00, None,52
0.0, None,333.0, None, -2.2, -2.1, 144.0, None, None, 0.0, 53.0, None,2022-12-24 01:00:00, None,52
1.0, None,333.0, None, -1.9, -1.8, 146.0, None, None, 0.0, 54.0, None,2022-12-24 02:00:00, None,52
1.0, None,334.0, None, -1.6, -1.5, 146.0, None, None, 1.0, 55.0, None,2022-12-24 03:00:00, None,52
1.0, None,334.0, None, -1.5, -1.4, 147.0, None, None, 0.0, 58.0, None,2022-12-24 04:00:00, None,52
1.0, None,334.0, None, -1.5, -1.4, 147.0, None, None, 0.0, 61.0, None,2022-12-24 05:00:00, None,52
3.0, None,335.0, None, -1.3, -1.3, 151.0, None, None, 1.0, 66.0, None,2022-12-24 06:00:00, None,52
3.0, None,335.0, None, -1.4, -1.4, 154.0, None, None, 0.0, 69.0, None,2022-12-24 07:00:00, None,52
3.0, None,335.0, None, -1.2, -1.1, 153.0, None, None, 0.0, 73.0, None,2022-12-24 08:00:00, None,52
3.0, None,335.0, None, -0.9, -0.9, 156.0, None, None, 0.0, 78.0, None,2022-12-24 09:00:00, None,52
3.0, None,335.0, None, -0.9, -0.8, 158.0, None, None, 0.0, 82.0, None,2022-12-24 10:00:00, None,52
4.0, None,336.0, None, -0.7, -0.6, 162.0, None, None, 1.0, 86.0, None,2022-12-24 11:00:00, None,52
4.0, None,336.0, None, -0.7, -0.7, 164.0, None, None, 0.0, 91.0, None,2022-12-24 12:00:00, None,52
4.0, None,336.0, None, -0.4, -0.3, 167.0, None, None, 0.0, 95.0, None,2022-12-24 13:00:00, None,52
4.0, None,336.0, None, -0.1, 0.0, 166.0, None, None, 0.0, 95.0, None,2022-12-24 14:00:00, None,52
4.0, None,336.0, None, 0.0, 0.0, 165.0, None, None, 0.0, 98.0, None,2022-12-24 15:00:00, None,52
4.0, None,336.0, None, 0.0, 0.0, 165.0, None, None, 0.0, 101.0, None,2022-12-24 16:00:00, None,52
4.0, None,336.0, None, 0.0, 0.0, 165.0, None, None, 0.0, 101.0, None,2022-12-24 17:00:00, None,52
4.0, None,336.0, None, 0.0, 0.0, 165.0, None, None, 0.0, 101.0, None,2022-12-24 18:00:00, None,52
3.0, None,336.0, None, 0.0, 0.0, 164.0, None, None, 0.0, 101.0, None,2022-12-24 19:00:00, None,52
4.0, None,336.0, None, 0.0, 0.1, 164.0, None, None, 0.0, 101.0, None,2022-12-24 20:00:00, None,52
3.0, None,336.0, None, 0.2, 0.2, 164.0, None, None, 0.0, 101.0, None,2022-12-24 21:00:00, None,52
3.0, None,336.0, None, 0.2, 0.2, 163.0, None, None, 0.0, 101.0, None,2022-12-24 22:00:00, None,52
3.0, None,336.0, None, 0.2, 0.2, 162.0, None, None, 0.0, 101.0, None,2022-12-24 23:00:00, None,52
2.0, None,335.0, None, 0.1, 0.1, 162.0, None, None, None, 101.0, None,2022-12-25 00:00:00, None,52
3.0, None,336.0, None, -0.3, -0.2, 162.0, None, None, 1.0, 100.0, None,2022-12-25 01:00:00, None,52
3.0, None,336.0, None, -0.1, 0.0, 161.0, None, None, 0.0, 100.0, None,2022-12-25 02:00:00, None,52
2.0, None,336.0, None, 0.0, 0.0, 160.0, None, None, 0.0, 100.0, None,2022-12-25 03:00:00, None,52
1.0, None,335.0, None, 0.0, 0.1, 160.0, None, None, None, 100.0, None,2022-12-25 04:00:00, None,52
2.0, None,336.0, None, 0.1, 0.1, 159.0, None, None, 1.0, 100.0, None,2022-12-25 05:00:00, None,52
0.0, None,335.0, None, 0.0, 0.1, 159.0, None, None, None, 100.0, None,2022-12-25 06:00:00, None,52
0.0, None,335.0, None, -0.1, -0.1, 158.0, None, None, 0.0, 101.0, None,2022-12-25 07:00:00, None,52
0.0, None,335.0, None, -0.1, -0.2, 158.0, None, None, 0.0, 102.0, None,2022-12-25 08:00:00, None,52
0.0, None,335.0, None, -0.3, -0.3, 158.0, None, None, 0.0, 103.0, None,2022-12-25 09:00:00, None,52
0.0, None,335.0, None, -0.7, -0.6, 160.0, None, None, 0.0, 104.0, None,2022-12-25 10:00:00, None,52
0.0, None,336.0, None, -0.6, -0.5, 161.0, None, None, 1.0, 107.0, None,2022-12-25 11:00:00, None,52
None, None,335.0, None, -0.4, -0.4, 162.0, None, None, None, 108.0, None,2022-12-25 12:00:00, None,52
None, None,335.0, None, -0.3, -0.2, 162.0, None, None, 0.0, 110.0, None,2022-12-25 13:00:00, None,52
None, None,335.0, None, -0.1, 0.0, 162.0, None, None, 0.0, 112.0, None,2022-12-25 14:00:00, None,52
None, None,335.0, None, 0.0, 0.0, 162.0, None, None, 0.0, 112.0, None,2022-12-25 15:00:00, None,52
None, None,335.0, None, 0.8, 0.8, 161.0, None, None, 0.0, 112.0, None,2022-12-25 16:00:00, None,52
None, None,335.0, None, 0.7, 0.8, 160.0, None, None, 0.0, 113.0, None,2022-12-25 17:00:00, None,52
None, None,334.0, None, 1.5, 1.5, 160.0, None, None, None, 114.0, None,2022-12-25 18:00:00, None,52
105.0, None,441.0, None, 1.6, 1.6, 160.0, None, None, 107.0, 116.0, None,2022-12-25 19:00:00, None,52
114.0, None,450.0, None, 2.2, 2.2, 159.0, None, None, 9.0, 121.0, None,2022-12-25 20:00:00, None,52
120.0, None,456.0, None, 2.3, 2.4, 158.0, None, None, 6.0, 121.0, None,2022-12-25 21:00:00, None,52
125.0, None,461.0, None, 2.2, 2.3, 157.0, None, None, 5.0, 118.0, None,2022-12-25 22:00:00, None,52
146.0, None,482.0, None, 2.6, 2.6, 157.0, None, None, 21.0, 116.0, None,2022-12-25 23:00:00, None,52
166.0, None,501.0, None, 2.5, 2.6, 156.0, None, None, 19.0, 117.0, None,2022-12-26 00:00:00, None,52
172.0, None,508.0, None, 2.4, 2.5, 155.0, None, None, 7.0, 119.0, None,2022-12-26 01:00:00, None,52
181.0, None,517.0, None, 2.5, 2.6, 154.0, None, None, 9.0, 122.0, None,2022-12-26 02:00:00, None,52
