pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-17.9, 115.0, None, None, 0.0, 293.0, None,2022-12-24 00:00:00, None,52
0.0, None, 0.0, None, None,-17.6, 116.0, None, None, 0.0, 293.0, None,2022-12-24 01:00:00, None,52
0.0, None, 0.0, None, None,-17.8, 117.0, None, None, 0.0, 293.0, None,2022-12-24 02:00:00, None,52
0.0, None, 0.0, None, None,-17.7, 117.0, None, None, 0.0, 294.0, None,2022-12-24 03:00:00, None,52
0.0, None, 0.0, None, None,-17.8, 116.0, None, None, 0.0, 294.0, None,2022-12-24 04:00:00, None,52
0.0, None, 0.0, None, None,-17.7, 116.0, None, None, 0.0, 294.0, None,2022-12-24 05:00:00, None,52
0.0, None, 0.0, None, None,-16.5, 113.0, None, None, 0.0, 294.0, None,2022-12-24 06:00:00, None,52
0.0, None, 0.0, None, None,-17.1, 116.0, None, None, 0.0, 294.0, None,2022-12-24 07:00:00, None,52
0.0, None, 0.0, None, None,-14.7, 111.0, None, None, 0.0, 295.0, None,2022-12-24 08:00:00, None,52
0.0, None, 0.0, None, None,-15.8, 113.0, None, None, 0.0, 296.0, None,2022-12-24 09:00:00, None,52
0.0, None, 0.0, None, None,-15.9, 116.0, None, None, 0.0, 299.0, None,2022-12-24 10:00:00, None,52
0.0, None, 0.0, None, None,-12.7, 116.0, None, None, 0.0, 302.0, None,2022-12-24 11:00:00, None,52
0.0, None, 0.0, None, None,-14.9, 116.0, None, None, 0.0, 302.0, None,2022-12-24 12:00:00, None,52
0.0, None, 0.0, None, None,-13.8, 117.0, None, None, 0.0, 302.0, None,2022-12-24 13:00:00, None,52
0.0, None, 0.0, None, None,-13.1, 117.0, None, None, 0.0, 303.0, None,2022-12-24 14:00:00, None,52
0.0, None, 0.0, None, None,-13.1, 117.0, None, None, 0.0, 303.0, None,2022-12-24 15:00:00, None,52
0.0, None, 0.0, None, None,-13.1, 117.0, None, None, 0.0, 303.0, None,2022-12-24 16:00:00, None,52
0.0, None, 0.0, None, None,-13.0, 116.0, None, None, 0.0, 303.0, None,2022-12-24 17:00:00, None,52
0.0, None, 0.0, None, None,-12.2, 118.0, None, None, 0.0, 303.0, None,2022-12-24 18:00:00, None,52
0.0, None, 0.0, None, None,-10.9, 118.0, None, None, 0.0, 303.0, None,2022-12-24 19:00:00, None,52
0.0, None, 0.0, None, None,-10.9, 118.0, None, None, 0.0, 303.0, None,2022-12-24 20:00:00, None,52
0.0, None, 0.0, None, None,-9.8, 119.0, None, None, 0.0, 304.0, None,2022-12-24 21:00:00, None,52
0.0, None, 0.0, None, None,-10.1, 118.0, None, None, 0.0, 305.0, None,2022-12-24 22:00:00, None,52
0.0, None, 0.0, None, None,-9.7, 118.0, None, None, 0.0, 305.0, None,2022-12-24 23:00:00, None,52
0.0, None, 0.0, None, None,-9.6, 118.0, None, None, 0.0, 305.0, None,2022-12-25 00:00:00, None,52
0.0, None, 0.0, None, None,-9.1, 118.0, None, None, 0.0, 306.0, None,2022-12-25 01:00:00, None,52
0.0, None, 0.0, None, None,-6.4, 118.0, None, None, 0.0, 306.0, None,2022-12-25 02:00:00, None,52
0.0, None, 0.0, None, None,-5.0, 117.0, None, None, 0.0, 307.0, None,2022-12-25 03:00:00, None,52
0.0, None, 0.0, None, None,-4.6, 118.0, None, None, 0.0, 307.0, None,2022-12-25 04:00:00, None,52
0.0, None, 0.0, None, None,-3.4, 119.0, None, None, 0.0, 308.0, None,2022-12-25 05:00:00, None,52
0.0, None, 0.0, None, None,-3.6, 118.0, None, None, 0.0, 308.0, None,2022-12-25 06:00:00, None,52
0.0, None, 0.0, None, None,-3.8, 118.0, None, None, 0.0, 308.0, None,2022-12-25 07:00:00, None,52
0.0, None, 0.0, None, None,-2.7, 119.0, None, None, 0.0, 308.0, None,2022-12-25 08:00:00, None,52
0.0, None, 0.0, None, None,-2.5, 118.0, None, None, 0.0, 308.0, None,2022-12-25 09:00:00, None,52
0.0, None, 0.0, None, None,-2.1, 118.0, None, None, 0.0, 308.0, None,2022-12-25 10:00:00, None,52
0.0, None, 0.0, None, None,-2.7, 118.0, None, None, 0.0, 308.0, None,2022-12-25 11:00:00, None,52
0.0, None, 0.0, None, None,-2.3, 118.0, None, None, 0.0, 308.0, None,2022-12-25 12:00:00, None,52
0.0, None, 0.0, None, None,-2.9, 117.0, None, None, 0.0, 308.0, None,2022-12-25 13:00:00, None,52
0.0, None, 0.0, None, None,-3.2, 118.0, None, None, 0.0, 309.0, None,2022-12-25 14:00:00, None,52
0.0, None, 0.0, None, None,-2.7, 121.0, None, None, 0.0, 313.0, None,2022-12-25 15:00:00, None,52
0.0, None, 0.0, None, None,-2.4, 124.0, None, None, 0.0, 316.0, None,2022-12-25 16:00:00, None,52
0.0, None, 0.0, None, None,-1.9, 125.0, None, None, 0.0, 320.0, None,2022-12-25 17:00:00, None,52
0.0, None, 0.0, None, None,-2.1, 126.0, None, None, 0.0, 322.0, None,2022-12-25 18:00:00, None,52
0.0, None, 0.0, None, None,-1.9, 126.0, None, None, 0.0, 323.0, None,2022-12-25 19:00:00, None,52
0.0, None, 0.0, None, None,-2.0, 128.0, None, None, 0.0, 324.0, None,2022-12-25 20:00:00, None,52
0.0, None, 0.0, None, None,-2.6, 128.0, None, None, 0.0, 324.0, None,2022-12-25 21:00:00, None,52
0.0, None, 0.0, None, None,-2.3, 129.0, None, None, 0.0, 325.0, None,2022-12-25 22:00:00, None,52
0.0, None, 0.0, None, None,-1.0, 127.0, None, None, 0.0, 325.0, None,2022-12-25 23:00:00, None,52
0.0, None, 0.0, None, None,-1.6, 127.0, None, None, 0.0, 325.0, None,2022-12-26 00:00:00, None,52
0.0, None, 0.0, None, None,-3.1, 126.0, None, None, 0.0, 325.0, None,2022-12-26 01:00:00, None,52
0.0, None, 0.0, None, None,-2.2, 125.0, None, None, 0.0, 325.0, None,2022-12-26 02:00:00, None,52
0.0, None, 0.0, None, None,-2.3, 126.0, None, None, 0.0, 325.0, None,2022-12-26 03:00:00, None,52
0.0, None, 0.0, None, None,-1.8, 126.0, None, None, 0.0, 326.0, None,2022-12-26 04:00:00, None,52
0.0, None, 0.0, None, None,-2.5, 126.0, None, None, 0.0, 326.0, None,2022-12-26 05:00:00, None,52
0.0, None, 0.0, None, None,-2.8, 126.0, None, None, 0.0, 326.0, None,2022-12-26 06:00:00, None,52
0.0, None, 0.0, None, None,-3.3, 126.0, None, None, 0.0, 326.0, None,2022-12-26 07:00:00, None,52
0.0, None, 0.0, None, None,-1.9, 126.0, None, None, 0.0, 326.0, None,2022-12-26 08:00:00, None,52
0.0, None, 0.0, None, None,-1.5, 126.0, None, None, 0.0, 326.0, None,2022-12-26 09:00:00, None,52
0.0, None, 0.0, None, None,-1.6, 125.0, None, None, 0.0, 326.0, None,2022-12-26 10:00:00, None,52
0.0, None, 0.0, None, None,-2.1, 126.0, None, None, 0.0, 327.0, None,2022-12-26 11:00:00, None,52
0.0, None, 0.0, None, None,-1.7, 125.0, None, None, 0.0, 328.0, None,2022-12-26 12:00:00, None,52
0.0, None, 0.0, None, None,-1.0, 125.0, None, None, 0.0, 328.0, None,2022-12-26 13:00:00, None,52
0.0, None, 0.0, None, None,-1.0, 126.0, None, None, 0.0, 328.0, None,2022-12-26 14:00:00, None,52
