pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,652.0, None,-2.4,-2.4,520.0, None, None, 0.0,263.0, None,2022-12-24 18:00:00, None,52
10.0, None,652.0, None,-2.4,-2.3,520.0, None, None, 0.0,263.0, None,2022-12-24 19:00:00, None,52
10.0, None,652.0, None,-2.7,-2.7,520.0, None, None, 0.0,263.0, None,2022-12-24 20:00:00, None,52
10.0, None,652.0, None,-2.8,-2.7,520.0, None, None, 0.0,263.0, None,2022-12-24 21:00:00, None,52
10.0, None,652.0, None,-3.0,-3.0,520.0, None, None, 0.0,263.0, None,2022-12-24 22:00:00, None,52
10.0, None,652.0, None,-3.3,-3.1,520.0, None, None, 0.0,263.0, None,2022-12-24 23:00:00, None,52
10.0, None,652.0, None,-3.4,-3.4,91.0, None, None, 0.0,263.0, None,2022-12-25 00:00:00, None,52
10.0, None,652.0, None,-3.9,-4.0,92.0, None, None, 0.0,263.0, None,2022-12-25 01:00:00, None,52
11.0, None,653.0, None,-3.6,-3.6,91.0, None, None, 1.0,263.0, None,2022-12-25 02:00:00, None,52
11.0, None,653.0, None,-4.1,-4.3,92.0, None, None, 0.0,263.0, None,2022-12-25 03:00:00, None,52
11.0, None,653.0, None,-4.5,-4.6,520.0, None, None, 0.0,263.0, None,2022-12-25 04:00:00, None,52
11.0, None,653.0, None,-4.2,-4.1,520.0, None, None, 0.0,263.0, None,2022-12-25 05:00:00, None,52
11.0, None,653.0, None,-4.0,-4.0,520.0, None, None, 0.0,263.0, None,2022-12-25 06:00:00, None,52
9.0, None,653.0, None,-5.4,-5.3,520.0, None, None, 0.0,263.0, None,2022-12-25 07:00:00, None,52
7.0, None,653.0, None,-6.2,-6.3,91.0, None, None, 0.0,263.0, None,2022-12-25 08:00:00, None,52
6.0, None,653.0, None,-5.8,-6.1,91.0, None, None, 0.0,263.0, None,2022-12-25 09:00:00, None,52
6.0, None,653.0, None,-4.6,-4.9,90.0, None, None, 0.0,263.0, None,2022-12-25 10:00:00, None,52
6.0, None,653.0, None,-2.8,-2.8,520.0, None, None, 0.0,263.0, None,2022-12-25 11:00:00, None,52
5.0, None,652.0, None,-1.7,-2.1,91.0, None, None, None,263.0, None,2022-12-25 12:00:00, None,52
3.0, None,652.0, None,-1.4,-2.0,91.0, None, None, 0.0,263.0, None,2022-12-25 13:00:00, None,52
2.0, None,652.0, None,-1.8,-2.2,90.0, None, None, 0.0,263.0, None,2022-12-25 14:00:00, None,52
2.0, None,652.0, None,-1.9,-2.2,91.0, None, None, 0.0,263.0, None,2022-12-25 15:00:00, None,52
1.0, None,653.0, None,-3.3,-3.5,90.0, None, None, 1.0,264.0, None,2022-12-25 16:00:00, None,52
1.0, None,653.0, None,-3.5,-3.5,90.0, None, None, 0.0,264.0, None,2022-12-25 17:00:00, None,52
0.0, None,652.0, None,-0.5,-0.7,90.0, None, None, None,265.0, None,2022-12-25 18:00:00, None,52
1.0, None,653.0, None,-0.1,-0.3,91.0, None, None, 1.0,265.0, None,2022-12-25 19:00:00, None,52
0.0, None,652.0, None,0.9,1.3,88.0, None, None, None,265.0, None,2022-12-25 20:00:00, None,52
9.0, None,661.0, None,1.7,2.0,520.0, None, None, 9.0,265.0, None,2022-12-25 21:00:00, None,52
9.0, None,661.0, None,1.7,1.7,89.0, None, None, 0.0,265.0, None,2022-12-25 22:00:00, None,52
10.0, None,662.0, None,1.2,1.1,90.0, None, None, 1.0,265.0, None,2022-12-25 23:00:00, None,52
9.0, None,661.0, None,1.6,1.6,88.0, None, None, None,265.0, None,2022-12-26 00:00:00, None,52
9.0, None,661.0, None,1.5,1.6,89.0, None, None, 0.0,266.0, None,2022-12-26 01:00:00, None,52
9.0, None,662.0, None,1.3,1.5,520.0, None, None, 1.0,266.0, None,2022-12-26 02:00:00, None,52
9.0, None,662.0, None,1.1,1.1,520.0, None, None, 0.0,266.0, None,2022-12-26 03:00:00, None,52
8.0, None,661.0, None,1.1,0.9,520.0, None, None, None,267.0, None,2022-12-26 04:00:00, None,52
8.0, None,661.0, None,2.0,1.9,88.0, None, None, 0.0,267.0, None,2022-12-26 05:00:00, None,52
8.0, None,661.0, None,1.3,1.3,89.0, None, None, 0.0,268.0, None,2022-12-26 06:00:00, None,52
9.0, None,662.0, None,1.0,1.1,520.0, None, None, 1.0,269.0, None,2022-12-26 07:00:00, None,52
9.0, None,662.0, None,1.5,1.5,88.0, None, None, 0.0,269.0, None,2022-12-26 08:00:00, None,52
10.0, None,663.0, None,1.3,1.1,88.0, None, None, 1.0,269.0, None,2022-12-26 09:00:00, None,52
8.0, None,661.0, None,0.6,0.4,520.0, None, None, None,269.0, None,2022-12-26 10:00:00, None,52
9.0, None,662.0, None,0.2,0.1,86.0, None, None, 1.0,268.0, None,2022-12-26 11:00:00, None,52
10.0, None,662.0, None,0.5,0.3,88.0, None, None, 0.0,268.0, None,2022-12-26 12:00:00, None,52
11.0, None,663.0, None,0.8,0.6,88.0, None, None, 1.0,268.0, None,2022-12-26 13:00:00, None,52
10.0, None,662.0, None,0.8,0.6,88.0, None, None, None,268.0, None,2022-12-26 14:00:00, None,52
10.0, None,662.0, None,0.5,0.3,88.0, None, None, 0.0,268.0, None,2022-12-26 15:00:00, None,52
10.0, None,663.0, None,0.2,0.1,87.0, None, None, 1.0,268.0, None,2022-12-26 16:00:00, None,52
9.0, None,662.0, None,-0.3,-0.4,87.0, None, None, None,268.0, None,2022-12-26 17:00:00, None,52
11.0, None,663.0, None,-0.9,-1.0,87.0, None, None, 1.0,268.0, None,2022-12-26 18:00:00, None,52
10.0, None,663.0, None,-1.8,-1.8,87.0, None, None, 0.0,268.0, None,2022-12-26 19:00:00, None,52
2.0, None,663.0, None,-4.1,-4.1,86.0, None, None, 0.0,269.0, None,2022-12-26 21:00:00, None,52
1.0, None,662.0, None,-3.0,-2.5,85.0, None, None, None,269.0, None,2022-12-26 22:00:00, None,52
1.0, None,663.0, None,-3.4,-2.9,85.0, None, None, 1.0,269.0, None,2022-12-26 23:00:00, None,52
3.0, None,664.0, None,-4.9,-5.1,86.0, None, None, 1.0,270.0, None,2022-12-27 00:00:00, None,52
2.0, None,663.0, None,-4.2,-4.2,86.0, None, None, None,270.0, None,2022-12-27 01:00:00, None,52
1.0, None,663.0, None,-3.9,-3.8,86.0, None, None, 0.0,271.0, None,2022-12-27 02:00:00, None,52
1.0, None,663.0, None,-3.6,-3.5,86.0, None, None, 0.0,271.0, None,2022-12-27 03:00:00, None,52
2.0, None,663.0, None,-3.2,-3.1,86.0, None, None, 0.0,271.0, None,2022-12-27 04:00:00, None,52
2.0, None,663.0, None,-3.3,-3.3,520.0, None, None, 0.0,272.0, None,2022-12-27 05:00:00, None,52
4.0, None,665.0, None,-3.1,-3.1,520.0, None, None, 2.0,273.0, None,2022-12-27 06:00:00, None,52
3.0, None,665.0, None,-2.9,-2.9,520.0, None, None, 0.0,274.0, None,2022-12-27 07:00:00, None,52
5.0, None,667.0, None,-2.3,-2.2,520.0, None, None, 2.0,276.0, None,2022-12-27 08:00:00, None,52
6.0, None,669.0, None,-1.8,-1.8,520.0, None, None, 2.0,278.0, None,2022-12-27 09:00:00, None,52
9.0, None,670.0, None,-1.1,-1.1,520.0, None, None, 1.0,280.0, None,2022-12-27 10:00:00, None,52
8.0, None,670.0, None,-0.8,-0.9,520.0, None, None, 0.0,280.0, None,2022-12-27 11:00:00, None,52
9.0, None,671.0, None,-0.4,-0.5,520.0, None, None, 1.0,281.0, None,2022-12-27 12:00:00, None,52
9.0, None,672.0, None,-0.4,-0.6,520.0, None, None, 1.0,282.0, None,2022-12-27 13:00:00, None,52
10.0, None,672.0, None,-0.6,-0.8,520.0, None, None, 0.0,282.0, None,2022-12-27 14:00:00, None,52
11.0, None,673.0, None,-0.7,-0.8,520.0, None, None, 1.0,282.0, None,2022-12-27 15:00:00, None,52
10.0, None,673.0, None,-1.2,-1.2,520.0, None, None, 0.0,283.0, None,2022-12-27 16:00:00, None,52
11.0, None,673.0, None,-1.4,-1.4,520.0, None, None, 0.0,283.0, None,2022-12-27 17:00:00, None,52
10.0, None,673.0, None,-1.7,-1.7,520.0, None, None, 0.0,284.0, None,2022-12-27 18:00:00, None,52
11.0, None,674.0, None,-1.9,-1.9,520.0, None, None, 1.0,284.0, None,2022-12-27 19:00:00, None,52
11.0, None,674.0, None,-2.1,-2.1,520.0, None, None, 0.0,284.0, None,2022-12-27 20:00:00, None,52
11.0, None,674.0, None,-2.3,-2.2,520.0, None, None, 0.0,284.0, None,2022-12-27 21:00:00, None,52
12.0, None,674.0, None,-2.6,-2.6,520.0, None, None, 0.0,284.0, None,2022-12-27 22:00:00, None,52
11.0, None,674.0, None,-2.9,-2.9,520.0, None, None, 0.0,284.0, None,2022-12-27 23:00:00, None,52
11.0, None,675.0, None,-3.0,-2.9,520.0, None, None, 1.0,285.0, None,2022-12-28 00:00:00, None,52
12.0, None,675.0, None,-3.5,-3.5,520.0, None, None, 0.0,285.0, None,2022-12-28 01:00:00, None,52
12.0, None,675.0, None,-3.9,-3.8,520.0, None, None, 0.0,285.0, None,2022-12-28 02:00:00, None,52
12.0, None,675.0, None,-4.5,-4.4,520.0, None, None, 0.0,285.0, None,2022-12-28 03:00:00, None,52
12.0, None,675.0, None,-4.6,-4.6,97.0, None, None, 0.0,285.0, None,2022-12-28 04:00:00, None,52
13.0, None,676.0, None,-5.6,-5.5,98.0, None, None, 1.0,285.0, None,2022-12-28 05:00:00, None,52
11.0, None,676.0, None,-6.5,-6.5,98.0, None, None, 0.0,285.0, None,2022-12-28 06:00:00, None,52
10.0, None,675.0, None,-6.2,-6.2,98.0, None, None, None,285.0, None,2022-12-28 07:00:00, None,52
8.0, None,675.0, None,-6.2,-6.1,97.0, None, None, 0.0,285.0, None,2022-12-28 08:00:00, None,52
6.0, None,675.0, None,-5.6,-5.4,97.0, None, None, 0.0,284.0, None,2022-12-28 09:00:00, None,52
5.0, None,675.0, None,-4.5,-4.7,520.0, None, None, 0.0,284.0, None,2022-12-28 10:00:00, None,52
4.0, None,674.0, None,-3.7,-4.2,97.0, None, None, None,285.0, None,2022-12-28 11:00:00, None,52
4.0, None,675.0, None,-4.0,-4.4,98.0, None, None, 1.0,285.0, None,2022-12-28 12:00:00, None,52
4.0, None,676.0, None,-4.0,-4.5,98.0, None, None, 1.0,285.0, None,2022-12-28 13:00:00, None,52
3.0, None,675.0, None,-4.2,-4.4,98.0, None, None, None,285.0, None,2022-12-28 14:00:00, None,52
3.0, None,676.0, None,-4.8,-5.3,98.0, None, None, 1.0,286.0, None,2022-12-28 15:00:00, None,52
3.0, None,676.0, None,-6.2,-6.4,97.0, None, None, 0.0,286.0, None,2022-12-28 16:00:00, None,52
4.0, None,677.0, None,-8.0,-8.1,97.0, None, None, 1.0,286.0, None,2022-12-28 17:00:00, None,52
3.0, None,676.0, None,-9.5,-9.3,98.0, None, None, None,286.0, None,2022-12-28 18:00:00, None,52
2.0, None,676.0, None,-8.5,-8.3,97.0, None, None, 0.0,286.0, None,2022-12-28 19:00:00, None,52
1.0, None,675.0, None,-8.0,-7.5,97.0, None, None, None,286.0, None,2022-12-28 20:00:00, None,52
1.0, None,675.0, None,-6.6,-6.5,97.0, None, None, 0.0,286.0, None,2022-12-28 21:00:00, None,52
1.0, None,675.0, None,-6.0,-6.0,97.0, None, None, 0.0,286.0, None,2022-12-28 22:00:00, None,52
2.0, None,676.0, None,-5.8,-5.8,97.0, None, None, 1.0,286.0, None,2022-12-28 23:00:00, None,52
1.0, None,676.0, None,-6.0,-5.9,97.0, None, None, 0.0,286.0, None,2022-12-29 00:00:00, None,52
1.0, None,676.0, None,-6.0,-6.0,520.0, None, None, 0.0,286.0, None,2022-12-29 01:00:00, None,52
1.0, None,676.0, None,-6.5,-6.3,97.0, None, None, 0.0,286.0, None,2022-12-29 02:00:00, None,52
0.0, None,675.0, None,-6.2,-6.1,520.0, None, None, None,286.0, None,2022-12-29 03:00:00, None,52
1.0, None,676.0, None,-6.0,-6.0,520.0, None, None, 1.0,286.0, None,2022-12-29 04:00:00, None,52
1.0, None,677.0, None,-6.5,-6.7,520.0, None, None, 1.0,287.0, None,2022-12-29 05:00:00, None,52
1.0, None,677.0, None,-7.9,-8.1,92.0, None, None, 0.0,287.0, None,2022-12-29 06:00:00, None,52
2.0, None,677.0, None,-8.1,-8.2,91.0, None, None, 0.0,287.0, None,2022-12-29 07:00:00, None,52
2.0, None,677.0, None,-8.6,-8.6,91.0, None, None, 0.0,287.0, None,2022-12-29 08:00:00, None,52
0.0, None,675.0, None,-7.8,-7.8,520.0, None, None, None,287.0, None,2022-12-29 09:00:00, None,52
1.0, None,676.0, None,-7.0,-7.1,92.0, None, None, 1.0,287.0, None,2022-12-29 10:00:00, None,52
2.0, None,676.0, None,-6.3,-6.6,92.0, None, None, 0.0,287.0, None,2022-12-29 11:00:00, None,52
0.0, None,675.0, None,-5.7,-6.0,94.0, None, None, None,287.0, None,2022-12-29 12:00:00, None,52
0.0, None,676.0, None,-5.1,-5.8,92.0, None, None, 1.0,287.0, None,2022-12-29 13:00:00, None,52
1.0, None,676.0, None,-5.8,-6.2,93.0, None, None, 0.0,288.0, None,2022-12-29 14:00:00, None,52
0.0, None,676.0, None,-5.5,-6.0,95.0, None, None, 0.0,288.0, None,2022-12-29 15:00:00, None,52
0.0, None,676.0, None,-6.1,-6.1,96.0, None, None, 0.0,288.0, None,2022-12-29 16:00:00, None,52
None, None,676.0, None,-5.8,-5.8,94.0, None, None, 0.0,288.0, None,2022-12-29 17:00:00, None,52
1.0, None,677.0, None,-5.8,-5.8,520.0, None, None, 1.0,289.0, None,2022-12-29 18:00:00, None,52
1.0, None,677.0, None,-6.0,-6.0,100.0, None, None, 0.0,290.0, None,2022-12-29 19:00:00, None,52
2.0, None,677.0, None,-6.0,-6.0,100.0, None, None, 0.0,291.0, None,2022-12-29 20:00:00, None,52
3.0, None,678.0, None,-6.1,-6.1,100.0, None, None, 1.0,291.0, None,2022-12-29 21:00:00, None,52
2.0, None,677.0, None,-5.8,-5.8,520.0, None, None, None,291.0, None,2022-12-29 22:00:00, None,52
2.0, None,678.0, None,-6.0,-6.0,98.0, None, None, 1.0,292.0, None,2022-12-29 23:00:00, None,52
1.0, None,677.0, None,-6.1,-6.1,99.0, None, None, None,292.0, None,2022-12-30 00:00:00, None,52
1.0, None,677.0, None,-6.1,-6.0,-55.0, None, None, 0.0,292.0, None,2022-12-30 01:00:00, None,52
2.0, None,678.0, None,-7.3,-7.6,99.0, None, None, 1.0,292.0, None,2022-12-30 02:00:00, None,52
2.0, None,677.0, None,-6.1,-5.8,99.0, None, None, None,292.0, None,2022-12-30 03:00:00, None,52
1.0, None,677.0, None,-6.0,-5.9,98.0, None, None, 0.0,292.0, None,2022-12-30 04:00:00, None,52
1.0, None,678.0, None,-5.7,-5.7,99.0, None, None, 1.0,292.0, None,2022-12-30 05:00:00, None,52
1.0, None,678.0, None,-5.9,-5.8,99.0, None, None, 0.0,292.0, None,2022-12-30 06:00:00, None,52
1.0, None,678.0, None,-5.8,-5.7,99.0, None, None, 0.0,292.0, None,2022-12-30 07:00:00, None,52
1.0, None,678.0, None,-5.9,-5.9,99.0, None, None, 0.0,292.0, None,2022-12-30 08:00:00, None,52
5.0, None,680.0, None,-5.7,-5.6,100.0, None, None, 2.0,293.0, None,2022-12-30 09:00:00, None,52
4.0, None,680.0, None,-4.8,-4.8,520.0, None, None, 0.0,293.0, None,2022-12-30 10:00:00, None,52
4.0, None,680.0, None,-4.1,-4.4,95.0, None, None, 0.0,293.0, None,2022-12-30 11:00:00, None,52
5.0, None,680.0, None,-4.1,-4.3,520.0, None, None, 0.0,293.0, None,2022-12-30 12:00:00, None,52
4.0, None,680.0, None,-4.0,-4.3,520.0, None, None, 0.0,294.0, None,2022-12-30 13:00:00, None,52
4.0, None,680.0, None,-3.7,-4.1,99.0, None, None, 0.0,294.0, None,2022-12-30 14:00:00, None,52
5.0, None,681.0, None,-4.1,-4.5,97.0, None, None, 1.0,294.0, None,2022-12-30 15:00:00, None,52
5.0, None,681.0, None,-4.6,-4.7,100.0, None, None, 0.0,295.0, None,2022-12-30 16:00:00, None,52
6.0, None,682.0, None,-4.9,-4.8,101.0, None, None, 1.0,295.0, None,2022-12-30 17:00:00, None,52
6.0, None,683.0, None,-4.8,-4.8,105.0, None, None, 1.0,296.0, None,2022-12-30 18:00:00, None,52
6.0, None,683.0, None,-4.8,-4.8,105.0, None, None, 0.0,297.0, None,2022-12-30 19:00:00, None,52
7.0, None,684.0, None,-4.9,-5.0,520.0, None, None, 1.0,298.0, None,2022-12-30 20:00:00, None,52
6.0, None,684.0, None,-6.2,-6.7,520.0, None, None, 0.0,298.0, None,2022-12-30 21:00:00, None,52
7.0, None,684.0, None,-5.7,-6.0,520.0, None, None, 0.0,298.0, None,2022-12-30 22:00:00, None,52
6.0, None,684.0, None,-6.6,-7.3,520.0, None, None, 0.0,298.0, None,2022-12-30 23:00:00, None,52
