pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 0.0,174.0,617.0, None, None,2022-12-28 16:00:00,-1.7, None,84.0, None,52
10.0, None, 0.0,174.0,617.0, None, None,2022-12-28 17:00:00,-1.7, None,84.0, None,52
9.0, None, 0.0,174.0,617.0, None, None,2022-12-28 18:00:00,-1.8, None,85.0, None,52
9.0, None, 0.0,174.0,617.0, None, None,2022-12-28 19:00:00,-1.8, None,84.0, None,52
8.0, None, 0.0,174.0,617.0, None, None,2022-12-28 20:00:00,-2.0, None,83.0, None,52
7.0, None, 0.0,174.0,617.0, None, None,2022-12-28 21:00:00,-2.3, None,83.0, None,52
7.0, None, 0.0,174.0,617.0, None, None,2022-12-28 22:00:00,-2.6, None,83.0, None,52
7.0, None, 0.0,174.0,617.0, None, None,2022-12-28 23:00:00,-2.5, None,82.0, None,52
6.0, None, 0.0,174.0,617.0, None, None,2022-12-29 00:00:00,-2.7, None,82.0, None,52
6.0, None, 0.0,174.0,617.0, None, None,2022-12-29 01:00:00,-2.6, None,82.0, None,52
5.0, None, 0.0,174.0,617.0, None, None,2022-12-29 02:00:00,-2.6, None,82.0, None,52
5.0, None, 0.0,174.0,617.0, None, None,2022-12-29 03:00:00,-2.7, None,81.0, None,52
5.0, None, 0.0,174.0,617.0, None, None,2022-12-29 04:00:00,-2.8, None,81.0, None,52
5.0, None, 0.0,174.0,617.0, None, None,2022-12-29 05:00:00,-2.9, None,80.0, None,52
4.0, None, 0.0,174.0,617.0, None, None,2022-12-29 06:00:00,-3.0, None,82.0, None,52
4.0, None, 0.0,174.0,617.0, None, None,2022-12-29 07:00:00,-3.6, None,81.0, None,52
3.0, None, 0.0,174.0,617.0, None, None,2022-12-29 08:00:00,-4.3, None,79.0, None,52
4.0, None, 1.0,174.0,618.0, None, None,2022-12-29 09:00:00,-4.2, None,79.0, None,52
3.0, None, None,174.0,617.0, None, None,2022-12-29 10:00:00,-2.8, None,78.0, None,52
2.0, None, 0.0,174.0,617.0, None, None,2022-12-29 11:00:00,-2.5, None,78.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 12:00:00,-1.9, None,78.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 13:00:00,-1.7, None,78.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 14:00:00,-1.7, None,78.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 15:00:00,-3.1, None,79.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 16:00:00,-3.9, None,79.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 17:00:00,-4.2, None,79.0, None,52
0.0, None, 0.0,174.0,617.0, None, None,2022-12-29 18:00:00,-4.5, None,78.0, None,52
1.0, None, 1.0,174.0,618.0, None, None,2022-12-29 19:00:00,-4.9, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-29 20:00:00,-4.5, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-29 21:00:00,-4.3, None,79.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-29 22:00:00,-4.3, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-29 23:00:00,-4.3, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 00:00:00,-4.6, None,79.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 01:00:00,-4.3, None,76.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 02:00:00,-4.5, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 03:00:00,-4.6, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 04:00:00,-4.7, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 05:00:00,-4.6, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 06:00:00,-4.7, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 07:00:00,-4.5, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 08:00:00,-4.3, None,78.0, None,52
0.0, None, 0.0,174.0,618.0, None, None,2022-12-30 09:00:00,-4.2, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 10:00:00,-3.6, None,78.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 11:00:00,-3.1, None,77.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 12:00:00,-3.4, None,79.0, None,52
1.0, None, 0.0,174.0,618.0, None, None,2022-12-30 13:00:00,-3.3, None,384.0, None,52
2.0, None, 1.0,175.0,619.0, None, None,2022-12-30 14:00:00,-3.1, None,78.0, None,52
3.0, None, 1.0,176.0,620.0, None, None,2022-12-30 15:00:00,-2.6, None,79.0, None,52
4.0, None, 1.0,176.0,621.0, None, None,2022-12-30 16:00:00,-2.8, None,384.0, None,52
4.0, None, 0.0,177.0,621.0, None, None,2022-12-30 17:00:00,-2.9, None,83.0, None,52
5.0, None, 1.0,178.0,622.0, None, None,2022-12-30 18:00:00,-2.8, None,83.0, None,52
4.0, None, 0.0,178.0,622.0, None, None,2022-12-30 19:00:00,-2.6, None,83.0, None,52
4.0, None, 0.0,179.0,622.0, None, None,2022-12-30 20:00:00,-2.6, None,82.0, None,52
4.0, None, 0.0,179.0,622.0, None, None,2022-12-30 21:00:00,-2.8, None,84.0, None,52
4.0, None, 0.0,179.0,622.0, None, None,2022-12-30 22:00:00,-2.9, None,82.0, None,52
4.0, None, 0.0,179.0,622.0, None, None,2022-12-30 23:00:00,-2.6, None,83.0, None,52
