pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
89.0,1485.0, None, None,1.3, 112.0, None, None, 0.0, 371.0, None,2022-12-25 03:00:00, None,52
88.0,1485.0, None, None,0.7, 112.0, None, None, 0.0, 371.0, None,2022-12-25 04:00:00, None,52
85.0,1486.0, None, None,1.4, 112.0, None, None, 1.0, 371.0, None,2022-12-25 05:00:00, None,52
83.0,1485.0, None, None,1.8, 112.0, None, None, None, 372.0, None,2022-12-25 06:00:00, None,52
78.0,1485.0, None, None,1.5, 112.0, None, None, 0.0, 372.0, None,2022-12-25 07:00:00, None,52
74.0,1486.0, None, None,0.8, 111.0, None, None, 1.0, 373.0, None,2022-12-25 08:00:00, None,52
65.0,1487.0, None, None,0.6, 111.0, None, None, 1.0, 373.0, None,2022-12-25 09:00:00, None,52
57.0,1487.0, None, None,1.3, 111.0, None, None, 0.0, 374.0, None,2022-12-25 10:00:00, None,52
47.0,1487.0, None, None,1.4, 111.0, None, None, 0.0, 375.0, None,2022-12-25 11:00:00, None,52
38.0,1487.0, None, None,1.7, 110.0, None, None, 0.0, 375.0, None,2022-12-25 12:00:00, None,52
30.0,1488.0, None, None,1.8, 109.0, None, None, 1.0, 375.0, None,2022-12-25 13:00:00, None,52
24.0,1489.0, None, None,1.6, 110.0, None, None, 1.0, 376.0, None,2022-12-25 14:00:00, None,52
16.0,1489.0, None, None,1.3, 109.0, None, None, 0.0, 376.0, None,2022-12-25 15:00:00, None,52
12.0,1490.0, None, None,1.1, 110.0, None, None, 1.0, 377.0, None,2022-12-25 16:00:00, None,52
10.0,1490.0, None, None,0.8, 109.0, None, None, 0.0, 377.0, None,2022-12-25 17:00:00, None,52
8.0,1492.0, None, None,1.0, 109.0, None, None, 2.0, 377.0, None,2022-12-25 18:00:00, None,52
9.0,1494.0, None, None,1.8, 109.0, None, None, 2.0, 379.0, None,2022-12-25 19:00:00, None,52
8.0,1493.0, None, None,6.0, 107.0, None, None, None, 379.0, None,2022-12-25 20:00:00, None,52
11.0,1496.0, None, None,6.2, 107.0, None, None, 3.0, 379.0, None,2022-12-25 21:00:00, None,52
None,1502.0, None, None,6.3, 108.0, None, None, None, 380.0, None,2022-12-25 22:00:00, None,52
None,1514.0, None, None,6.3, 107.0, None, None, None, 380.0, None,2022-12-25 23:00:00, None,52
None,1524.0, None, None,5.4, 104.0, None, None, None, 382.0, None,2022-12-26 00:00:00, None,52
None,1527.0, None, None,5.7, 104.0, None, None, None, 381.0, None,2022-12-26 01:00:00, None,52
None,1536.0, None, None,5.5, 103.0, None, None, None, 382.0, None,2022-12-26 02:00:00, None,52
None,1545.0, None, None,5.5, 103.0, None, None, None, 382.0, None,2022-12-26 03:00:00, None,52
None,1552.0, None, None,5.2, 99.0, None, None, None, 383.0, None,2022-12-26 04:00:00, None,52
None,1559.0, None, None,5.2, 100.0, None, None, None, 383.0, None,2022-12-26 05:00:00, None,52
None,1569.0, None, None,4.3, 99.0, None, None, None, 383.0, None,2022-12-26 06:00:00, None,52
None,1580.0, None, None,5.1, 99.0, None, None, None, 383.0, None,2022-12-26 07:00:00, None,52
None,1593.0, None, None,4.4, 99.0, None, None, None, 385.0, None,2022-12-26 08:00:00, None,52
None,1595.0, None, None,3.8, 95.0, None, None, None, 380.0, None,2022-12-26 09:00:00, None,52
None,1601.0, None, None,3.3, 97.0, None, None, None, 377.0, None,2022-12-26 10:00:00, None,52
None,1605.0, None, None,2.6, 97.0, None, None, None, 376.0, None,2022-12-26 11:00:00, None,52
None,1612.0, None, None,2.3, 97.0, None, None, None, 376.0, None,2022-12-26 12:00:00, None,52
None,1618.0, None, None,2.2, 97.0, None, None, None, 376.0, None,2022-12-26 13:00:00, None,52
None,1622.0, None, None,2.0, 97.0, None, None, None, 376.0, None,2022-12-26 14:00:00, None,52
None,1623.0, None, None,2.0, 96.0, None, None, None, 373.0, None,2022-12-26 15:00:00, None,52
None,1623.0, None, None,1.2, 97.0, None, None, None, 371.0, None,2022-12-26 16:00:00, None,52
None,1624.0, None, None,0.7, 96.0, None, None, None, 370.0, None,2022-12-26 17:00:00, None,52
None,1624.0, None, None,0.4, 96.0, None, None, None, 369.0, None,2022-12-26 18:00:00, None,52
None,1624.0, None, None,0.5, 97.0, None, None, None, 368.0, None,2022-12-26 19:00:00, None,52
None,1625.0, None, None,0.4, 95.0, None, None, None, 367.0, None,2022-12-26 21:00:00, None,52
None,1628.0, None, None,0.1, 94.0, None, None, None, 367.0, None,2022-12-26 22:00:00, None,52
None,1634.0, None, None,-0.1, 94.0, None, None, None, 369.0, None,2022-12-26 23:00:00, None,52
None,1641.0, None, None,-0.2, 99.0, None, None, None, 374.0, None,2022-12-27 00:00:00, None,52
None,1648.0, None, None,-0.1, 101.0, None, None, None, 379.0, None,2022-12-27 01:00:00, None,52
None,1653.0, None, None,0.0, 104.0, None, None, None, 382.0, None,2022-12-27 02:00:00, None,52
None,1657.0, None, None,0.1, 108.0, None, None, None, 385.0, None,2022-12-27 03:00:00, None,52
None,1657.0, None, None,0.1, 110.0, None, None, None, 385.0, None,2022-12-27 04:00:00, None,52
None,1657.0, None, None,0.1, 110.0, None, None, None, 385.0, None,2022-12-27 05:00:00, None,52
None,1658.0, None, None,-0.1, 109.0, None, None, None, 385.0, None,2022-12-27 06:00:00, None,52
None,1659.0, None, None,0.1, 108.0, None, None, None, 385.0, None,2022-12-27 07:00:00, None,52
None,1659.0, None, None,0.1, 108.0, None, None, None, 385.0, None,2022-12-27 08:00:00, None,52
None,1662.0, None, None,0.2, 108.0, None, None, None, 386.0, None,2022-12-27 09:00:00, None,52
None,1665.0, None, None,0.4, 107.0, None, None, None, 388.0, None,2022-12-27 10:00:00, None,52
None,1669.0, None, None,0.6, 107.0, None, None, None, 389.0, None,2022-12-27 11:00:00, None,52
None,1671.0, None, None,0.8, 107.0, None, None, None, 390.0, None,2022-12-27 12:00:00, None,52
None,1674.0, None, None,0.7, 105.0, None, None, None, 391.0, None,2022-12-27 13:00:00, None,52
None,1675.0, None, None,1.3, 107.0, None, None, None, 391.0, None,2022-12-27 14:00:00, None,52
None,1677.0, None, None,1.4, 107.0, None, None, None, 391.0, None,2022-12-27 15:00:00, None,52
None,1678.0, None, None,1.1, 107.0, None, None, None, 390.0, None,2022-12-27 16:00:00, None,52
None,1679.0, None, None,1.0, 107.0, None, None, None, 390.0, None,2022-12-27 17:00:00, None,52
None,1680.0, None, None,1.0, 107.0, None, None, None, 390.0, None,2022-12-27 18:00:00, None,52
None,1682.0, None, None,0.9, 106.0, None, None, None, 390.0, None,2022-12-27 19:00:00, None,52
None,1683.0, None, None,0.2, 106.0, None, None, None, 389.0, None,2022-12-27 20:00:00, None,52
None,1686.0, None, None,0.2, 105.0, None, None, None, 390.0, None,2022-12-27 21:00:00, None,52
None,1687.0, None, None,0.1, 106.0, None, None, None, 391.0, None,2022-12-27 22:00:00, None,52
None,1691.0, None, None,-0.5, 106.0, None, None, None, 392.0, None,2022-12-27 23:00:00, None,52
None,1693.0, None, None,-0.9, 105.0, None, None, None, 394.0, None,2022-12-28 00:00:00, None,52
None,1695.0, None, None,-1.1, 110.0, None, None, None, 396.0, None,2022-12-28 01:00:00, None,52
None,1696.0, None, None,-1.3, 107.0, None, None, None, 396.0, None,2022-12-28 02:00:00, None,52
None,1697.0, None, None,-1.5, 106.0, None, None, None, 397.0, None,2022-12-28 03:00:00, None,52
None,1698.0, None, None,-1.5, 111.0, None, None, None, 398.0, None,2022-12-28 04:00:00, None,52
None,1698.0, None, None,-1.5, 112.0, None, None, None, 398.0, None,2022-12-28 05:00:00, None,52
None,1700.0, None, None,-1.7, 112.0, None, None, None, 398.0, None,2022-12-28 06:00:00, None,52
None,1700.0, None, None,-1.8, 111.0, None, None, None, 398.0, None,2022-12-28 07:00:00, None,52
None,1701.0, None, None,-1.9, 110.0, None, None, None, 399.0, None,2022-12-28 08:00:00, None,52
None,1702.0, None, None,-1.9, 112.0, None, None, None, 400.0, None,2022-12-28 09:00:00, None,52
None,1703.0, None, None,-2.0, 105.0, None, None, None, 400.0, None,2022-12-28 10:00:00, None,52
None,1703.0, None, None,-2.2, 112.0, None, None, None, 401.0, None,2022-12-28 11:00:00, None,52
None,1703.0, None, None,-2.2, 112.0, None, None, None, 401.0, None,2022-12-28 12:00:00, None,52
None,1704.0, None, None,-2.1, 113.0, None, None, None, 401.0, None,2022-12-28 13:00:00, None,52
None,1704.0, None, None,-2.5, 112.0, None, None, None, 401.0, None,2022-12-28 14:00:00, None,52
None,1704.0, None, None,-2.7, 112.0, None, None, None, 401.0, None,2022-12-28 15:00:00, None,52
None,1704.0, None, None,-2.8, 112.0, None, None, None, 401.0, None,2022-12-28 16:00:00, None,52
None,1704.0, None, None,-2.8, 112.0, None, None, None, 401.0, None,2022-12-28 17:00:00, None,52
None,1705.0, None, None,-3.0, 110.0, None, None, None, 401.0, None,2022-12-28 18:00:00, None,52
None,1705.0, None, None,-3.1, 110.0, None, None, None, 401.0, None,2022-12-28 19:00:00, None,52
None,1705.0, None, None,-3.1, 109.0, None, None, None, 401.0, None,2022-12-28 20:00:00, None,52
None,1705.0, None, None,-3.4, 111.0, None, None, None, 401.0, None,2022-12-28 21:00:00, None,52
None,1705.0, None, None,-3.5, 109.0, None, None, None, 401.0, None,2022-12-28 22:00:00, None,52
None,1705.0, None, None,-3.6, 108.0, None, None, None, 401.0, None,2022-12-28 23:00:00, None,52
None,1705.0, None, None,-4.5, 108.0, None, None, None, 401.0, None,2022-12-29 00:00:00, None,52
None,1705.0, None, None,-4.6, 108.0, None, None, None, 401.0, None,2022-12-29 01:00:00, None,52
None,1705.0, None, None,-4.7, 110.0, None, None, None, 401.0, None,2022-12-29 02:00:00, None,52
None,1706.0, None, None,-4.9, 107.0, None, None, None, 401.0, None,2022-12-29 03:00:00, None,52
None,1706.0, None, None,-5.3, 109.0, None, None, None, 401.0, None,2022-12-29 04:00:00, None,52
None,1706.0, None, None,-5.4, 110.0, None, None, None, 401.0, None,2022-12-29 05:00:00, None,52
None,1706.0, None, None,-5.3, 110.0, None, None, None, 400.0, None,2022-12-29 06:00:00, None,52
None,1706.0, None, None,-5.2, 110.0, None, None, None, 400.0, None,2022-12-29 07:00:00, None,52
None,1706.0, None, None,-5.0, 110.0, None, None, None, 400.0, None,2022-12-29 08:00:00, None,52
None,1705.0, None, None,-4.1, 109.0, None, None, None, 400.0, None,2022-12-29 09:00:00, None,52
None,1704.0, None, None,-3.3, 109.0, None, None, None, 400.0, None,2022-12-29 10:00:00, None,52
None,1704.0, None, None,-2.4, 109.0, None, None, None, 400.0, None,2022-12-29 11:00:00, None,52
None,1703.0, None, None,-2.2, 109.0, None, None, None, 400.0, None,2022-12-29 12:00:00, None,52
None,1704.0, None, None,-1.8, 108.0, None, None, None, 400.0, None,2022-12-29 13:00:00, None,52
None,1703.0, None, None,-1.1, 108.0, None, None, None, 400.0, None,2022-12-29 14:00:00, None,52
None,1704.0, None, None,-1.7, 108.0, None, None, None, 400.0, None,2022-12-29 15:00:00, None,52
None,1705.0, None, None,-2.4, 109.0, None, None, None, 400.0, None,2022-12-29 16:00:00, None,52
None,1706.0, None, None,-2.5, 105.0, None, None, None, 400.0, None,2022-12-29 17:00:00, None,52
None,1706.0, None, None,-2.4, 107.0, None, None, None, 400.0, None,2022-12-29 18:00:00, None,52
None,1706.0, None, None,-2.4, 107.0, None, None, None, 400.0, None,2022-12-29 19:00:00, None,52
None,1706.0, None, None,-2.3, 109.0, None, None, None, 400.0, None,2022-12-29 20:00:00, None,52
None,1706.0, None, None,-2.2, 108.0, None, None, None, 401.0, None,2022-12-29 21:00:00, None,52
None,1706.0, None, None,-2.2, 111.0, None, None, None, 401.0, None,2022-12-29 22:00:00, None,52
None,1706.0, None, None,-2.3, 111.0, None, None, None, 401.0, None,2022-12-29 23:00:00, None,52
None,1706.0, None, None,-2.3, 510.0, None, None, None, 401.0, None,2022-12-30 00:00:00, None,52
None,1706.0, None, None,-2.0, 110.0, None, None, None, 401.0, None,2022-12-30 01:00:00, None,52
None,1706.0, None, None,-2.1, 110.0, None, None, None, 401.0, None,2022-12-30 02:00:00, None,52
None,1706.0, None, None,-2.1, 111.0, None, None, None, 401.0, None,2022-12-30 03:00:00, None,52
None,1707.0, None, None,-2.2, 510.0, None, None, None, 401.0, None,2022-12-30 04:00:00, None,52
None,1709.0, None, None,-2.1, 111.0, None, None, None, 402.0, None,2022-12-30 05:00:00, None,52
None,1710.0, None, None,-2.2, 111.0, None, None, None, 402.0, None,2022-12-30 06:00:00, None,52
None,1712.0, None, None,-2.3, 510.0, None, None, None, 404.0, None,2022-12-30 07:00:00, None,52
None,1714.0, None, None,-1.3, 113.0, None, None, None, 406.0, None,2022-12-30 08:00:00, None,52
None,1715.0, None, None,-0.5, 111.0, None, None, None, 407.0, None,2022-12-30 09:00:00, None,52
None,1716.0, None, None,-0.1, 114.0, None, None, None, 408.0, None,2022-12-30 10:00:00, None,52
None,1718.0, None, None,-0.2, 116.0, None, None, None, 410.0, None,2022-12-30 11:00:00, None,52
None,1720.0, None, None,-0.5, 119.0, None, None, None, 412.0, None,2022-12-30 12:00:00, None,52
None,1724.0, None, None,-0.4, 121.0, None, None, None, 415.0, None,2022-12-30 13:00:00, None,52
None,1727.0, None, None,-0.1, 125.0, None, None, None, 419.0, None,2022-12-30 14:00:00, None,52
None,1728.0, None, None,-0.3, 125.0, None, None, None, 420.0, None,2022-12-30 15:00:00, None,52
None,1728.0, None, None,-0.5, 124.0, None, None, None, 421.0, None,2022-12-30 16:00:00, None,52
None,1731.0, None, None,-0.6, 124.0, None, None, None, 423.0, None,2022-12-30 17:00:00, None,52
None,1733.0, None, None,-0.4, 129.0, None, None, None, 425.0, None,2022-12-30 18:00:00, None,52
None,1736.0, None, None,-0.4, 129.0, None, None, None, 428.0, None,2022-12-30 19:00:00, None,52
None,1736.0, None, None,-0.3, 132.0, None, None, None, 428.0, None,2022-12-30 20:00:00, None,52
None,1738.0, None, None,-0.8, 133.0, None, None, None, 429.0, None,2022-12-30 21:00:00, None,52
None,1738.0, None, None,-0.6, 132.0, None, None, None, 430.0, None,2022-12-30 22:00:00, None,52
None,1739.0, None, None,-0.4, 131.0, None, None, None, 430.0, None,2022-12-30 23:00:00, None,52
