pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 373.0, None, -9.2, -9.3, 80.0, None, None, 1.0, 174.0, None,2022-12-24 00:00:00, None,52
6.0, None, 373.0, None, -7.9, -7.9, 80.0, None, None, 0.0, 175.0, None,2022-12-24 01:00:00, None,52
6.0, None, 373.0, None, -7.8, -7.8, 79.0, None, None, 0.0, 176.0, None,2022-12-24 02:00:00, None,52
6.0, None, 373.0, None, -7.7, -7.6, 80.0, None, None, 0.0, 176.0, None,2022-12-24 03:00:00, None,52
5.0, None, 372.0, None, -7.4, -7.4, 80.0, None, None, None, 177.0, None,2022-12-24 04:00:00, None,52
5.0, None, 373.0, None, -6.6, -6.4, 81.0, None, None, 1.0, 177.0, None,2022-12-24 05:00:00, None,52
4.0, None, 373.0, None, -6.4, -6.5, 81.0, None, None, 0.0, 178.0, None,2022-12-24 06:00:00, None,52
4.0, None, 373.0, None, -5.9, -5.7, 81.0, None, None, 0.0, 178.0, None,2022-12-24 07:00:00, None,52
2.0, None, 372.0, None, -5.3, -5.0, 81.0, None, None, None, 178.0, None,2022-12-24 08:00:00, None,52
2.0, None, 373.0, None, -5.3, -5.2, 81.0, None, None, 1.0, 179.0, None,2022-12-24 09:00:00, None,52
1.0, None, 373.0, None, -5.3, -5.6, 81.0, None, None, 0.0, 180.0, None,2022-12-24 10:00:00, None,52
0.0, None, 373.0, None, -4.8, -4.8, 81.0, None, None, 0.0, 182.0, None,2022-12-24 11:00:00, None,52
1.0, None, 374.0, None, -3.5, -3.9, 81.0, None, None, 1.0, 184.0, None,2022-12-24 12:00:00, None,52
2.0, None, 375.0, None, -3.2, -3.6, 82.0, None, None, 1.0, 186.0, None,2022-12-24 13:00:00, None,52
3.0, None, 376.0, None, -3.4, -3.7, 84.0, None, None, 1.0, 188.0, None,2022-12-24 14:00:00, None,52
3.0, None, 376.0, None, -3.5, -3.7, 84.0, None, None, 0.0, 188.0, None,2022-12-24 15:00:00, None,52
4.0, None, 377.0, None, -3.8, -3.8, 83.0, None, None, 1.0, 188.0, None,2022-12-24 16:00:00, None,52
5.0, None, 378.0, None, -3.9, -4.0, 84.0, None, None, 1.0, 189.0, None,2022-12-24 17:00:00, None,52
5.0, None, 378.0, None, -4.2, -4.5, 86.0, None, None, 0.0, 190.0, None,2022-12-24 18:00:00, None,52
6.0, None, 379.0, None, -5.0, -5.1, 85.0, None, None, 1.0, 190.0, None,2022-12-24 19:00:00, None,52
6.0, None, 379.0, None, -4.8, -4.9, 85.0, None, None, 0.0, 191.0, None,2022-12-24 20:00:00, None,52
6.0, None, 379.0, None, -5.4, -5.5, 85.0, None, None, 0.0, 191.0, None,2022-12-24 21:00:00, None,52
7.0, None, 379.0, None, -4.8, -4.8, 85.0, None, None, 0.0, 191.0, None,2022-12-24 22:00:00, None,52
6.0, None, 378.0, None, -5.4, -4.9, 85.0, None, None, None, 191.0, None,2022-12-24 23:00:00, None,52
6.0, None, 379.0, None, -5.3, -5.4, 84.0, None, None, 1.0, 191.0, None,2022-12-25 00:00:00, None,52
5.0, None, 378.0, None, -4.6, -4.7, 84.0, None, None, None, 191.0, None,2022-12-25 01:00:00, None,52
5.0, None, 378.0, None, -4.6, -4.7, 85.0, None, None, 0.0, 191.0, None,2022-12-25 02:00:00, None,52
5.0, None, 378.0, None, -4.3, -4.4, 86.0, None, None, 0.0, 191.0, None,2022-12-25 03:00:00, None,52
6.0, None, 378.0, None, -4.9, -5.0, 84.0, None, None, 0.0, 191.0, None,2022-12-25 04:00:00, None,52
5.0, None, 378.0, None, -5.1, -5.4, 85.0, None, None, 0.0, 191.0, None,2022-12-25 05:00:00, None,52
5.0, None, 378.0, None, -5.0, -5.2, 86.0, None, None, 0.0, 191.0, None,2022-12-25 06:00:00, None,52
5.0, None, 378.0, None, -4.1, -3.7, 85.0, None, None, 0.0, 191.0, None,2022-12-25 07:00:00, None,52
6.0, None, 378.0, None, -4.0, -4.6, 85.0, None, None, 0.0, 191.0, None,2022-12-25 08:00:00, None,52
5.0, None, 378.0, None, -5.7, -5.7, 85.0, None, None, 0.0, 191.0, None,2022-12-25 09:00:00, None,52
5.0, None, 378.0, None, -5.0, -5.1, 85.0, None, None, 0.0, 191.0, None,2022-12-25 10:00:00, None,52
5.0, None, 378.0, None, -3.7, -4.2, 85.0, None, None, 0.0, 191.0, None,2022-12-25 11:00:00, None,52
4.0, None, 378.0, None, -3.1, -3.7, 85.0, None, None, 0.0, 191.0, None,2022-12-25 12:00:00, None,52
3.0, None, 378.0, None, -2.9, -2.9, 85.0, None, None, 0.0, 191.0, None,2022-12-25 13:00:00, None,52
2.0, None, 378.0, None, -3.3, -4.0, 85.0, None, None, 0.0, 191.0, None,2022-12-25 14:00:00, None,52
