pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,497.0, None,-2.0,-2.0,780.0, None, None, 0.0,269.0, None,2022-12-24 00:00:00, None,52
2.0,497.0, None,-1.5,-1.3,780.0, None, None, 0.0,271.0, None,2022-12-24 01:00:00, None,52
2.0,497.0, None,-1.3,-1.2,780.0, None, None, 0.0,273.0, None,2022-12-24 02:00:00, None,52
1.0,497.0, None,-1.2,-1.1,780.0, None, None, 0.0,274.0, None,2022-12-24 03:00:00, None,52
2.0,497.0, None,-1.1,-1.0,780.0, None, None, 0.0,275.0, None,2022-12-24 04:00:00, None,52
2.0,497.0, None,-0.6,-0.5,780.0, None, None, 0.0,276.0, None,2022-12-24 05:00:00, None,52
1.0,497.0, None,-0.8,-0.7,780.0, None, None, 0.0,278.0, None,2022-12-24 06:00:00, None,52
1.0,497.0, None,-0.4,-0.5,118.0, None, None, 0.0,281.0, None,2022-12-24 07:00:00, None,52
1.0,497.0, None,-0.9,-1.0,780.0, None, None, 0.0,284.0, None,2022-12-24 08:00:00, None,52
2.0,497.0, None,-0.5,-0.4,124.0, None, None, 0.0,288.0, None,2022-12-24 09:00:00, None,52
2.0,497.0, None,-0.3,0.0,780.0, None, None, 0.0,293.0, None,2022-12-24 10:00:00, None,52
2.0,497.0, None,-0.3,-0.3,780.0, None, None, 0.0,296.0, None,2022-12-24 11:00:00, None,52
1.0,497.0, None,-0.5,-0.2,780.0, None, None, 0.0,301.0, None,2022-12-24 12:00:00, None,52
2.0,497.0, None,-0.1,0.4,780.0, None, None, 0.0,304.0, None,2022-12-24 13:00:00, None,52
1.0,497.0, None,-0.4,0.0,780.0, None, None, 0.0,305.0, None,2022-12-24 14:00:00, None,52
3.0,498.0, None,-0.3,-0.1,780.0, None, None, 1.0,308.0, None,2022-12-24 15:00:00, None,52
3.0,499.0, None,-1.9,-1.8,780.0, None, None, 1.0,309.0, None,2022-12-24 16:00:00, None,52
3.0,499.0, None,-2.1,-1.9,139.0, None, None, 0.0,310.0, None,2022-12-24 17:00:00, None,52
3.0,499.0, None,-2.2,-2.1,780.0, None, None, 0.0,310.0, None,2022-12-24 18:00:00, None,52
3.0,499.0, None,-2.9,-2.6,780.0, None, None, 0.0,311.0, None,2022-12-24 19:00:00, None,52
3.0,499.0, None,-2.0,-2.0,780.0, None, None, 0.0,311.0, None,2022-12-24 20:00:00, None,52
3.0,499.0, None,-1.6,-1.5,780.0, None, None, 0.0,311.0, None,2022-12-24 21:00:00, None,52
2.0,499.0, None,-1.5,-1.4,780.0, None, None, 0.0,311.0, None,2022-12-24 22:00:00, None,52
2.0,499.0, None,-1.6,-1.5,146.0, None, None, 0.0,311.0, None,2022-12-24 23:00:00, None,52
2.0,499.0, None,-1.6,-1.5,146.0, None, None, 0.0,311.0, None,2022-12-25 00:00:00, None,52
1.0,498.0, None,-1.8,-1.6,145.0, None, None, None,311.0, None,2022-12-25 01:00:00, None,52
2.0,499.0, None,-2.3,-2.3,145.0, None, None, 1.0,310.0, None,2022-12-25 02:00:00, None,52
2.0,499.0, None,-2.7,-2.7,144.0, None, None, 0.0,310.0, None,2022-12-25 03:00:00, None,52
2.0,499.0, None,-1.9,-1.8,144.0, None, None, 0.0,311.0, None,2022-12-25 04:00:00, None,52
2.0,499.0, None,-2.0,-1.9,143.0, None, None, 0.0,311.0, None,2022-12-25 05:00:00, None,52
2.0,499.0, None,-1.9,-1.9,137.0, None, None, 0.0,311.0, None,2022-12-25 06:00:00, None,52
2.0,499.0, None,-2.2,-2.2,126.0, None, None, 0.0,311.0, None,2022-12-25 07:00:00, None,52
2.0,499.0, None,-2.2,-2.2,138.0, None, None, 0.0,311.0, None,2022-12-25 08:00:00, None,52
2.0,499.0, None,-2.2,-2.0,141.0, None, None, 0.0,311.0, None,2022-12-25 09:00:00, None,52
2.0,499.0, None,-2.2,-2.0,780.0, None, None, 0.0,312.0, None,2022-12-25 10:00:00, None,52
2.0,499.0, None,-1.7,-1.4,129.0, None, None, 0.0,313.0, None,2022-12-25 11:00:00, None,52
2.0,499.0, None,-1.1,-0.1,138.0, None, None, 0.0,314.0, None,2022-12-25 12:00:00, None,52
2.0,499.0, None,-0.7,-0.1,131.0, None, None, 0.0,315.0, None,2022-12-25 13:00:00, None,52
2.0,499.0, None,-0.1,1.2,780.0, None, None, 0.0,317.0, None,2022-12-25 14:00:00, None,52
