pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,697.0, None, -2.3, -2.3, 530.0, None, None, 0.0,113.0, None,2022-12-27 23:00:00, None,52
2.0,696.0, None, -1.9, -1.9, 530.0, None, None, None,112.0, None,2022-12-28 00:00:00, None,52
3.0,697.0, None, -2.0, -2.0, 530.0, None, None, 1.0,112.0, None,2022-12-28 01:00:00, None,52
3.0,697.0, None, -2.4, -2.4, 530.0, None, None, 0.0,112.0, None,2022-12-28 02:00:00, None,52
3.0,697.0, None, -2.3, -2.3, 530.0, None, None, 0.0,111.0, None,2022-12-28 03:00:00, None,52
3.0,697.0, None, -2.7, -2.7, 530.0, None, None, 0.0,111.0, None,2022-12-28 04:00:00, None,52
3.0,697.0, None, -2.9, -2.9, 530.0, None, None, 0.0,111.0, None,2022-12-28 05:00:00, None,52
3.0,697.0, None, -3.5, -3.5, 530.0, None, None, 0.0,111.0, None,2022-12-28 06:00:00, None,52
2.0,697.0, None, -4.1, -4.1, 530.0, None, None, 0.0,111.0, None,2022-12-28 07:00:00, None,52
3.0,698.0, None, -3.6, -3.6, 530.0, None, None, 1.0,111.0, None,2022-12-28 08:00:00, None,52
3.0,698.0, None, -3.8, -3.8, 530.0, None, None, 0.0,111.0, None,2022-12-28 09:00:00, None,52
2.0,697.0, None, -3.6, -3.6, 530.0, None, None, None,111.0, None,2022-12-28 10:00:00, None,52
1.0,697.0, None, -2.9, -2.9, 530.0, None, None, 0.0,111.0, None,2022-12-28 11:00:00, None,52
1.0,697.0, None, -2.2, -2.2, 118.0, None, None, 0.0,111.0, None,2022-12-28 12:00:00, None,52
1.0,697.0, None, -2.8, -2.8, 119.0, None, None, 0.0,111.0, None,2022-12-28 13:00:00, None,52
1.0,697.0, None, -3.1, -3.1, 117.0, None, None, 0.0,111.0, None,2022-12-28 14:00:00, None,52
0.0,697.0, None, -3.3, -3.3, 120.0, None, None, 0.0,111.0, None,2022-12-28 15:00:00, None,52
0.0,697.0, None, -5.1, -5.1, 120.0, None, None, 0.0,112.0, None,2022-12-28 16:00:00, None,52
1.0,698.0, None, -6.6, -6.6, 530.0, None, None, 1.0,112.0, None,2022-12-28 17:00:00, None,52
1.0,698.0, None, -7.1, -7.1, 530.0, None, None, 0.0,112.0, None,2022-12-28 18:00:00, None,52
1.0,698.0, None, -7.5, -7.5, 530.0, None, None, 0.0,112.0, None,2022-12-28 19:00:00, None,52
1.0,698.0, None, -7.5, -7.5, 530.0, None, None, 0.0,112.0, None,2022-12-28 20:00:00, None,52
1.0,698.0, None, -7.1, -7.1, 530.0, None, None, 0.0,112.0, None,2022-12-28 21:00:00, None,52
1.0,698.0, None, -8.1, -8.1, 530.0, None, None, 0.0,112.0, None,2022-12-28 22:00:00, None,52
1.0,698.0, None, -8.3, -8.3, 530.0, None, None, 0.0,113.0, None,2022-12-28 23:00:00, None,52
2.0,698.0, None, -8.6, -8.6, 530.0, None, None, 0.0,113.0, None,2022-12-29 00:00:00, None,52
1.0,698.0, None, -8.2, -8.2, 530.0, None, None, 0.0,114.0, None,2022-12-29 01:00:00, None,52
1.0,698.0, None, -8.3, -8.3, 530.0, None, None, 0.0,114.0, None,2022-12-29 02:00:00, None,52
1.0,698.0, None, -8.4, -8.4, 530.0, None, None, 0.0,115.0, None,2022-12-29 03:00:00, None,52
1.0,698.0, None, -8.2, -8.2, 530.0, None, None, 0.0,115.0, None,2022-12-29 04:00:00, None,52
1.0,698.0, None, -8.0, -8.0, 530.0, None, None, 0.0,118.0, None,2022-12-29 05:00:00, None,52
1.0,698.0, None, -6.9, -6.9, 530.0, None, None, 0.0,118.0, None,2022-12-29 06:00:00, None,52
1.0,698.0, None, -6.4, -6.4, 530.0, None, None, 0.0,118.0, None,2022-12-29 07:00:00, None,52
0.0,698.0, None, -6.3, -6.3, 530.0, None, None, 0.0,119.0, None,2022-12-29 08:00:00, None,52
None,697.0, None, -5.6, -5.6, 530.0, None, None, None,119.0, None,2022-12-29 09:00:00, None,52
0.0,697.0, None, -4.6, -4.6, 530.0, None, None, 0.0,119.0, None,2022-12-29 10:00:00, None,52
0.0,697.0, None, -4.9, -4.9, 530.0, None, None, 0.0,119.0, None,2022-12-29 11:00:00, None,52
1.0,698.0, None, -3.5, -3.5, 530.0, None, None, 1.0,119.0, None,2022-12-29 12:00:00, None,52
1.0,698.0, None, -2.5, -2.5, 121.0, None, None, 0.0,119.0, None,2022-12-29 13:00:00, None,52
1.0,698.0, None, -2.7, -2.7, 120.0, None, None, 0.0,119.0, None,2022-12-29 14:00:00, None,52
1.0,698.0, None, -2.7, -2.7, 119.0, None, None, 0.0,119.0, None,2022-12-29 15:00:00, None,52
1.0,698.0, None, -3.9, -3.9, 530.0, None, None, 0.0,119.0, None,2022-12-29 16:00:00, None,52
0.0,698.0, None, -4.5, -4.5, 530.0, None, None, 0.0,119.0, None,2022-12-29 17:00:00, None,52
0.0,698.0, None, -4.3, -4.3, 530.0, None, None, 0.0,119.0, None,2022-12-29 18:00:00, None,52
0.0,698.0, None, -4.1, -4.1, 530.0, None, None, 0.0,119.0, None,2022-12-29 19:00:00, None,52
0.0,698.0, None, -4.7, -4.7, 530.0, None, None, 0.0,119.0, None,2022-12-29 20:00:00, None,52
0.0,698.0, None, -5.8, -5.8, 530.0, None, None, 0.0,119.0, None,2022-12-29 21:00:00, None,52
0.0,698.0, None, -6.6, -6.6, 530.0, None, None, 0.0,120.0, None,2022-12-29 22:00:00, None,52
0.0,698.0, None, -6.1, -6.1, 530.0, None, None, 0.0,121.0, None,2022-12-29 23:00:00, None,52
0.0,698.0, None, -6.0, -6.0, 530.0, None, None, 0.0,121.0, None,2022-12-30 00:00:00, None,52
0.0,698.0, None, -5.9, -5.9, 530.0, None, None, 0.0,122.0, None,2022-12-30 01:00:00, None,52
0.0,698.0, None, -5.6, -5.6, 530.0, None, None, 0.0,122.0, None,2022-12-30 02:00:00, None,52
0.0,698.0, None, -4.8, -4.8, 530.0, None, None, 0.0,121.0, None,2022-12-30 03:00:00, None,52
None,697.0, None, -4.2, -4.2, 530.0, None, None, None,121.0, None,2022-12-30 04:00:00, None,52
0.0,698.0, None, -3.8, -3.8, 530.0, None, None, 1.0,121.0, None,2022-12-30 05:00:00, None,52
0.0,698.0, None, -4.3, -4.3, 530.0, None, None, 0.0,121.0, None,2022-12-30 06:00:00, None,52
0.0,698.0, None, -4.8, -4.8, 530.0, None, None, 0.0,122.0, None,2022-12-30 07:00:00, None,52
0.0,698.0, None, -5.6, -5.6, 530.0, None, None, 0.0,122.0, None,2022-12-30 08:00:00, None,52
1.0,698.0, None, -5.7, -5.7, 530.0, None, None, 0.0,121.0, None,2022-12-30 09:00:00, None,52
1.0,698.0, None, -5.9, -5.9, 530.0, None, None, 0.0,121.0, None,2022-12-30 10:00:00, None,52
1.0,698.0, None, -2.7, -2.7, 530.0, None, None, 0.0,121.0, None,2022-12-30 11:00:00, None,52
0.0,698.0, None, -0.8, -0.8, 116.0, None, None, 0.0,121.0, None,2022-12-30 12:00:00, None,52
0.0,698.0, None, -1.9, -1.9, 113.0, None, None, 0.0,121.0, None,2022-12-30 13:00:00, None,52
0.0,698.0, None, -2.6, -2.6, 116.0, None, None, 0.0,121.0, None,2022-12-30 14:00:00, None,52
0.0,698.0, None, -3.7, -3.7, 118.0, None, None, 0.0,121.0, None,2022-12-30 15:00:00, None,52
0.0,698.0, None, -6.8, -6.8, 530.0, None, None, 0.0,121.0, None,2022-12-30 16:00:00, None,52
1.0,699.0, None, -7.6, -7.6, 530.0, None, None, 1.0,121.0, None,2022-12-30 17:00:00, None,52
0.0,698.0, None, -7.4, -7.4, 530.0, None, None, None,120.0, None,2022-12-30 18:00:00, None,52
1.0,699.0, None, -8.1, -8.1, 530.0, None, None, 1.0,121.0, None,2022-12-30 19:00:00, None,52
1.0,699.0, None, -8.3, -8.3, 530.0, None, None, 0.0,121.0, None,2022-12-30 20:00:00, None,52
1.0,699.0, None, -7.9, -7.9, 530.0, None, None, 0.0,120.0, None,2022-12-30 21:00:00, None,52
1.0,699.0, None, -7.8, -7.8, 530.0, None, None, 0.0,120.0, None,2022-12-30 22:00:00, None,52
1.0,699.0, None, -7.5, -7.5, 530.0, None, None, 0.0,120.0, None,2022-12-30 23:00:00, None,52
