pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 411.0, None, None,-2.3,91.0, None, None, 0.0,211.0, None,2022-12-24 00:00:00, None,52
0.0, None, 411.0, None, None,-1.9,91.0, None, None, 0.0,211.0, None,2022-12-24 01:00:00, None,52
0.0, None, 411.0, None, None,-1.8,90.0, None, None, 0.0,211.0, None,2022-12-24 02:00:00, None,52
0.0, None, 411.0, None, None,-1.2,90.0, None, None, 0.0,211.0, None,2022-12-24 03:00:00, None,52
0.0, None, 411.0, None, None,-1.0,90.0, None, None, 0.0,211.0, None,2022-12-24 04:00:00, None,52
0.0, None, 411.0, None, None,-0.7,90.0, None, None, 0.0,211.0, None,2022-12-24 05:00:00, None,52
0.0, None, 411.0, None, None,-0.5,90.0, None, None, 0.0,212.0, None,2022-12-24 06:00:00, None,52
1.0, None, 412.0, None, None,-0.2,89.0, None, None, 1.0,212.0, None,2022-12-24 07:00:00, None,52
0.0, None, 411.0, None, None,0.0,89.0, None, None, None,212.0, None,2022-12-24 08:00:00, None,52
0.0, None, 411.0, None, None,0.0,89.0, None, None, 0.0,213.0, None,2022-12-24 09:00:00, None,52
0.0, None, 411.0, None, None,0.0,89.0, None, None, 0.0,214.0, None,2022-12-24 10:00:00, None,52
1.0, None, 412.0, None, None,-0.4,91.0, None, None, 1.0,216.0, None,2022-12-24 11:00:00, None,52
1.0, None, 412.0, None, None,-0.5,91.0, None, None, 0.0,218.0, None,2022-12-24 12:00:00, None,52
1.0, None, 412.0, None, None,-0.6,94.0, None, None, 0.0,220.0, None,2022-12-24 13:00:00, None,52
1.0, None, 412.0, None, None,-0.2,96.0, None, None, 0.0,221.0, None,2022-12-24 14:00:00, None,52
1.0, None, 412.0, None, None,-0.3,100.0, None, None, 0.0,223.0, None,2022-12-24 15:00:00, None,52
2.0, None, 413.0, None, None,-0.3,97.0, None, None, 1.0,224.0, None,2022-12-24 16:00:00, None,52
2.0, None, 413.0, None, None,-0.6,104.0, None, None, 0.0,228.0, None,2022-12-24 17:00:00, None,52
2.0, None, 413.0, None, None,-0.6,107.0, None, None, 0.0,230.0, None,2022-12-24 18:00:00, None,52
2.0, None, 413.0, None, None,-0.9,107.0, None, None, 0.0,234.0, None,2022-12-24 19:00:00, None,52
2.0, None, 413.0, None, None,-1.2,111.0, None, None, 0.0,236.0, None,2022-12-24 20:00:00, None,52
2.0, None, 413.0, None, None,-1.6,111.0, None, None, 0.0,237.0, None,2022-12-24 21:00:00, None,52
2.0, None, 413.0, None, None,-1.6,111.0, None, None, 0.0,237.0, None,2022-12-24 22:00:00, None,52
3.0, None, 414.0, None, None,-1.5,111.0, None, None, 1.0,238.0, None,2022-12-24 23:00:00, None,52
2.0, None, 413.0, None, None,-1.5,110.0, None, None, None,238.0, None,2022-12-25 00:00:00, None,52
2.0, None, 413.0, None, None,-1.4,110.0, None, None, 0.0,238.0, None,2022-12-25 01:00:00, None,52
2.0, None, 413.0, None, None,-1.5,110.0, None, None, 0.0,238.0, None,2022-12-25 02:00:00, None,52
2.0, None, 413.0, None, None,-1.6,110.0, None, None, 0.0,239.0, None,2022-12-25 03:00:00, None,52
2.0, None, 413.0, None, None,-1.6,110.0, None, None, 0.0,239.0, None,2022-12-25 04:00:00, None,52
2.0, None, 413.0, None, None,-1.6,111.0, None, None, 0.0,239.0, None,2022-12-25 05:00:00, None,52
2.0, None, 413.0, None, None,-1.6,107.0, None, None, 0.0,240.0, None,2022-12-25 06:00:00, None,52
2.0, None, 414.0, None, None,-1.5,107.0, None, None, 1.0,240.0, None,2022-12-25 07:00:00, None,52
2.0, None, 413.0, None, None,-1.3,109.0, None, None, None,240.0, None,2022-12-25 08:00:00, None,52
3.0, None, 414.0, None, None,-1.2,108.0, None, None, 1.0,241.0, None,2022-12-25 09:00:00, None,52
2.0, None, 413.0, None, None,-0.8,109.0, None, None, None,241.0, None,2022-12-25 10:00:00, None,52
1.0, None, 413.0, None, None,-0.8,109.0, None, None, 0.0,241.0, None,2022-12-25 11:00:00, None,52
1.0, None, 413.0, None, None,-0.5,109.0, None, None, 0.0,242.0, None,2022-12-25 12:00:00, None,52
1.0, None, 413.0, None, None,-0.1,108.0, None, None, 0.0,242.0, None,2022-12-25 13:00:00, None,52
3.0, None, 415.0, None, None,0.0,108.0, None, None, 2.0,242.0, None,2022-12-25 14:00:00, None,52
2.0, None, 414.0, None, None,0.2,108.0, None, None, None,242.0, None,2022-12-25 15:00:00, None,52
2.0, None, 415.0, None, None,0.6,108.0, None, None, 1.0,242.0, None,2022-12-25 16:00:00, None,52
2.0, None, 415.0, None, None,0.8,108.0, None, None, 0.0,242.0, None,2022-12-25 17:00:00, None,52
2.0, None, 415.0, None, None,0.3,107.0, None, None, 0.0,244.0, None,2022-12-25 18:00:00, None,52
3.0, None, 416.0, None, None,0.6,106.0, None, None, 1.0,245.0, None,2022-12-25 19:00:00, None,52
3.0, None, 416.0, None, None,0.4,103.0, None, None, 0.0,246.0, None,2022-12-25 20:00:00, None,52
4.0, None, 417.0, None, None,0.1,105.0, None, None, 1.0,247.0, None,2022-12-25 21:00:00, None,52
5.0, None, 418.0, None, None,0.2,104.0, None, None, 1.0,248.0, None,2022-12-25 22:00:00, None,52
4.0, None, 418.0, None, None,0.9,103.0, None, None, 0.0,248.0, None,2022-12-25 23:00:00, None,52
5.0, None, 418.0, None, None,0.4,103.0, None, None, 0.0,248.0, None,2022-12-26 00:00:00, None,52
6.0, None, 419.0, None, None,0.2,102.0, None, None, 1.0,248.0, None,2022-12-26 01:00:00, None,52
6.0, None, 419.0, None, None,0.3,100.0, None, None, 0.0,248.0, None,2022-12-26 02:00:00, None,52
6.0, None, 419.0, None, None,0.6,100.0, None, None, 0.0,248.0, None,2022-12-26 03:00:00, None,52
6.0, None, 419.0, None, None,0.7,102.0, None, None, 0.0,248.0, None,2022-12-26 04:00:00, None,52
7.0, None, 420.0, None, None,0.5,101.0, None, None, 1.0,248.0, None,2022-12-26 05:00:00, None,52
7.0, None, 420.0, None, None,0.4,100.0, None, None, 0.0,248.0, None,2022-12-26 06:00:00, None,52
7.0, None, 421.0, None, None,0.4,100.0, None, None, 1.0,248.0, None,2022-12-26 07:00:00, None,52
10.0, None, 423.0, None, None,0.3,99.0, None, None, 2.0,249.0, None,2022-12-26 08:00:00, None,52
10.0, None, 424.0, None, None,0.0,98.0, None, None, 1.0,251.0, None,2022-12-26 09:00:00, None,52
12.0, None, 425.0, None, None,-0.1,95.0, None, None, 1.0,254.0, None,2022-12-26 10:00:00, None,52
12.0, None, 425.0, None, None,-0.6,99.0, None, None, 0.0,255.0, None,2022-12-26 11:00:00, None,52
12.0, None, 425.0, None, None,-1.2,97.0, None, None, 0.0,255.0, None,2022-12-26 12:00:00, None,52
12.0, None, 425.0, None, None,-1.4,98.0, None, None, 0.0,254.0, None,2022-12-26 13:00:00, None,52
10.0, None, 425.0, None, None,-1.8,100.0, None, None, 0.0,254.0, None,2022-12-26 14:00:00, None,52
11.0, None, 425.0, None, None,-2.3,99.0, None, None, 0.0,254.0, None,2022-12-26 15:00:00, None,52
10.0, None, 425.0, None, None,-3.1,98.0, None, None, 0.0,254.0, None,2022-12-26 16:00:00, None,52
10.0, None, 425.0, None, None,-3.1,98.0, None, None, 0.0,255.0, None,2022-12-26 17:00:00, None,52
10.0, None, 425.0, None, None,-2.9,96.0, None, None, 0.0,255.0, None,2022-12-26 18:00:00, None,52
9.0, None, 425.0, None, None,-3.1,97.0, None, None, 0.0,255.0, None,2022-12-26 19:00:00, None,52
