pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
56.0,128.0, None,-1.5,-1.5,94.0, None, None, 0.0,178.0, None,2022-12-24 17:00:00, None,52
61.0,128.0, None,-1.5,-1.8,93.0, None, None, 0.0,178.0, None,2022-12-24 18:00:00, None,52
73.0,127.0, None,-1.6,-1.8,93.0, None, None, None,178.0, None,2022-12-24 19:00:00, None,52
78.0,128.0, None,-1.3,-1.6,93.0, None, None, 1.0,178.0, None,2022-12-24 20:00:00, None,52
77.0,127.0, None,-1.2,-1.5,94.0, None, None, None,179.0, None,2022-12-24 21:00:00, None,52
77.0,127.0, None,-1.9,-2.0,93.0, None, None, 0.0,179.0, None,2022-12-24 22:00:00, None,52
75.0,127.0, None,-1.7,-1.9,93.0, None, None, 0.0,179.0, None,2022-12-24 23:00:00, None,52
74.0,128.0, None,-2.1,-2.1,93.0, None, None, 1.0,179.0, None,2022-12-25 00:00:00, None,52
71.0,128.0, None,-2.0,-2.0,93.0, None, None, 0.0,179.0, None,2022-12-25 01:00:00, None,52
67.0,128.0, None,-1.8,-1.8,93.0, None, None, 0.0,179.0, None,2022-12-25 02:00:00, None,52
64.0,128.0, None,-1.8,-1.8,93.0, None, None, 0.0,180.0, None,2022-12-25 03:00:00, None,52
60.0,127.0, None,-2.3,-2.3,92.0, None, None, None,180.0, None,2022-12-25 04:00:00, None,52
1.0,128.0, None,-2.3,-2.2,93.0, None, None, 1.0,181.0, None,2022-12-25 05:00:00, None,52
0.0,127.0, None,-2.4,-2.5,92.0, None, None, None,182.0, None,2022-12-25 06:00:00, None,52
0.0,127.0, None,-2.9,-2.8,92.0, None, None, 0.0,182.0, None,2022-12-25 07:00:00, None,52
0.0,127.0, None,-2.9,-2.9,92.0, None, None, 0.0,183.0, None,2022-12-25 08:00:00, None,52
1.0,128.0, None,-2.7,-2.7,92.0, None, None, 1.0,183.0, None,2022-12-25 09:00:00, None,52
1.0,128.0, None,-2.2,-2.5,91.0, None, None, 0.0,184.0, None,2022-12-25 10:00:00, None,52
1.0,128.0, None,-1.8,-1.9,91.0, None, None, 0.0,185.0, None,2022-12-25 11:00:00, None,52
None,127.0, None,-1.2,-1.2,91.0, None, None, None,186.0, None,2022-12-25 12:00:00, None,52
1.0,128.0, None,-1.2,-1.3,91.0, None, None, 1.0,186.0, None,2022-12-25 13:00:00, None,52
1.0,128.0, None,-0.8,-1.0,91.0, None, None, 0.0,187.0, None,2022-12-25 14:00:00, None,52
0.0,128.0, None,-0.6,-0.6,91.0, None, None, 0.0,188.0, None,2022-12-25 15:00:00, None,52
0.0,128.0, None,-1.8,-1.7,91.0, None, None, 0.0,188.0, None,2022-12-25 16:00:00, None,52
0.0,128.0, None,-2.9,-2.9,91.0, None, None, 0.0,188.0, None,2022-12-25 17:00:00, None,52
0.0,128.0, None,-2.7,-2.8,91.0, None, None, 0.0,189.0, None,2022-12-25 18:00:00, None,52
1.0,128.0, None,-0.9,-1.0,90.0, None, None, 0.0,189.0, None,2022-12-25 19:00:00, None,52
None,127.0, None,0.5,0.5,90.0, None, None, None,190.0, None,2022-12-25 20:00:00, None,52
0.0,127.0, None,3.7,3.4,91.0, None, None, 0.0,190.0, None,2022-12-25 21:00:00, None,52
0.0,127.0, None,1.3,1.4,89.0, None, None, 0.0,191.0, None,2022-12-25 22:00:00, None,52
1.0,128.0, None,2.8,2.8,89.0, None, None, 1.0,192.0, None,2022-12-25 23:00:00, None,52
None,127.0, None,3.5,3.4,90.0, None, None, None,192.0, None,2022-12-26 00:00:00, None,52
0.0,128.0, None,3.4,3.5,90.0, None, None, 1.0,193.0, None,2022-12-26 01:00:00, None,52
1.0,129.0, None,2.0,2.2,89.0, None, None, 1.0,193.0, None,2022-12-26 02:00:00, None,52
1.0,129.0, None,3.4,3.2,90.0, None, None, 0.0,194.0, None,2022-12-26 03:00:00, None,52
2.0,129.0, None,1.8,1.5,89.0, None, None, 0.0,194.0, None,2022-12-26 04:00:00, None,52
1.0,129.0, None,2.1,1.8,88.0, None, None, 0.0,195.0, None,2022-12-26 05:00:00, None,52
2.0,129.0, None,2.9,2.8,90.0, None, None, 0.0,195.0, None,2022-12-26 06:00:00, None,52
2.0,129.0, None,0.9,0.9,89.0, None, None, 0.0,195.0, None,2022-12-26 07:00:00, None,52
3.0,130.0, None,1.8,1.8,89.0, None, None, 1.0,196.0, None,2022-12-26 08:00:00, None,52
3.0,131.0, None,1.8,1.8,89.0, None, None, 1.0,196.0, None,2022-12-26 09:00:00, None,52
3.0,131.0, None,2.3,2.2,89.0, None, None, 0.0,197.0, None,2022-12-26 10:00:00, None,52
22.0,150.0, None,1.6,1.5,89.0, None, None, 19.0,197.0, None,2022-12-26 11:00:00, None,52
25.0,152.0, None,1.1,1.1,89.0, None, None, 2.0,197.0, None,2022-12-26 12:00:00, None,52
29.0,157.0, None,0.9,1.0,88.0, None, None, 5.0,198.0, None,2022-12-26 13:00:00, None,52
50.0,178.0, None,0.7,0.8,88.0, None, None, 21.0,198.0, None,2022-12-26 14:00:00, None,52
38.0,166.0, None,0.4,0.4,88.0, None, None, None,198.0, None,2022-12-26 15:00:00, None,52
69.0,197.0, None,0.0,0.0,88.0, None, None, 31.0,198.0, None,2022-12-26 16:00:00, None,52
69.0,197.0, None,-0.6,-0.5,88.0, None, None, 0.0,198.0, None,2022-12-26 17:00:00, None,52
67.0,195.0, None,-0.8,-0.9,88.0, None, None, None,198.0, None,2022-12-26 18:00:00, None,52
67.0,195.0, None,-1.0,-1.2,87.0, None, None, 0.0,198.0, None,2022-12-26 19:00:00, None,52
62.0,189.0, None,-1.5,-1.5,87.0, None, None, 4.0,198.0, None,2022-12-26 21:00:00, None,52
63.0,190.0, None,-1.9,-2.1,88.0, None, None, 1.0,198.0, None,2022-12-26 22:00:00, None,52
59.0,187.0, None,-2.3,-2.3,87.0, None, None, None,198.0, None,2022-12-26 23:00:00, None,52
64.0,191.0, None,-4.1,-3.6,86.0, None, None, 4.0,198.0, None,2022-12-27 00:00:00, None,52
69.0,197.0, None,-4.2,-4.3,87.0, None, None, 6.0,198.0, None,2022-12-27 01:00:00, None,52
68.0,197.0, None,-5.2,-5.2,87.0, None, None, 0.0,198.0, None,2022-12-27 02:00:00, None,52
44.0,173.0, None,-4.2,-4.4,87.0, None, None, None,198.0, None,2022-12-27 03:00:00, None,52
None,99.0, None,-3.2,-3.2,87.0, None, None, None,198.0, None,2022-12-27 04:00:00, None,52
None,81.0, None,-3.6,-3.5,87.0, None, None, None,198.0, None,2022-12-27 05:00:00, None,52
None,96.0, None,-4.1,-4.0,88.0, None, None, 15.0,198.0, None,2022-12-27 06:00:00, None,52
None,90.0, None,-4.1,-4.1,90.0, None, None, None,198.0, None,2022-12-27 07:00:00, None,52
None,89.0, None,-4.3,-4.2,94.0, None, None, None,198.0, None,2022-12-27 08:00:00, None,52
None,80.0, None,-4.0,-4.0,95.0, None, None, None,198.0, None,2022-12-27 09:00:00, None,52
None,79.0, None,-4.3,-4.2,94.0, None, None, None,198.0, None,2022-12-27 10:00:00, None,52
None,44.0, None,-2.9,-2.8,96.0, None, None, None,198.0, None,2022-12-27 11:00:00, None,52
None,-5.0, None,-2.5,-2.5,95.0, None, None, None,198.0, None,2022-12-27 12:00:00, None,52
None,-23.0, None,-2.3,-2.1,97.0, None, None, None,198.0, None,2022-12-27 13:00:00, None,52
None,-14.0, None,-2.4,-2.1,96.0, None, None, None,199.0, None,2022-12-27 14:00:00, None,52
None,12.0, None,-2.6,-2.5,97.0, None, None, None,199.0, None,2022-12-27 15:00:00, None,52
None,34.0, None,-2.5,-2.4,98.0, None, None, 22.0,199.0, None,2022-12-27 16:00:00, None,52
None,51.0, None,-2.7,-2.7,98.0, None, None, 17.0,199.0, None,2022-12-27 17:00:00, None,52
None,65.0, None,-3.0,-2.9,99.0, None, None, 14.0,199.0, None,2022-12-27 18:00:00, None,52
None,85.0, None,-3.3,-3.3,99.0, None, None, 20.0,199.0, None,2022-12-27 19:00:00, None,52
None,99.0, None,-3.6,-3.5,99.0, None, None, 14.0,199.0, None,2022-12-27 20:00:00, None,52
None,127.0, None,-4.3,-4.2,100.0, None, None, 28.0,200.0, None,2022-12-27 21:00:00, None,52
None,146.0, None,-4.6,-4.6,101.0, None, None, 19.0,200.0, None,2022-12-27 22:00:00, None,52
None,159.0, None,-4.5,-4.5,101.0, None, None, 13.0,200.0, None,2022-12-27 23:00:00, None,52
None,174.0, None,-4.9,-4.8,101.0, None, None, 15.0,200.0, None,2022-12-28 00:00:00, None,52
None,190.0, None,-5.1,-5.0,101.0, None, None, 16.0,200.0, None,2022-12-28 01:00:00, None,52
7.0,204.0, None,-5.2,-5.2,101.0, None, None, 14.0,200.0, None,2022-12-28 02:00:00, None,52
39.0,212.0, None,-5.2,-5.2,101.0, None, None, 8.0,200.0, None,2022-12-28 03:00:00, None,52
126.0,225.0, None,-5.5,-5.4,101.0, None, None, 13.0,200.0, None,2022-12-28 04:00:00, None,52
155.0,236.0, None,-5.6,-5.5,101.0, None, None, 11.0,200.0, None,2022-12-28 05:00:00, None,52
146.0,242.0, None,-5.6,-5.6,101.0, None, None, 6.0,200.0, None,2022-12-28 06:00:00, None,52
160.0,250.0, None,-5.9,-5.9,101.0, None, None, 8.0,200.0, None,2022-12-28 07:00:00, None,52
179.0,268.0, None,-6.4,-6.0,100.0, None, None, 18.0,200.0, None,2022-12-28 08:00:00, None,52
186.0,266.0, None,-5.9,-5.9,100.0, None, None, None,200.0, None,2022-12-28 09:00:00, None,52
176.0,255.0, None,-5.8,-5.6,100.0, None, None, None,200.0, None,2022-12-28 10:00:00, None,52
207.0,251.0, None,-5.6,-5.6,100.0, None, None, None,200.0, None,2022-12-28 11:00:00, None,52
None,255.0, None,-5.7,-5.7,100.0, None, None, 4.0,200.0, None,2022-12-28 12:00:00, None,52
None,256.0, None,-5.7,-5.6,100.0, None, None, 1.0,200.0, None,2022-12-28 13:00:00, None,52
None,262.0, None,-5.7,-5.6,99.0, None, None, 6.0,200.0, None,2022-12-28 14:00:00, None,52
264.0,276.0, None,-6.0,-5.9,100.0, None, None, 14.0,200.0, None,2022-12-28 15:00:00, None,52
257.0,291.0, None,-6.4,-6.3,101.0, None, None, 15.0,200.0, None,2022-12-28 16:00:00, None,52
248.0,299.0, None,-6.6,-6.6,101.0, None, None, 8.0,200.0, None,2022-12-28 17:00:00, None,52
242.0,307.0, None,-7.1,-7.0,100.0, None, None, 8.0,200.0, None,2022-12-28 18:00:00, None,52
224.0,309.0, None,-7.3,-7.2,100.0, None, None, 2.0,200.0, None,2022-12-28 19:00:00, None,52
219.0,318.0, None,-7.4,-7.3,99.0, None, None, 9.0,200.0, None,2022-12-28 20:00:00, None,52
191.0,318.0, None,-7.5,-7.4,99.0, None, None, 0.0,200.0, None,2022-12-28 21:00:00, None,52
173.0,319.0, None,-7.7,-7.6,99.0, None, None, 1.0,200.0, None,2022-12-28 22:00:00, None,52
157.0,316.0, None,-7.6,-7.5,99.0, None, None, None,201.0, None,2022-12-28 23:00:00, None,52
133.0,307.0, None,-7.3,-7.2,99.0, None, None, None,201.0, None,2022-12-29 00:00:00, None,52
115.0,305.0, None,-7.4,-7.3,99.0, None, None, None,201.0, None,2022-12-29 01:00:00, None,52
92.0,296.0, None,-7.2,-7.1,99.0, None, None, None,201.0, None,2022-12-29 02:00:00, None,52
77.0,289.0, None,-7.1,-7.1,99.0, None, None, None,202.0, None,2022-12-29 03:00:00, None,52
71.0,296.0, None,-7.3,-7.2,99.0, None, None, 7.0,202.0, None,2022-12-29 04:00:00, None,52
64.0,300.0, None,-7.4,-7.4,101.0, None, None, 4.0,202.0, None,2022-12-29 05:00:00, None,52
88.0,330.0, None,-8.2,-8.6,99.0, None, None, 30.0,203.0, None,2022-12-29 06:00:00, None,52
101.0,351.0, None,-9.3,-8.8,99.0, None, None, 21.0,202.0, None,2022-12-29 07:00:00, None,52
74.0,342.0, None,-9.3,-9.3,100.0, None, None, None,203.0, None,2022-12-29 08:00:00, None,52
46.0,312.0, None,-6.9,-7.2,99.0, None, None, None,203.0, None,2022-12-29 09:00:00, None,52
3.0,258.0, None,-6.8,-6.6,99.0, None, None, None,203.0, None,2022-12-29 10:00:00, None,52
None,225.0, None,-6.8,-6.8,98.0, None, None, None,203.0, None,2022-12-29 11:00:00, None,52
None,214.0, None,-6.5,-6.2,98.0, None, None, None,203.0, None,2022-12-29 12:00:00, None,52
None,173.0, None,-6.3,-6.2,99.0, None, None, None,203.0, None,2022-12-29 13:00:00, None,52
None,161.0, None,-5.9,-5.9,99.0, None, None, None,203.0, None,2022-12-29 14:00:00, None,52
None,151.0, None,-5.6,-5.8,99.0, None, None, None,203.0, None,2022-12-29 15:00:00, None,52
None,193.0, None,-7.1,-7.2,99.0, None, None, 42.0,203.0, None,2022-12-29 16:00:00, None,52
None,188.0, None,-5.8,-5.9,99.0, None, None, None,203.0, None,2022-12-29 17:00:00, None,52
None,177.0, None,-6.5,-6.3,99.0, None, None, None,203.0, None,2022-12-29 18:00:00, None,52
None,166.0, None,-5.9,-5.9,98.0, None, None, None,203.0, None,2022-12-29 19:00:00, None,52
None,148.0, None,-5.8,-5.9,98.0, None, None, None,203.0, None,2022-12-29 20:00:00, None,52
None,141.0, None,-5.7,-5.6,99.0, None, None, None,203.0, None,2022-12-29 21:00:00, None,52
None,124.0, None,-5.5,-5.4,98.0, None, None, None,203.0, None,2022-12-29 22:00:00, None,52
None,112.0, None,-5.2,-5.2,98.0, None, None, None,203.0, None,2022-12-29 23:00:00, None,52
None,127.0, None,-6.2,-6.2,98.0, None, None, 15.0,204.0, None,2022-12-30 00:00:00, None,52
None,135.0, None,-6.2,-6.1,98.0, None, None, 8.0,204.0, None,2022-12-30 01:00:00, None,52
None,149.0, None,-6.8,-6.6,98.0, None, None, 14.0,204.0, None,2022-12-30 02:00:00, None,52
None,205.0, None,-9.2,-8.7,98.0, None, None, 56.0,204.0, None,2022-12-30 03:00:00, None,52
None,218.0, None,-8.3,-8.2,98.0, None, None, 13.0,204.0, None,2022-12-30 04:00:00, None,52
None,232.0, None,-8.9,-8.7,97.0, None, None, 14.0,204.0, None,2022-12-30 05:00:00, None,52
None,221.0, None,-8.7,-8.4,97.0, None, None, None,204.0, None,2022-12-30 06:00:00, None,52
None,194.0, None,-7.5,-7.4,97.0, None, None, None,204.0, None,2022-12-30 07:00:00, None,52
None,167.0, None,-7.1,-6.8,97.0, None, None, None,204.0, None,2022-12-30 08:00:00, None,52
None,112.0, None,-6.0,-6.0,97.0, None, None, None,204.0, None,2022-12-30 09:00:00, None,52
None,55.0, None,-5.3,-5.2,97.0, None, None, None,204.0, None,2022-12-30 10:00:00, None,52
None,25.0, None,-4.4,-4.6,97.0, None, None, None,204.0, None,2022-12-30 11:00:00, None,52
None,-7.0, None,-4.6,-4.1,97.0, None, None, None,204.0, None,2022-12-30 12:00:00, None,52
None,9.0, None,-5.2,-4.9,97.0, None, None, None,204.0, None,2022-12-30 13:00:00, None,52
None,-9.0, None,-4.0,-3.6,97.0, None, None, None,204.0, None,2022-12-30 14:00:00, None,52
None,21.0, None,-4.7,-4.7,97.0, None, None, None,204.0, None,2022-12-30 15:00:00, None,52
None,47.0, None,-5.2,-5.1,97.0, None, None, 26.0,205.0, None,2022-12-30 16:00:00, None,52
None,64.0, None,-5.5,-5.3,98.0, None, None, 17.0,205.0, None,2022-12-30 17:00:00, None,52
None,75.0, None,-5.6,-5.5,99.0, None, None, 11.0,205.0, None,2022-12-30 18:00:00, None,52
None,107.0, None,-6.3,-6.2,98.0, None, None, 32.0,205.0, None,2022-12-30 19:00:00, None,52
None,101.0, None,-5.5,-5.5,99.0, None, None, None,205.0, None,2022-12-30 20:00:00, None,52
None,62.0, None,-4.9,-4.9,99.0, None, None, None,205.0, None,2022-12-30 21:00:00, None,52
None,62.0, None,-4.6,-4.6,99.0, None, None, 0.0,205.0, None,2022-12-30 22:00:00, None,52
None,58.0, None,-4.5,-4.5,98.0, None, None, None,205.0, None,2022-12-30 23:00:00, None,52
