RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.49, None, None, 7.3, 1.638, 355.2, 0.0, 5.1, 0.0, 926.0, 355.0, None, None, None, None, None, None, None, 5.005, None, 19.2, None, None, 48.84, 1.6, 5.0, 1029.1, 0.0, None, 68.0,2020-09-09 00:00:00, 926.0,37
72.31, None, None, 5.0, 0.745, 351.7, -1.0, 3.9, -1.0, 926.0, 352.0, None, None, None, None, None, None, None, 3.877, None, 19.2, None, None, 47.24, 0.7, 3.9, 1029.0, -0.1, None, 72.0,2020-09-09 01:00:00, 926.0,37
76.74, None, None, 5.7, 2.243, 6.743, 0.0, 3.2, 0.0, 926.0, 7.0, None, None, None, None, None, None, None, 3.399, None, 19.2, None, None, 57.14, 2.2, 3.4, 1028.9, -0.2, None, 77.0,2020-09-09 02:00:00, 926.0,37
79.09, None, None, 3.5, 0.839, 356.6, 0.0, 2.7, 0.0, 926.0, 357.0, None, None, None, None, None, None, None, 2.848, None, 19.2, None, None, 47.75, 0.8, 2.8, 1028.7, 0.1, None, 79.0,2020-09-09 03:00:00, 926.0,37
82.4, None, None, 3.9, 0.709, 330.9, -1.0, 1.9, -1.0, 926.0, 331.0, None, None, None, None, None, None, None, 1.963, None, 19.2, None, None, 10.42, 0.7, 2.0, 1028.8, 0.0, None, 82.0,2020-09-09 04:00:00, 926.0,37
85.7, None, None, 4.5, 0.47, 354.4, -1.0, 1.0, -1.0, 926.0, 354.0, None, None, None, None, None, None, None, 1.627, None, 19.2, None, None, 59.8, 0.5, 1.6, 1028.8, 0.0, None, 86.0,2020-09-09 05:00:00, 926.0,37
88.8, None, None, 5.7, 1.216, 350.7, -1.0, 0.9, -1.0, 927.0, 351.0, None, None, None, None, None, None, None, 1.096, None, 19.2, None, None, 37.59, 1.2, 1.1, 1029.9, -0.2, None, 89.0,2020-09-09 06:00:00, 927.0,37
89.4, None, None, 3.9, 0.907, 339.4, 0.0, 0.7, 0.0, 927.0, 339.0, None, None, None, None, None, None, None, 1.096, None, 1.1, None, None, 10.88, 0.9, 1.1, 1030.2, 0.1, None, 89.0,2020-09-09 07:00:00, 927.0,37
78.82, None, None, 4.2, 0.829, 128.4, 1.0, 0.5, 1.0, 927.0, 128.0, None, None, None, None, None, None, None, 4.76, None, 4.6, None, None, 62.94, 0.8, 4.8, 1030.3, 0.2, None, 79.0,2020-09-09 08:00:00, 927.0,37
65.1, None, None, 5.3, 1.422, 174.1, 3.0, 0.5, 3.0, 927.0, 174.0, None, None, None, None, None, None, None, 8.93, None, 8.9, None, None, 49.33, 1.4, 8.9, 1030.1, 0.6, None, 65.0,2020-09-09 09:00:00, 927.0,37
53.69, None, None, 7.4, 2.687, 258.2, 3.0, 0.5, 3.0, 927.0, 258.0, None, None, None, None, None, None, None, 12.36, None, 12.4, None, None, 69.08, 2.7, 12.4, 1030.0, 0.4, None, 54.0,2020-09-09 10:00:00, 927.0,37
41.03, None, None, 13.4, 3.779, 255.1, 3.0, 0.5, 3.0, 926.0, 255.0, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 59.45, 3.8, 15.7, 1028.6, 0.5, None, 41.0,2020-09-09 11:00:00, 926.0,37
31.56, None, None, 11.8, 4.077, 254.9, 1.0, 0.5, 1.0, 925.0, 255.0, None, None, None, None, None, None, None, 18.64, None, 18.6, None, None, 66.99, 4.1, 18.6, 1027.3, 0.5, None, 32.0,2020-09-09 12:00:00, 925.0,37
29.55, None, None, 12.4, 4.793, 217.8, 2.0, 0.5, 2.0, 924.0, 218.0, None, None, None, None, None, None, None, 21.1, None, 21.0, None, None, 49.94, 4.8, 21.1, 1026.1, 0.5, None, 30.0,2020-09-09 13:00:00, 924.0,37
26.11, None, None, 9.5, 4.214, 210.7, 3.0, 0.5, 3.0, 923.0, 211.0, None, None, None, None, None, None, None, 23.47, None, 23.5, None, None, 42.02, 4.2, 23.5, 1024.7, 0.8, None, 26.0,2020-09-09 14:00:00, 923.0,37
22.88, None, None, 13.5, 5.301, 283.1, 2.0, 0.5, 2.0, 923.0, 283.0, None, None, None, None, None, None, None, 24.98, None, 25.0, None, None, 49.86, 5.3, 25.0, 1024.6, 0.0, None, 23.0,2020-09-09 15:00:00, 923.0,37
23.66, None, None, 19.4, 10.69, 331.3, 2.0, 0.5, 2.0, 922.0, 331.0, None, None, None, None, None, None, None, 24.16, None, 25.0, None, None, 20.76, 10.7, 24.2, 1023.7, -0.3, None, 24.0,2020-09-09 16:00:00, 922.0,37
23.21, None, None, 16.8, 9.28, 333.0, 2.0, 0.5, 2.0, 922.0, 333.0, None, None, None, None, None, None, None, 24.7, None, 25.0, None, None, 18.06, 9.3, 24.7, 1023.7, 0.2, None, 23.0,2020-09-09 17:00:00, 922.0,37
23.58, None, None, 12.7, 5.518, 310.4, 2.0, 0.5, 2.0, 921.0, 310.0, None, None, None, None, None, None, None, 24.52, None, 25.3, None, None, 36.1, 5.5, 24.5, 1022.7, 0.4, None, 24.0,2020-09-09 18:00:00, 921.0,37
32.53, None, None, 15.7, 8.21, 338.0, 4.0, 20.6, 4.0, 921.0, 338.0, None, None, None, None, None, None, None, 20.78, None, 24.6, None, None, 18.97, 8.2, 20.8, 1023.1, -1.4, None, 33.0,2020-09-09 19:00:00, 921.0,37
