RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.64, None, None, 0.1, 0.0, 209.1, 8.0, 14.4, 8.0, 1007.0, 209.0, None, None, None, None, None, None, None, 14.37, None, 23.2, None, None, 2.924, 0.0, 14.4, 1020.8, -0.1, None, 64.0,2020-09-09 00:00:00, 1007.0,37
65.55, None, None, 0.1, 0.0, 208.5, 7.0, 13.5, 7.0, 1007.0, 209.0, None, None, None, None, None, None, None, 13.51, None, 23.2, None, None, 0.163, 0.0, 13.5, 1020.8, 0.0, None, 66.0,2020-09-09 01:00:00, 1007.0,37
63.91, None, None, 0.1, 0.0, 204.1, 7.0, 13.4, 7.0, 1007.0, 204.0, None, None, None, None, None, None, None, 13.42, None, 23.2, None, None, 10.15, 0.0, 13.4, 1020.8, 0.0, None, 64.0,2020-09-09 02:00:00, 1007.0,37
65.53, None, None, 0.1, 0.0, 190.4, 7.0, 13.0, 7.0, 1006.0, 190.0, None, None, None, None, None, None, None, 13.03, None, 23.2, None, None, 0.666, 0.0, 13.0, 1019.8, -0.1, None, 66.0,2020-09-09 03:00:00, 1006.0,37
67.87, None, None, 0.1, 0.0, 186.7, 7.0, 12.5, 7.0, 1006.0, 187.0, None, None, None, None, None, None, None, 12.5, None, 23.2, None, None, 3.801, 0.0, 12.5, 1019.8, 0.0, None, 68.0,2020-09-09 04:00:00, 1006.0,37
69.37, None, None, 0.1, 0.0, 183.0, 7.0, 12.4, 7.0, 1006.0, 183.0, None, None, None, None, None, None, None, 12.39, None, 23.2, None, None, 1.116, 0.0, 12.4, 1019.8, 0.0, None, 69.0,2020-09-09 05:00:00, 1006.0,37
71.23, None, None, 0.1, 0.0, 183.5, 7.0, 11.9, 7.0, 1006.0, 184.0, None, None, None, None, None, None, None, 11.98, None, 23.2, None, None, 0.192, 0.0, 12.0, 1019.8, 0.0, None, 71.0,2020-09-09 06:00:00, 1006.0,37
73.48, None, None, 0.1, 0.0, 183.5, 7.0, 11.7, 7.0, 1006.0, 184.0, None, None, None, None, None, None, None, 11.7, None, 12.0, None, None, 0.125, 0.0, 11.7, 1019.8, -0.1, None, 73.0,2020-09-09 07:00:00, 1006.0,37
72.88, None, None, 0.1, 0.0, 183.5, 8.0, 11.7, 8.0, 1006.0, 184.0, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 0.052, 0.0, 13.2, 1019.9, 0.1, None, 73.0,2020-09-09 08:00:00, 1006.0,37
45.82, None, None, 6.6, 0.619, 221.0, 7.0, 11.7, 7.0, 1006.0, 221.0, None, None, None, None, None, None, None, 18.54, None, 18.4, None, None, 68.24, 0.6, 18.5, 1019.8, 0.2, None, 46.0,2020-09-09 09:00:00, 1006.0,37
