RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.11, None, 17.7, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0,2020-09-09 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.25, None, 17.7, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0,2020-09-09 01:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.05, None, 17.7, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0,2020-09-09 02:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.39, None, 17.7, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0,2020-09-09 03:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.1, None, 17.7, -6999.0, None, None, -6999.0, 8.1, 0.0, -6999.0,2020-09-09 04:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.51, None, 17.7, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0,2020-09-09 05:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.2, None, 17.7, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-09-09 06:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.932, None, 7.3, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0,2020-09-09 07:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.21, None, 7.3, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0,2020-09-09 08:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.85, None, 8.0, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0,2020-09-09 09:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.46, None, 9.5, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0,2020-09-09 10:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.62, None, 13.6, -6999.0, None, None, -6999.0, 13.6, 0.0, -6999.0,2020-09-09 11:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.44, None, 16.6, -6999.0, None, None, -6999.0, 16.4, 0.0, -6999.0,2020-09-09 12:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.05, None, 18.1, -6999.0, None, None, -6999.0, 18.1, 0.0, -6999.0,2020-09-09 13:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.84, None, 19.8, -6999.0, None, None, -6999.0, 19.8, 0.0, -6999.0,2020-09-09 14:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.66, None, 21.0, -6999.0, None, None, -6999.0, 20.7, 0.0, -6999.0,2020-09-09 15:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.99, None, 22.2, -6999.0, None, None, -6999.0, 22.0, 0.0, -6999.0,2020-09-09 16:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.52, None, 22.5, -6999.0, None, None, -6999.0, 21.5, 0.0, -6999.0,2020-09-09 17:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.4, None, 22.5, -6999.0, None, None, -6999.0, 21.4, 0.0, -6999.0,2020-09-09 18:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 17.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.3, None, 21.4, -6999.0, None, None, -6999.0, 17.3, 0.0, -6999.0,2020-09-09 19:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.93, None, 21.4, -6999.0, None, None, -6999.0, 15.9, 0.0, -6999.0,2020-09-09 20:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.27, None, 21.4, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0,2020-09-09 21:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.41, None, 21.4, -6999.0, None, None, -6999.0, 14.4, 0.0, -6999.0,2020-09-09 22:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.03, None, 21.4, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-09-09 23:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 13.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.0, None, 21.4, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0,2020-09-10 00:00:00, -6999.0,37
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, -6999.0, None, None, None, None, None, 12.6, -6999.0, None, None, -6999.0, 12.0, None, -6999.0,2020-09-10 02:00:00, -6999.0,37
